type,text
本文,一
本文,内宮と外宮の間にあるから間の山というのであって、その山を切り拓いて道を作ったのは天正年間のことだそうであります。
本文,なお委しくいえば、伊勢音頭で名高い古市の尾上坂と宇治の浦田坂の間、俗に牛谷というところあたりが、いわゆる間の山なので、そこには見世物や芸人や乞食がたくさん群がって、参宮の客の財布をはたかせようと構えております。
本文,伊勢の大神宮様は日本一の神様。
本文,畏くも日本一の神様の宮居をその土地に持った伊勢人は、日本中の人間を膝下に引きつける特権を与えられたと同じことで、その余徳のうるおいは蓋し莫大なもので、伊勢は津で持つというけれども、神宮で持つという方が、名聞にも事実にも叶うものでありましょう。
本文,伊勢の人は斯様な光栄ある土地に住んでおりながら、どうしたものか「伊勢乞食」というロクでもない渾名をつけられていることは甚だ惜しいことであります。
本文,「伊勢乞食」という渾名がどこから出たか、それにはいろいろの説があります。
本文,第一、参宮の道者をあてこんで、街道の到るところに乞食が多いからだという説もあります。
本文,また、伊勢人は一体に物に倹しく、貨殖の道が上手なところから、嫉み半分にこんな悪名をかぶらせたのだという説もあります。
本文,また、文化のころ世を去った古市寂照寺の住職で乞食月僊という奇僧があって、金さえもらえば芸妓の腰巻にまで絵を描いたというその月僊和尚の、世間から受けた悪名をそのまま伊勢人全体の上へ持って行ったのだという説もあります。
本文,そんなことはどうでもよろしいが、伊勢の国に乞食の多いことは争われないので、そうしていま申す間の山あたりには、それが最も多いのであります。
本文,源氏車や菊寿の提灯に火が入って、水色縮緬に緋羅紗の帯が、いくつも朧の雪洞にうつって、歌吹の海に臙脂が流れて、お紺が泣けば貢も泣く頃には、右の間の山から、中の地蔵、寒風の松並木、長峰の里あたりに巣をくった名物の乞食どもが、菰を捲いて、上り高のさしを数えて、ぞろぞろと家路をさして引上げて来るのであります。
本文,秋に入ったとはいえ、陽気を受けたこの土地は、なかなか夜風の涼しさが肌に心地よいくらいで、昼は千早振神路山の麓、かたじけなさに涙をこぼした旅人が、夜は大楼の音頭の色香の艶なるに迷うて、町の巷を浮かれ歩いていますから、夜の賑いも、やっぱり昼と変らないくらいであります。
本文,それも寒風の松並木のあたりへ来ると、グッと静かになって、昼の人出はどこへやら、常明寺から響く鐘の音が、ここばかりは陰に籠るかと聞きなされて、古市の町の明るい灯を見ながら、この鐘の響を聞くと、よけい、寂しさが身に沁みるように思われます。
本文,「夕べ、あしたの鐘の声……なんだかお玉さんのようだねえ」
本文,並木の蔭に立ち止まって、後ろを振返ったのは、片手に三味線を包んだ袋を抱えた、まだ年の若い女の子であります。
本文,「どうしたのでしょう、呼んでみようかしら、お玉さあ――ん」
本文,お玉さあ――んという声が並木の梢を伝って、田圃の方へ消えて行くと、また常明寺の鐘が鳴る。
本文,「ほんとに、どうしたのでしょう、わたし淋しくなる、もう一度、呼んでみましょう」
本文,二
本文,古市を知るものは伊勢音頭を知る。
本文,間の山を知る者はお杉お玉を知らねばならぬ。
本文,「お玉さあーん」
本文,寒風の松並木のあたりで、連れの名を呼んでみた女の子は、申すまでもなくお杉でありました。
本文,「あいよ」
本文,女にしてはキッパリした声で、向うの闇の間から返事をして、駈足の気味でこちらへ来るのは、やっぱり同じ年頃の娘姿であって、小腋には同じように三味線の袋に入れたのを抱え、身なりもお対の黄八丈の大振袖で、異うのは頭に一文字の菅笠をいただいていることでありました。
本文,「何をしていたの」
本文,「草履が切れそうになったから」
本文,お玉はお杉の立つところへ追いついてから、少し息を切って、それから二人は肩を並べながら、松並木を東へと歩んで行くのであります。
本文,「今日は少し遅いよ、父さんが怒るだろう、かまやしないけれど」
本文,お杉はこう言って空を仰ぐと、その頭の上を驚かすように、烏の群が唖々と過ぎて行く。
本文,「まだ、烏が飛んでいるよ、暢気な烏だねえ」
本文,お杉は口が軽い、歩きながらも何か言ってみねば納まらない性質であった。
本文,「あの烏はどこへ行くのでしょうね」
本文,お玉は黙って、烏の過ぎ行く方をながめていたが、
本文,「朝熊山の方に巣があるのでしょうよ」
本文,「鳥は古巣へ帰れども……お玉さん、お誂え向きだね。
本文,あれ、まだ常明寺の鐘が鳴っているよ、夕べあしたの鐘の声……ね、ほんとにお玉さんのお誂えの通りだよ」
本文,「そうですねえ」
本文,お玉は、にこやかに笑った。
本文,「けれども陰気だねえ。
