type,text
本文,右の二人づれの巡礼の姿を認めると、何と思うてか武士は、つと妙見堂のうしろに身をかくします。
本文,木の上では従前の猿が眼を円くする。
本文,「やれやれ頂上へ着いたわい、おお、ここにお堂がござる」
本文,年寄の方の巡礼は社の前へ進んで笠の紐を解いて跪まると、
本文,「お爺さん、ここが頂上かい」
本文,面立の愛らしい、元気もなかなかよい子でありました。
本文,「これからは下り一方で、日の暮までに河内泊りは楽なものだ、それから三日目の今頃は、三年ぶりでお江戸の土が踏める――さあお弁当をたべましょう」
本文,老爺は行李を開いて竹の皮包を取り出すと、女の子は、
本文,「お爺さん、その瓢箪をお貸しなさい、さっきこの下で水音がしましたから、それを汲んでまいりましょう」
本文,「おおそうだ、途中で飲んでしまったげな。
本文,お爺さんが汲んで来ましょう、お前はここで休んでおいで」
本文,腰なる瓢箪を抜き取ると、
本文,「いいのよ、お爺さん、あたしが汲んで来るから」
本文,女の子は、老人の手から瓢を取って、ついこの下の沢に流るる清水を汲もうとて山路をかけ下ります。
本文,老人は空しくそのあとを見送って、ぼんやりしていると、不意に背後から人の足音が起ります。
本文,「老爺」
本文,それはさいぜんの武士でありました。
本文,「はい」
本文,老爺は、あわただしく居ずまいを直して挨拶をしようとする時、かの武士は前後を見廻して、
本文,「ここへ出ろ」
本文,編笠も取らず、用事をも言わず、小手招きするので、巡礼の老爺は怖る怖る、
本文,「はい、何ぞ御用でござりまするか」
本文,小腰をかがめて進み寄ると、
本文,「あっちへ向け」
本文,この声もろともに、パッと血煙が立つと見れば、なんという無残なことでしょう、あっという間もなく、胴体全く二つになって青草の上にのめってしまいました。
本文,三
本文,「お爺さん、水を汲んで来てよ」
本文,瓢箪を捧げた少女は、いそいそとかけて来たが、老人の姿の見えぬのを少しばかり不思議がって、
本文,「お爺さんはどこへ行ったろう」
本文,お堂の裏の方へでも行ったのかしらと、来て見ると、
本文,「あれ――」
本文,瓢を投げ出して縋りついたのは老人の亡骸でした。
本文,「お爺さん、誰に殺されたの――」
本文,亡骸をかき抱いて泣きくずれます。
本文,ここにこの不慮の椿事を平気で高見の見物をしていたものがあります。
本文,さいぜんの武士の一挙一動から、老人の切られて少女の泣き叫ぶ有様を目も放さずながめていたのは、かの栗の木の上の猿です。
本文,猿どもは、今や木の上からゾロゾロと下りて来ました。
本文,老少二人の伏し倒れた周囲を遠くからとりまいて、だんだんに近寄ると、小さな奴がいきなり飛び出して、少女の頭髪にさしてあった小さな簪をちょっとツマんで引き抜き、したり顔に仲間のものに見せびらかすような身振をする。
本文,それを見た、も一つの小猿は負けない気で、少女の頭髪から櫛を抜き取って振りかざす。
本文,その間に大猿どもは、さきに老爺が開きかけた竹の皮包の握飯を引き出して口々に頬ばってしまうと、今度は落ち散っていた手頃の木の枝を拾って、何をするかと思えば、刀を差すようなふうに腰のところへあてがい、少女の背後へ廻って抜打ちに――つまりさいぜんの武士のやった通りに――その木の枝で少女の背中をなぐりつけました。
本文,我を忘れて泣き伏していた少女は、この不意の一撃で、
本文,「あれ――」
本文,と飛びのいたが、気丈な子でした、すぐにあり合わす木の枝を拾い取って振り上げると、猿どもは眼を剥き出し白い歯を突き出してキャッキャッと叫びながら、少女に飛びかかろうとして、物凄い光景になりましたが、折よくそこへ通りかかった旅の人があります。
本文,年配は四十ぐらいで、菅笠をかぶって竪縞の風合羽を着、道中差を一本さしておりましたが、手に持っていた松明の火を振り廻すと、今まで驕っていた猿どもが、急に飛び散らかって、我れ勝ちにもとの栗の大木へと馳せ上ります。
本文,旅に慣れた証拠は、この旅人の持っている松明でわかります。
本文,大菩薩を通るものは獣類を逐うべく、松の木のヒデというところでこしらえた松明を用意します。
本文,獣類のなかでも猿はことに火を怖れるものであります。
本文,右の旅人はその松明を消しもせず、
本文,「姉さん、怪我はなかったかね」
本文,近く寄って見て、
本文,「おやおや、人が斬られている！」
本文,少女を掻き分け死骸へ手をかけ、その斬口を検べて見て、
本文,「よく斬ったなあ、これだけの腕前をもってる奴が、またなんだってこんな年寄を手にかけたろう」
本文,旅人は歎息して何をか暫らく思案していたが、やがて少女を慰め励まして、ハキハキと老爺の屍骸を押片づけ、少女を自分の背に負うて、七ツ下りの陽を後ろにし、大菩薩峠をずんずんと武州路の方へ下りて行きます。
本文,四
本文,大菩薩峠を下りて東へ十二三里、武州の御岳山と多摩川を隔てて向き合ったところに、柚のよく実る沢井という村があります。
本文,この村へ入ると誰の眼にもつくのは、山を負うて、冠木門の左右に長蛇の如く走る白壁に黒い腰をつけた塀と、それを越した入母屋風の大屋根であって、これが机竜之助の邸宅であります。
本文,机の家は相馬の系統を引き、名に聞えた家柄であるが、それよりもいま世間に知られているのは、門を入ると左手に、九歩と五歩とに建てられた道場であります。
本文,いつでもこの道場に武者修行の五人や十人ゴロゴロしていないことはないのでありましたが、今日はまた話がやかましい。
本文,「お聞きなされましたか、昨日とやら大菩薩に辻斬があったそうにござります」
本文,「ナニ、大菩薩に辻斬が……」
本文,「年とった巡礼が一人、生胴をものの見事にやられたと甲州から来た人の専らの噂でござりまする」
本文,「やれやれ年寄の巡礼が、無残なことじゃ」
本文,「近頃の盗人沙汰と言い、またしても辻斬、物騒千万なことでございますな」
本文,「左様、なにしろこの街道筋は申すに及ばず、秩父、熊谷から上州、野州へかけて毎日のように盗人沙汰、それでやり口がみな同じようなやり口ということでございます」
本文,「いかにも。
本文,それほどの盗賊に罪人は一人もあがらぬとは、八州の腹切ものだ」
本文,「それにしても、この沢井村界隈に限って、盗賊もなければ辻斬もない、これというも、つまり沢井道場の余徳でありますな」
本文,沢井道場で門弟食客連がこんな噂をしているのは、前段大菩薩峠の殺人の翌々日のことでありました。
本文,「さて、道具無しの一本」
本文,「心得たり、若先生の型を」
本文,門弟二人が左右に分れると、
本文,「沢井道場名代の音無しの勝負」
本文,口上まがいで叫ぶ者がある。
本文,沢井道場音無しの勝負というのは、ここの若先生、すなわち机竜之助が一流の剣術ぶりを、そのころ剣客仲間の呼慣わしで、竹刀にあれ木剣にあれ、一足一刀の青眼に構えたまま、我が刀に相手の刀をちっとも触らせず、二寸三寸と離れて、敵の出る頭、出る頭を、或いは打ち、或いは突く、自流他流と敵の強弱に拘らず、机竜之助が相手に向う筆法はいつでもこれで、一試合のうち一度も竹刀の音を立てさせないで終ることもあります。
本文,机竜之助の音無しの太刀先に向っては、いずれの剣客も手古摺らぬはない、竜之助はこれによって負けたことは一度もないのであります。
本文,その型をいま二人は熱心にやっていると、おりから道場の入口とは斜めに向った玄関のところで、
本文,「頼む」
本文,中では返事がない。
本文,「頼みましょう」
本文,まだ誰も返答をするものがない。
本文,そのうちに、こちらの立合は、一方が焦れて小手を打ちに来るのを、得たりと一方が竹刀を頭にのせて勝負です。
本文,「お頼み申します」
本文,勝負が終えて気がついた門弟連が、こちらから無遠慮に首を突き出して見ると、お供の男を一人つれて、見事に装うた若い婦人の影が植込の間からちらりと見えました。
本文,「拙者が応対して参ろう」
本文,いま立合をして負けた方のが、道場から母屋へつづいた廊下をスタスタと稽古着に袴のままで出てゆくと、
本文,「安藤さん、若い女子のお客と見たら臆面なしに応対にお出かけなすった」
本文,皆々笑っていると、
本文,「ドーレ」
本文,安藤の太い声。
本文,ややあって女の優しい声で、
本文,「あの、手前は和田の宇津木文之丞が妹にござりまする、竜之助様にお目通りを願いとう存じまして」
本文,「ハハ左様でござるか」
本文,姿は見えないけれども、安藤がしゃちほこばった様子が手に取るようです。
本文,「その若先生はな」
本文,いよいよ安藤は四角ばって、
本文,「ただいま御不在でござるが」
本文,「竜之助様はお留守……」
本文,女はハタと当惑したらしく、
本文,「左様ならば、いつごろお帰りでございましょうか」
本文,「さればさ、うちの若先生のことでござるから、いつ帰るとお請合いも致し兼ぬるで……」
本文,「遅くとも今宵はお帰りでございましょう」
本文,「それがその、今申す通り、いつ帰るとお請合いを致し兼ぬるが、次第によりては拙者ども御用向を承り置きまして」
本文,安藤と来客の若い婦人との問答を道場の連中は面白がって洩れ聞いておりましたが、
本文,「若先生に直談判というて美しい女子が乗り込んで来た、前代未聞の道場荒し」
本文,「見届けて参りましょうか」
本文,自ら薦めて斥候の役を承ろうとする者がある。
本文,「賛成賛成、裏口から廻って見て参られい」
本文,ますます御苦労さまな話で、まもなくあたふたと走せ戻って、
本文,「見届けて参りました、確かに見届けて参りました」
本文,息を切っての御注進です。
本文,「どのような女子じゃ」
本文,「あれは和田の宇津木文之丞様の奥様でござりまする、しかも評判の美人で……」
本文,「ナニ、和田の宇津木の細君か、さいぜん妹だというたではないか」
本文,「いいえ、お妹御ではございませぬ、まだ内縁でございまして甲州の八幡村からついこの間お越しのお方、発明で、美人で、お里がお金持で評判もの、私は、八幡におりました時分から、篤とお見かけ申しました」
本文,「文之丞の細君が何故に妹と名乗って当家の若先生を訪ねて来たか、それが解せぬ」
本文,「あ、若先生のお帰り」
本文,無駄口がパタリとやんで、見れば門をサッサッと歩み入る人は、思いきや、一昨日、大菩薩の上で巡礼を斬った武士――しかも、なりもふりもその時のままで。
本文,五
本文,竜之助の前には、宇津木の妹という、島田に振袖を着て、緋縮緬の間着、鶸色繻子の帯、引締まった着こなしで、年は十八九の、やや才気ばしった美人が、しおらしげに坐っています。
本文,「お浜どのとやら、御用の筋は？」
本文,竜之助の問いかけたのを待って、
本文,「今日、兄を差置き折入ってお願いに上りましたは」
本文,歳にはませた口上ぶりで、
本文,「ほかでもござりませぬ、五日の日の御岳山の大試合のことにつきまして……」
本文,竜之助もいま帰って、その組状を見たばかりのところでした。
本文,そうして机の上に置かれた長い奉書の紙に眼を落すと、女は言葉を継いで、
本文,「その儀につきまして、兄はことごとく心を痛め、食ものどへは通らず、夜も眠られぬ有様でござりまする故、妹として見るに忍びませぬ」
本文,「大事の試合なれば、そのお心づかいも御尤もに存じ申す、我等とても油断なく」
本文,素気なき答え方。
本文,女は少し焦き込んで、
本文,「いえいえ、兄は到底あなた様の敵ではござりませぬ、同じ逸見の道場で腕を磨いたとは申せ、竜之助殿と我等とは段違いと、つねづね兄も申しておりまする。
本文,人もあろうに、そのあなた様に晴れのお相手とは何たること、兄の身が不憫でなりませぬ」
本文,「これは早まったお言葉、逸見先生の道場にて我等如きは破門同様の身の上なれど、文之丞殿は師の覚えめでたく、甲源一刀流の正統はこの人に伝わるべしとさえ望みをかけらるるに」
本文,「人がなんと申しましょうとも、兄はあなた様の太刀先に刃向う腕はないと、このように申し切っておりまする」
本文,「それは御謙遜でござろう」
本文,竜之助は木彫の像を置いたようにキチンと坐って、面の筋一つ動かさず、色は例の通り蒼白いくらいで、一言ものを言っては直ぐに唇を固く結んでしまいます。
本文,女はようやく躍起となるような調子で、頬にも紅がさし、眼も少しかがやいてきたが、
本文,「もしもこのたびの試合に恥辱を取りますれば、兄の身はもとより、宇津木一家の破滅でござりまする。
本文,ここを汲み分けて、今年限り、兄が身をお立て下さるよう、あなた様のお情けにすがりたく、これまで推参致しました、なにとぞ兄の身をお立て下されまして」
本文,女は涙をはらりと落して、竜之助の前にがっくりと結立ての髪を揺がしての歎願です。
本文,竜之助は眼を落して、しばらく女の姿をみつめておりましたが、
本文,「これはまた大仰な。
本文,試合は真剣の争いにあらず、勝負は時の運なれば、勝ったりとて負けたりとて、恥でも誉でもござるまい、まして一家の破滅などとは合点なり難き」
本文,冷やかな返事です。
本文,女が再び面をあげた時、涙に輝いた眼と、情に熱した頬とは、一方ならぬ色香を添えつ、
本文,「何もかも打明けて申し上げますれば、兄はこのたびの試合済み次第に、さる諸侯へ指南役に召抱えらるる約束定まり、なおその時には婚礼の儀も兼ねて披露を致す心組みでおりましたところ……」
本文,「それは重ねがさね慶たきこと、左様ならばなお以て試合に充分の腕をお示しあらば、出世のためにも縁談にも、この上なき誉を添ゆるものではござらぬか」
本文,「それが折悪しく……いや時も時とてあなた様のお相手に割当てられ、勝ちたいにもその望みはなく、逃げましてはなお以て面目立ちませぬ。
本文,ただ願うところはあなた様のお慈悲、武士の情けにて勝負をお預かり置き下さらば生々の御恩に存じまする。
本文,兄のため、宇津木一家のために、差出がましくも折入ってのお願いでござりまする」
本文,この女の言うことがまことならば、いじらしいところがあります。
本文,兄のため、家のためを思うて、女の一心でこれまで説きに来たものとあれば、その心根に対しても、武士道の情けとやらで、花を持たして帰すべきはずの竜之助の立場でありましょう。
本文,ところが、蒼白い面がいよいよ蒼白く見えるばかりで、
本文,「お浜どのとやら、そなた様を文之丞殿お妹御と知るは今日が初めながら、兄を思い家を思う御心底、感じ入りました。
本文,されど、武道の試合はまた格別」
本文,格別！と言い切って、口をまた固く結んだその余音が何物を以ても動かせない強さに響きましたので、いまさらに女は狼狽して、
本文,「左様ならば、あの、お聞入れは……」
本文,声もはずむのを、竜之助は物の数ともせぬらしく、
本文,「剣を取って向う時は、親もなく子もなく、弟子も師匠もない、入魂の友達とても、試合とあれば不倶戴天の敵と心得て立合う、それがこの竜之助の武道の覚悟でござる」
本文,竜之助はこういう一刻なことを平気で言ってのける、これは今日に限ったことではない、常々この覚悟で稽古もし試合もしているのですから、竜之助にとっては、あたりまえの言葉をあたりまえに言い出したに過ぎないが、女は戦慄するほどに怖れたので、
本文,「それはあまりお強い、人情知らずと申すもの……」
本文,涙をたたえた怨みの眼に、じっとお浜は竜之助の面を見やります。
本文,竜之助の細くて底に白い光のある眼にぶつかった時に、蒼白かった竜之助の顔にパッと一抹の血が通うと見えましたが、それも束の間で、もとの通り蒼白い色に戻ると、膝を少し進めて、
本文,「これお浜どの、人情知らずとは近ごろ意外の御一言、物に譬うれば我等が武術の道は女の操と同じこと、たとえ親兄弟のためなりとて操を破るは女の道でござるまい。
本文,いかなる人の頼みを受くるとも、勝負を譲るは武術の道に欠けたること」
本文,「それとても親兄弟の生命にかかわる時は……」
本文,「その時には女の操を破ってよいか」
本文,六
本文,宇津木の妹を送り出したのは夕陽が御岳山の裏に落ちた時分です。
本文,しばらくして竜之助の姿を、万年橋の下、多摩川の岸の水車小屋の前で見ることができました。
本文,「与八！与八！」
本文,夜は水車が廻りません、中はひっそりとして鼠の逃げる音、微かな燈火の光。
本文,「誰だい」
本文,まだるい返事。
本文,「竜之助だ、ここをあけろ」
本文,「へえ、今……」
本文,やや狼狽の体。
本文,やがて中からガラリと戸が開かれると、面は子供のようで、形は牛のように肥った若者です。
本文,「与八、お前に少し頼みがあって、お前の力を借りに来た」
本文,「へえ」
本文,この若者は、竜之助を見ると竦んでしまうのが癖です。
本文,「与八、お前は力があるな、もっとこっちへ寄れ」
本文,耳に口をつけて何をか囁くと、与八は慄え上って返事ができない。
本文,「いやか」
本文,「だって若先生」
本文,「いやか――」
本文,竜之助から圧迫されて、
本文,「だって若先生」
本文,与八は歯の根が合わない。
本文,「俺をお斬りなさる気かえ」
本文,「いやか――」
本文,「行きます」
本文,「行くか」
本文,「行きます」
本文,「よし、ここに縄もある、手拭もある、しっかりやれ、やりそこなうな」
本文,七
本文,竜之助の父弾正が江戸から帰る時に、青梅近くの山林の中で子供の泣き声がするから、伴の者に拾わせて見ると丸々と肥った当歳児であった、それを抱き帰って養い育てたのがすなわち今日の与八であります。
本文,与八という名もその時につけられたのですが、物心を覚えた頃になって、村の子供に「拾いっ子、拾いっ子」と言って苛められるのを辛がって、この水車小屋へばかり遊びに来ました。
本文,その時分、水車番には老人が一人いた、与八はその老人が死んだ時はたしか十二三で、そのあとを嗣いで水車番になったのです。
本文,与八の取柄といっては馬鹿正直と馬鹿力です。
本文,与八の力は十二三からようやく現われてきて、十五になった時は大人の三人前の力をやすやすと出します。
本文,十八になった今日では与八の力は底が知れないといわれている。
本文,荷車が道路へメリ込んだ時、筏が岩と岩との間へはさまった時、そういう時が与八の天下で、すぐさま人が飛んで来ます。
本文,「与八、米の飯を食わせるから手を貸してくれやい」
本文,「うん」
本文,そして、大八車でも杉の大筏でも、ひとたび与八が手をかければ、苦もなく解放される。
本文,お礼心に銭などを出しても与八は有難がらない、米の飯を食わせれば限りなく悦ぶ、それに鮭の切身でもつけてやろうものなら一かたげに三升ぐらいはペロリと平げてしまいます。
本文,米の飯を食わせなくても、与八がそんなに不平を言わないのは、小屋へ帰れば麦の飯と焼餅とを腹いっぱい食い得る自信を持っているからであるが、ずるい奴が、米の飯を食わせる食わせるといってさんざん与八の力を借りた上、米の飯を食わせずに済まそうとする、二度三度重なると与八は怒って、もう頼みに行っても出て来ない、その時は前祝いに米の飯を食わせると、前のことは忘れてよく力を貸します。
本文,与八が村へ出るのをいやがるのは、前申す通り子供らがヨッパだの拾いっ子だの言って、与八が通るのを見かけていじめるからです。
本文,それで水車小屋の中にのみ引込んでいるが、感心なことには、毎朝欠かさず主人弾正の御機嫌伺いに行きます。
本文,「大先生の御機嫌はいいのかい」
本文,女中や雇男が、
本文,「ああ好いよ」
本文,と答えると、にっこりして帰ってしまう。
本文,竜之助の父弾正は老年の上、中気をわずらって永らく床に就いています。
本文,竜之助から脅迫されて与八が出て行くと、まもなく万年橋の上から提灯が一つ、巴のように舞って谷底に落ちてゆく。
本文,暫くして与八は、一人の女を荒々しく横抱きにして、ハッハッと大息を吐いて、竜之助の前に立っています。
本文,与八に抱えられている女は、さっき兄のためと言って竜之助を説きに来た宇津木のお浜であります。
本文,それからまた程経て、河沿いの間道を、たった一人で竜之助が帰る時分に月が出ました。
本文,竜之助が万年橋の詰のところまで来かかると、ふと摺違ったのが六郷下りの筏師とも見える、旅の装いをした男で、振分けの荷を肩に、何か鼻歌をうたいながらやって来ましたが、竜之助の姿を見て、ちょっと驚いたふうで、やがて丁寧に頭を下げて、
本文,「静かな晩景でござりやす」
本文,竜之助はやり過ごした旅人を見送っていたが、
本文,「少し待て」
本文,「へい」
本文,「お前はどこから来た」
本文,「へい、氷川の方から」
本文,「氷川？氷川の何というものだ、名は……」
本文,「へい、七兵衛と申します筏師で」
本文,「待て、待てと申すに」
本文,「何ぞ御用で……」
本文,立ち止まるかと思うとかの男は身を飜して逃げようとするのを、竜之助は脇差に手をかけて手練の抜打ち。
本文,侮り切って刀へは手をかけず、脇差の抜打ちで払った刃先をどう潜ったか、旅の男は飛鳥の如く逃げて行きます。
本文,竜之助は自分の腕を信じ過ぎた形になって、切り損じた瞬間に呆然と、逃げ行く人影をみつめて立っている。
本文,早いこと、早いこと、飛鳥といおうか、弾丸といおうか、四十八間ある万年橋の上を一足に飛び越えたか、その男の身体はまるで宙にあるので、竜之助はその迅さにもまた気を抜かれて、追いかけることをも忘れてしまったほどでした。
本文,脇差の切先を調べて見ると肉には触れている、橋の上をよくよく見ると血の滴りが小指で捺したほどずつ筋を引いてこぼれております。
本文,竜之助は右の男を斬り殺そうとまでは思わなかったが、斬ろうと思うた程度よりも斬り得なかったことが、よほど心外であるらしく、歯咬みをして我家の方をさして行くと、邸のあたりが非常に混雑して提灯が右往左往に飛びます。
本文,「あ、若先生、大変でござります、賊が入りました」
本文,「賊が？」
本文,邸の中へ入って調べて見ると、この時の盗難が金子三百両と秘蔵の藤四郎一口。
本文,「届けるには及ばぬ、このことを世間へ披露するな」
本文,なにゆえか竜之助は家の者に口留めをします。
本文,八
本文,宇津木文之丞が妹と称して沢井の道場へ出向いたお浜は、実は妹ではなく、甲州八幡村のさる家柄の娘で、文之丞が内縁の妻であることは道場の人々があらかじめ察しの通りであります。
本文,お浜は才気の勝った女で、八幡村にある時は、家のことは自分が切って廻し、村のことにも口を出し、お嬢様お嬢様と立てられていたその癖があって、宇津木へ縁づいてまだ表向きでないうちから、モウこんな策略を以て良人の急を救わんと試みたわけです。
本文,宇津木の家は代々の千人同心で、山林田畑の産も相当あって、その上に、川を隔てて沢井の道場と双び立つほどの剣術の道場を開いております。
本文,竜之助の剣術ぶりは、形の如く悪辣で、文之丞が門弟への扱いぶりは柔かい、その世間体の評判は、竜之助よりずっとよろしい。
本文,お浜もそれやこれやの評判に聞き惚れたのが、ここへ来た最も有力なる縁の一つであったが、実際の腕は文之丞がとうてい竜之助の敵でないことを玄人のなかの評判に聞いて、お浜の気象では納まり切れずにいたところを、このたび御岳山上の試合の組合せとなってみると、文之丞の悲観歎息ははたの見る目も歯痒いのであります。
本文,お浜は焦れてたまりませんでしたが、それでも良人の危急を見過ごしができないで、われから狂言を組んで机竜之助に妥協の申入れに行ったのが前申す如き順序であります。
本文,その晩、お浜は口惜しくて口惜しくて、寝ても寝つかれません。
本文,憎い憎い竜之助、歯痒い歯痒い我が夫、この二つが一緒になって、頭の中は無茶苦茶に乱れます。
本文,竜之助と文之丞とは、お浜の頭の中で卍となり巴となって入り乱れておりますが、ここでもやはり勝目は竜之助にあって、憎い憎いと思いつつも、その憎さは勝ち誇った男らしい憎さで、その憎さが強くなるほど我が夫の意気地のなさが浮いて出て、お浜のような気の勝った女にはたまらない業腹です。
本文,縁を結ぶ前には、門弟は千人からあって、腕前は甲源一刀流の第一で、どうしてこうしてと、それが何のざま、さんざん腹を立てても、やっぱり帰するところは我が夫の意気地のないということに帰着して、どうしても夫をさげすむ心が起ってきます。
本文,夫をさげすむと、どうしてもまた憎いものの竜之助の男ぶりが上ってきます。
本文,妻として夫を侮る心の起ったほど不幸なことはない。
本文,もしも自分が強い方の人であったならば、どのくらい気強く、肩身も広かろう。
本文,武術の勝負と女の操。
本文,竜之助のかけた謎が頑として今も耳の端で鳴りはためくのです。
本文,邸で会った竜之助と、水車小屋の竜之助。
本文,その水車小屋では、穀物をはかる斗桶に腰をかけていた竜之助。
本文,神棚の上には蜘蛛の巣に糠のくっついた間からお燈明がボンヤリ光っていた、気がついた時は自分は縛られていた、上からじっと見据えた竜之助。
本文,冷やかな面の色、白い光の眼、人の苦しむのを見て心地よさそうに、
本文,「試合の勝負と女の操」
本文,と言って板の間を踏み鳴らした。
本文,それから、その時の竜之助の姿が眼の前にちらついて、憎い憎い念が、いつしか色が変って妙なものになり行くのです。
本文,「お山の太鼓が朝風に響く時までにこの謎を解けよ」
本文,という一言。
本文,それを思い出すごとにお浜の胸の中で早鐘が鳴ります。
本文,その夜、竜之助は己が室に夜更くるまで黙然として、腕を胸に組んで身動きもせずに坐り込んでいます。
本文,人を斬ろうとして斬り損じたこと、秘蔵の藤四郎を盗まれたこと、そのほかに、考えても考えても、わけのわからぬものが一つあるのです。
本文,与八をそそのかして、宇津木のお浜を縄にまでかけて引捕えさしたのは何のためであろう。
本文,お浜が邸を出るまでは、そんな考えはなかったが、女が門を出てから、どうしてもこの女をただ帰せないという考えが勃然として起ったので――竜之助の心には石よりも頑固なところと、理窟も筋道も通り越した直情径行のところと、この二つがあって、その時もまた、初めは理を説いて説き伏せたところが、あとはまるで形なしのことをやり出した。
本文,それでやはり女のことを考えてみています。
本文,九
本文,机の家に盗難のあったその翌朝のことです。
本文,沢井から三里離れた青梅の町の裏宿の尋常の百姓家の中で、
