type,text
本文,ただに全くもてあましたのみならず、そのあまりに執拗な言い分に嚇と腹を立ててしまいました。
本文,「お前がそれほど幸内が大事なら、幸内をつれて勝手にどこへなりと行きなさい、父はもうお前のすることについては何も言わぬ、お前もこれから父の世話にならぬ覚悟でいなさい」
本文,と言い捨てて、座を蹴立てるようにして立去りました。
本文,お銀様は父の立去る後ろ影を、凄い面をして睨めていましたが、
本文,「ええ、ようございますとも、出て参りますとも、幸内をつれてどこへでも、わたしは行ってしまいます、お父様のお世話にはなりませぬ、死んでも藤原の家の者のお世話にはなりませぬ」
本文,お銀様は歯噛みをしました。
本文,その有様は、父に対して言い過ぎたという後悔が寸分も見えないで、なお一層の反抗心が募ってゆくように見えます。
本文,「幸内や」
本文,お銀様は、幸内の寝ている枕許へ膝行り寄って来ました。
本文,「いま聞いた通り、わたしはここの家にはいないから、お前、少しのあいだ待っていておくれ、わたしはお前をつれて行くところを探して来るから待っておいで、今夜のうちにもお前をつれて出て行ってしまいたいから、わたしはこれから心当りを聞きに出かけます、お父様にああ言われてみれば、わたしはもう一刻もこの家にはいられない、お前もいられまい、誰がなんと言っても、わたしはお前を連れて出て行ってしまいます」
本文,お銀様は、やはり歯噛みをしながらこう言って幸内の寝面をのぞいていましたが、すぐに立って箪笥をあけました。
本文,それで、あわただしい身ごしらえをはじめたところを見ると、この娘はほんとうにたった今この家を出かけるつもりでしょう。
本文,帯の間へは例の通り懐剣を挟みました。
本文,そうして小抽斗から幾つかの小判の包みを取り出して、無雑作に懐中へ入れました。
本文,それからまた例の頭巾を被りました。
本文,「いいかえ、わたしはこれから甲府へ行って、お前を引取るような家を探して直ぐにまた迎えに来るから、それまで一人で待っておいで。
本文,ナニ、お父様がかまってくれなくても、二年や三年お前と一緒に暮らして行くだけのお金は、わたしが持っているから心配することはない」
本文,お銀様の手足が慄えているために、懐中へ入れた小判の包みをバタバタと取落して、それをまた懐中へ拾い込み、それがまた懐中からこぼれるのを、お銀様は慄える手先で拾って、狂人が物を口走るように独言を言いました。
本文,「まあ、ずいぶんお前月代が生えているね。
本文,もしよそへ行く時に、それではあんまりだから、わたしが月代を剃って上げたいけれど、今はそんなことをしてはいられない。
本文,甲府へ行ったら、わたしは人を頼んでお前を迎えによこすから、わたしも附いて来るから、その時になってお父様がなんと言ったって、わたしは帰りゃしない、お前も帰さない。
本文,この家には、わたしがいない方がいいのだから、わたしがいなくなればみんな手を拍って喜ぶのだから、わたしがいないので、いなくなるので、それだから、わたしは……」
本文,お銀様は、畳の上へこぼした小判の包みが手に触らないのであります。
本文,やっと拾ってまた懐中へ入れるとまたこぼれます。
本文,お銀様はとうとう、その幾つかの小判の包みのうち一つを取落したままで、行燈の火を細めて外へ出ました。
本文,外は昨晩のように深い靄はありませんでしたけれども、闇夜であることは昨晩と少しも変りはありません。
本文,お銀様が父と言い争っている時分から、この家の縁先の網代垣の下に黒い人影が一つ蹲まっていて、父子の物争いを逐一聞いていたようです。
本文,伊太夫が怒って足音荒く立退いてしまった時分に、そろそろと縁先へ忍び寄って戸の隙間から、お銀様の挙動を覗いているようでありました。
本文,抱えるようにしていたけれど、両刀の鐺は羽織の下から外れて見えています。
本文,お銀様が今、戸をあけて外へ出ようとした時に、この怪しい人影は、また前のところへ立退いて蹲まっていました。
本文,お銀様がどこともなく闇の中へ消えてしまった時分に、またその怪しの人影はそろそろ網代垣の下から身を延ばして、以前の通り縁先へ忍び寄り、それから雨戸へ手をかけました。
本文,お銀様のいま立てきったばかりの戸の裏には鍵をしてありません。
本文,それですから別段に音も立てずに一尺ばかり開くことができると、直ぐに中へ入ってしまいました。
本文,なんの苦もなく障子を開いて座敷へ入った姿を見れば、紛れもなくひとりの武士です。
本文,それも小身の侍や足軽ではなく、多少の身分ありそうな武士です。
本文,多少の身分のありそうな武士が、こんな挙動をして人の家に忍び入るのは似合わしからぬことであります。
本文,けれども似合わしからぬことを敢てせねばならぬほどの危急に迫られたればこそ、こうして忍んで来たものと思わなければなりません。
本文,お銀様が細目にして行った行燈の傍へ行ってそれを掻き立てた時に、頭巾から洩れる面体をうかがえば、それが神尾主膳であったことは、意外のようで意外でありますまい。
本文,主膳はソロソロと昏睡している幸内の枕許へ寄って来て、その寝顔を暫らくのあいだ見ていました。
本文,そうしてニッとして残忍な笑い方をしましたが、背中を行燈の方に向けて、幸内の枕許へ立ちはだかるようにしてしまったから、何をするのだか挙動が少しもわからないが、ただ懐から縄を出して扱くような素振をしたり、またそこらにあったものを引き寄せるような仕事をしているうちに、寝ていた幸内が、
本文,「ウーン」
本文,とうなり出したのを、主膳はその頭の上から蒲団を被せて抑えましたから、幸内のうなる声は圧し殺されたように絶えてしまいました。
本文,それで静かになってしまうと、主膳はまた行燈の方へ向き直りましたが、幸内は蒲団を被せられてしまっているから、どうなったのかサッパリわかりません。
本文,ただ前よりは一層おとなしくなってしまったようであります。
本文,行燈の方へ向き直った主膳は、思わず小さな声で、
本文,「あっ」
本文,と言って自分の両の手先を見ました。
本文,その手先へ鬼蜘蛛のような血の塊がポタリポタリと落ちている。
本文,「ああ鼻血か」
本文,主膳は、仰向いて、その手を加減しながら自分の懐中へ入れて畳紙を取り出して面に当てました。
本文,いま主膳を驚かしたその血の塊は、外から出たのではありません、自分の鼻から出た鼻血でありました。
本文,けれども紙で拭いたその血を行燈の光で見ると夥しいもので、黒く固まってドロドロして、しかもそれが一帖の畳紙を打通して染みるほどに押出して、まだ止まらないのです。
本文,神尾主膳は、そのあまりに仰山な鼻血の出様に、自分ながら怖くなったようでありました。
本文,鼻血を抑えながら、あたりを始末して以前の戸口からこの座敷を脱け出しました。
見出し,二
本文,お銀様がこの夜中に家を脱け出したのは、あまりと言えば無謀です。
本文,けれどもそれが無謀だか有謀だかわかるくらいならば、家を脱け出すようなことはしますまい。
本文,ともかくも、こうしてお銀様は無事に屋敷を脱け出し、有野村を離れて甲府をさして闇の中をヒタ歩きに歩きました。
本文,その途中、無事であったことは幸いです。
本文,しかし、それを離れて後ろから跟いて行く神尾主膳の姿などを想像にも思い浮べることのなかったのは、幸いとは言えません。
本文,ようやく甲府の町へ入ろうとする時分に辻番がありました。
本文,荒川を渡って元の陣屋跡のところに、このごろ臨時に辻番が設けられました。
本文,「これこれ、どこへ行かっしゃる」
本文,辻番の中で六尺棒を持った屈強な足軽が、通りかかるお銀様を呼び留めました。
本文,「はい」
本文,と言ってお銀様はたちどまりました。
本文,「待たっしゃい」
本文,辻番は、お銀様の頭巾の上から足の爪先まで見据えていましたが、
本文,「見れば女子の一人道、どちらからおいででござる」
本文,「有野村から参りました」
本文,「有野村は何の何某という者でござる」
本文,「はい……藤原の伊太夫の家から……召使の君と申しまする」
本文,「有野村の藤原家の召使？それが一人でこの夜分」
本文,「主人の内密の使でよんどころなく……こんなに遅くなりました」
本文,「はて、そうしてどこへ行かっしゃるのじゃ」
本文,「それは……御城内の神尾主膳様のお屋敷まで」
本文,お銀様は、ここで二つのこしらえごとを言ってしまいました。
本文,自分がお君の名を仮りたことと、神尾主膳の屋敷を行先のように出鱈目に言ってしまったことです。
本文,「神尾主膳殿へ？」
本文,と言って辻番は、ややけねんを持つように、お銀様を見廻していたが、
本文,「よろしい、通らっしゃい。
本文,しかし、このごろは市中が物騒でござることをそなたはまだ知らぬと見えるな。
本文,物騒というのはほかではない、よく人が斬られる、辻斬が流行るから宵のうちさえ人の通りは甚だ少ない、知らぬこととはいえこの深夜、一人で、まして女の身で、このあたりを歩くというは危険千万じゃ」
本文,「有難うございます」
本文,辻番に通らっしゃいと言われたから、お銀様はそこを通り過ぎてしまうと、飯田新町の通りであります。
本文,いま、辻番から言われたこともお銀様は、もう忘れてしまいました。
本文,甲府のこのごろの物騒なことも有野村あたりまで聞えていないのではなかったけれど、お銀様の耳へはそれがまだ入っていませんでした。
本文,さて、甲府の町へ入るには入ったけれど、どこへ行こうという当はありません。
本文,神尾主膳の邸と言ったのはもとより出鱈目ですけれども、うすうす心のうちでお銀様が心当てにして来たのは、それは役割の市五郎の家でした。
本文,役割の市五郎を訪ねることに心をきめたお銀様が、案内を知った甲府の町の道筋をお城の方へと歩いて行くと、子供の泣き声が聞えました。
本文,その子供の泣き声がいかにも物悲しそうに聞えて来ました。
本文,弱い帛を長く裂いてゆくように泣き続けて、やがて咽び入るようになって消えたかと思うと、また物悲しそうに泣く音を立てて欷歔り上げる泣き声が、いじらしくてたまらなく聞えます。
本文,お銀様は、どこからともなくその物悲しい子供の泣き声を聞いた時にはじめて、もう夜も大分ふけていることに気がつきました。
本文,気がついて立ったところのすぐ眼の前に、こんもりと一叢の森があることを知りました。
本文,右の方は城内へつづくお武家屋敷があることを知りました。
本文,眼の前の森は穴切明神の森であることも、甲府の地理に暗くないお銀様には直ぐに合点がいったのです。
本文,その明神も見えるし、その森蔭にはお小人屋敷なんぞもあるのですから、闇の晩とはいえ、それを見極めることになんの手数も要らないわけであります。
本文,甲斐の国、甲府の土地は、大古は一面の湖水であったということです。
本文,冷たい水が漫々と張り切って鏡のようになっていると、そこへ富士の山が面を出しては朝な夕なの水鏡をするのでありました。
本文,富士の山の水鏡のためには恰好でありましょうとも、水さえなければ人間も住まわれよう、畑も出来ようものをと、例の地蔵菩薩がお慈悲心からある時、二人の神様をお呼びになって、
本文,「どうしたものじゃ、この水をどこへか落して、人間たちを住まわしてやりたいものではないか」
本文,と御相談になると、そのうちの一人の神様が、
本文,「それは結構なお思いつきでござる、なんとかひとつ拙者が工夫してみましょう」
本文,と言って、四辺の地勢を見廻していたが、やがて前の方の山の端の薄いところを、
本文,「エイ」
本文,と言って蹴飛ばすと、その山の端の一角が蹴破られてしまいました。
本文,それを見るより、もう一人の神様が立ち上って、
本文,「よしよし、あとは拙者が引受けてなんとかしよう」
本文,と言って、いま蹴破られた山の端へ穴をあけて、そこへ一条の水路を開いたから、見ているうちに漫々たる大湖水の水が富士川へ流れて落ちました。
本文,それを遠くの方で見ていた不動様が、
本文,「乃公も引込んではおられぬわい」
本文,と言って、川の瀬をよく均して水の滞らぬようにしました。
本文,この二仏二神のおかげで、甲府の土地が出来たのだというのが古来の伝説であります。
本文,最初に言い出した地蔵様は甲府の東光寺にある稲積地蔵で、次に山を蹴破ったのが蹴裂明神で、河の瀬を作った不動様が瀬立不動で、山を切り穴を開いた神様が、すなわちこの穴切明神であるというこの縁起も、お銀様はよく知っているのでありました。
本文,ここへ来て夜の更けたことを知ったお銀様は、はじめて自分の無謀であったことと、大胆に過ぎたことを省みる心持になりました。
本文,前に来た時には、日中であったに拘らず、しかもお城の真下であったに拘らず、悪い折助のために酷い目に遭ったことを思い出して、ついにこの夜更けにこの淋しい道を、どうして自分がここまで来て、無事にここに立っていられるのかをさえ思い出されて、ぞっと怖ろしさに身をふるわすと、例の物悲しい、いじらしい子供の泣き声であります。
本文,なんだか知らないけれども、その泣き声が自分のあとを慕うて来るもののようでありました。
本文,自分を慕うて幼な子があとを追っかけて来るもののように、お銀様には思われてなりません。
本文,お銀様はその子供の泣き声が気になって仕方がありません。
本文,穴切明神を後ろにして武家屋敷の方へ向って行きますと、そこで絶え入るような子供の泣き声が足許から聞えるのでありました。
本文,「おや、棄児か知ら」
本文,お銀様は、まさに近い所の路傍の闇に子供が一人、地面へ抛り出されて泣いているのを認めました。
本文,「かわいそうに棄児……」
本文,お銀様はその子供の傍へ駈け寄りました。
本文,棄児としてもこれはあまり慈悲のない棄児でありました。
本文,籠へ入れてあるでもなければ、玩具一つ持たせておくでもありません。
本文,裸体にしないだけがお情けで、ただ道の傍へ抛り出されたままの棄児でありました。
本文,「おお、こんなことをしておけば凍死んでしまう、なんという無慈悲なこと、なんという情けない親」
本文,お銀様は直ぐにその子を抱き上げました。
本文,咽び入るようなこの子は抱き上げられて、いじらしくもお銀様の胸へぴったりと面を寄せて、その乳を求めながら、欷歔くっているのであります。
本文,「お乳が無くて悪かったね、いい坊やだから泣いてはいけません」
本文,ようやくかたことを言えるくらいの男の子。
本文,お銀様はその子を固く抱いて頬ずりをしました。
本文,その時に、お銀様の鼻に触れたのは紛として腥さい、いやないやな臭いであります。
本文,お銀様はその臭いが何の臭いだか知りませんでしたけれど、むっと咽せかえるようになって、我知らず二足三足歩いて見ると、そこの地上にまた一つ、物の影があるのであります。
本文,「人が倒れている」
本文,お銀様はまさしくそこに倒れている人を見ました。
本文,その人が尋常に倒れているものでないことを直ぐに感づきました。
本文,怪我で倒れたのでもなし、病気で倒れたのでもないことに気がつきました。
本文,「ああ、どうしよう、人が斬られている、殺されている！」
本文,天地が遽かに暗くなって――暗いのは最初からのことだが、この時は腹の中まで暗くなりました。
本文,前後左右四方上下から、真黒な大鉄壁を以て、ひたひたと押えつけられるような心持になって眼がくらくらと眩んでしまいました。
本文,けれども胸に抱いた子は、いよいよ固く抱いておりました。
本文,幼な子を抱いて闇の中に立っていたお銀様の肩を、後ろから軽く叩いたものがあります。
本文,「もし」
本文,お銀様は愕然として我にかえりました。
本文,我にかえると共に慄え上りました。
本文,「どなた」
本文,お銀様の歯の根が合いませんでした。
本文,そこに頭巾を被って袴を穿いて立っているのは武士の姿であります。
本文,「驚き召さるな、拙者は通りかかりの者……してそなたは？」
本文,存外、物優しい声でありました。
本文,「わたくしも通りかかりの……」
本文,お銀様は辛うじてこう言いました。
本文,「この場の有様は、こりゃ………」
本文,武士もまた、さすがにこの場の無惨な有様に、悸として突立ったきりでありました。
本文,「そこに誰か斬られているのでござりまする、そうしてこの子供がここに投げ出されておりました」
本文,「また殺られたか」
本文,「どう致しましょう」
本文,この時、武士はさのみ狼狽しないで、
本文,「もしや、そなたは有野村の藤原家の御息女ではござらぬか」
本文,と聞かれてお銀様は狼狽しました。
本文,「左様におっしゃる、あなた様は？」
本文,「拙者は神尾主膳でござる」
本文,「神尾主膳様？」
本文,「伊太夫殿の御息女に違いないか」
本文,「はい」
本文,お銀様は神尾主膳の名を聞いて一時に恥かしくなりました。
本文,主膳はお銀様の父の許を訪ねたこともあって、お銀様もその面影を知らないではありません。
本文,その人にここで会おうとは思いませんでした。
本文,会ってみれば、お銀様としても、さすがに恥かしい思いがしなければならないはずです。
本文,「お銀どの……どうしてまたこの夜更けに、こんなところにお一人で……いや、それを承っていることも面倒じゃ、これはこのごろ流行りものの辻斬、拙者も今宵は忍びの道、かかわり合ってはおられぬ、この場はこのままにして立退き申そう、そなた様はいずれへお越しじゃ」
本文,「はい、わたくしは」
本文,「ともかくも、拙者が屋敷まで見えられるように」
本文,「有難う存じまする」
本文,「見廻りの者が来ないうちに」
本文,「それでもこの子が……」
本文,「さあ、その子は……」
本文,二人がその子の始末に当惑している時に、火の番の拍子木が聞えました。
見出し,三
本文,破牢のあったというその当夜から、ひとり胸を痛めているのはお松であります。
本文,その破牢者のうちに宇津木兵馬があったということは、今や隠れもなき事実であります。
本文,けれどもその行方が今以てわからぬというのは、今宵もまんじりともしないほどお松の心を苦しめていました。
本文,お松の耳に入ったいろいろの噂は、破牢者のうちの無宿者の一隊は、どうやら山を越えて秩父の方へ逃げたものと、信濃路へ向ったものとがあるらしいということのほかに、その主謀者と見做されるものは、どうしてもこの市中に潜伏していなければならないということでありました。
本文,主謀者とは誰ぞ、宇津木兵馬はその人ではあるまいけれど、その人に荷担した時はその人と責任を共にする人であるとは、お松も想像しないわけにはゆきません。
本文,してみれば、兵馬さんはこの甲府の市中のいずれかに隠れている。
本文,どこに隠れているだろう。
本文,果して隠れ了せてこの地を逃げ延びることができればそれは結構であるけれど、もうその評判がお松の耳にまで聞えるようになっては、この狭い天地でさえも危ない――とお松はそれを考えると、剣の刃を渡るようにハラハラしました。
本文,「お松ちゃん、お松ちゃん」
本文,窓の戸をトントンと叩いて、わが名を忍びやかに呼ぶ者のあるのは覚えのある声で、お松にとっては必ずしも寝耳に水ではありません。
本文,「はい」
本文,窓の戸を開きますと、そこから首を出したのは七兵衛でありました。
本文,「おじ様」
本文,「お松、ちょっと耳を貸してくれ」
本文,七兵衛の来るのは、いつもあわただしいものであります。
本文,いつなんどき来て、いつなんどき帰るのだかわかりませんでした。
本文,こうして夜中に合図をして不意に訪うことには、少なくともお松は慣れているのであります。
本文,「兵馬さんはいるよ。
本文,うむ、うむ、この甲府の中に、それはな、思いがけないところへ逃げ込んでいるから、まあ今のところ無事だ。
本文,今のところは無事だけれども、その大将がこれからどうするつもりかそれは知れない、いったん隠して置いて養生をさせて、それから改めて突き出すつもりなんだか、それとも隠し了せて逃がすつもりなのか、そこのところがわからねえ」
本文,七兵衛がお松の耳に口を当ててささやくと、
本文,「まあ、兵馬さんがこの甲府の町の中にいらっしゃる？それはどこでございます、おじさん」
本文,「それはちっと思いがけねえところなんだ。
本文,俺はな、そこから兵馬さんを盗み出して、無事なところへお逃がし申したいと思ってるんだが、そこの家には犬がいて……意気地のねえような話だが、犬がいるために俺はその邸へ近寄れねえのだ」
本文,「おじさん、それはどこなんでございますよ、おじさんが行けなければ、わたしがなんとか工夫してみますから」
本文,「それはお前、二の廓のお役宅で、駒井能登守様のお邸だ」
本文,「あの御支配の殿様の？」
本文,「そうだ、たしかに兵馬さんは、あのお邸に隠れている、そりゃ役人たちにもまだ目が届かねえ、外からそれを見届けたのは俺ひとりだ」
本文,「まあ、あの御支配の駒井能登守様のお邸に兵馬さんが……」
本文,お松は寧ろ呆れました。
本文,七兵衛が、まだ何をか言おうとした時に、裏の木戸口がギーッと言いました。
本文,人があってあけたもののようです。
本文,このとき早く七兵衛は、窓から何物をかお松の部屋へ投げ込んだまま闇の中へ姿を隠してしまいました。
本文,暗いところから入って来たのは意外にも、主人の神尾主膳でありました。
本文,「お松、まだ寝ないのか」
本文,「はい、まだ」
本文,お松は窓の戸を締めきらないうちに、主人から言葉をかけられてドギマギして、
本文,「今、誰か来ていたようだが」
本文,お松はハッとしました。
本文,「いいえ、誰も」
本文,この返事も大へん慌てた返事でしたけれども、主膳は深く気にしないで、そのまま行ってしまいました。
本文,お松はホッと息をついて窓を締めて座につきました。
本文,駒井能登守の名はお松もよく知っています。
本文,名を知っているのみならず、郡内の道中で、親しくお近づきになっています。
本文,けれどもその人は甲州勤番の支配である。
本文,破牢の兵馬を糾弾すべき地位にある人で、それを擁護すべき立場の人でないということはお松にもよくわかるはずです。
本文,それ故にせっかく兵馬の在所を知ったものの、これから先がまだ心配でたまりません。
本文,ただ一つ心恃みなのは、能登守という殿様が、うちの殿様と違って、物事に思いやりのあるらしい殿様であることのみでありました。
本文,思いやりに縋ったならばと、お松はそこにいくらかの気休めを感じて、あれよこれよと考えはじめました。
本文,そのうちに、忘れていたのは、さきほど七兵衛が窓から投げ込んで行った品物であります。
本文,油紙に包んで凧糸で絡げてある包みを解いて見ると、五寸ぐらいに切った一本の竹筒が現われました。
本文,その竹筒には何かいっぱいに詰め込まれてあるらしい重味が、なんとなく無気味に思われます。
本文,それでやはり凧糸で把手をこしらえて、提げるようにしてありましたところへ、懸想文のような結状が括りつけてありました。
