type,text
本文,「たとえば――私は、いつぞや君から、日蓮上人のことを鼓吹せられて、全く新しい世界を見せられたように感じました、そして、私の癖として、一応君から教えられたところを追従して、遅蒔きながら日蓮上人の研究をはじめたことは、君も御存じの通りです」
本文,「いやはや」
本文,「あれから、僕の研究癖というようなものが嵩じて、日蓮について、まず現在のところで能うだけの研究をしてみたつもりだが、日蓮を研究して得たところのものは、やはり君に教えられたところ以上には出でることができなかったが、案外にも、日蓮を研究して、他の大きなものに突き当ったことは、まだ君に話さなかった」
本文,「聞きません――お弟子がお弟子だから、さだめてすばらしい出藍ぶりと存じます、どうか、この鈍骨の先達に、その研究の結果をここで教えて下さい」
本文,「なあに、それほどの創見でもなんでもないのだが、日蓮を知る者は、どうしても法然を知らなければならない、というの一事を見出しました」
本文,「法然――浄土宗の法然上人ですか」
本文,「そうです、法然と、日蓮とは、他人ではありません」
本文,「これは斬新なお説を承ります、古来、法華と門徒とは、仲の悪い標本の大関ものと見立てられていますぜ。
本文,末流が、そういうふうに角突き合うのみならず、当の日蓮上人が、法然上人と、その仏念に対する義憤と、憎悪とは、あなたも十分に御存じのことと思います。
本文,それを根本から覆す新説を、あなたはどこから発見なさいました、研究家は違ったものです……」
本文,田山白雲は逆襲気味になりましたが、駒井甚三郎は頓着せず、
本文,「ところが法然と、日蓮とは、切っても切れない親子です、法然は慈愛溢るる親であって、日蓮はその血を受けた無類の我儘息子です」
本文,田山白雲はようやく不服の色で、
本文,「さすがに研究家だけに、眼の着けどころが違ったものですね、法然と、日蓮が、他人でないということにも恐れ入りましたが、そのまた法然と、日蓮が、血肉を分けた親子だとは驚き入りました。
本文,拙者の方は恐れ入ったり、驚き入ったりするだけで文句はないが、それでは浄土宗と、浄土真宗というものから尻が来ましょうぜ。
本文,浄土には浄土の法脈があり、ことに真宗の親鸞上人なんて、われこそ法然上人の嫡子なり、と名乗りを立てている人をそっちのけにして、にくまれっ児の日蓮上人を養子にしてしまったんでは、名主総代から、親類組合までが納まりますまいぜ」
本文,駒井は、それに就いて言いました、
本文,「だが、何といっても法然あっての日蓮ですよ、法然が、日蓮を産んだということは、途方もない独断に見えるかも知れないが、これは結論を先にして、前提を省いたから君を驚かしたものだろう。
本文,ひとつ、順序を追うてみようか。
本文,まず……」
本文,田山白雲は、馬上から砂地の滑らかなところを、これに何か描いてやりたいような気持でながめながら、駒井の論法を聞こうとしていると、駒井甚三郎は、前方の海をしきりに見向いて、
本文,「まず、法然と、日蓮とは、地位が違い、性格が違いますね」
本文,「性格の違うのはわかっているが、地位の違うというのは、どう違うのですか」
本文,「生活していた時の、社会的地位とでも言いますかな」
本文,「なるほど」
本文,「法然は、その生ける時代において、最大級の人格を誰にも認められておりましたが、日蓮の社会的地位は比較になりません」
本文,「そうでもないでしょう、あの通り強烈に、時の権威に抗し、一代に活躍した大人物の行為を、誰が認めなかったと言います」
本文,「それは、ある方面を騒がせたり、てこずらせたり、もてあまさしめた強烈なる行動は、その当時の相当の注意を惹いたに相違ありませんが、その認められ方、注意の惹き方というのが、到底、法然上人のそれと、比較になるものではありません」
本文,「どうして」
本文,「法然上人という人は、その生ける時に、知恵第一ということを公認されておりました。
本文,この知恵第一というのが正銘の意味で、当時の学界を総べての第一人者であったのです。
本文,単にその宗門においての第一の学者というだけではありません、あの時代のあらゆる方面において、法然は第一等の学者でありました。
本文,ほとんど生涯を専門の学問に没頭したその道の権威が、その道のことを、法然に教えられねばならなかったということは、事実に違いありますまい。
本文,単に学者としてだけでも、法然は当時の最高地位にあって、誰もその地位を争い得るものが無かったのです」
本文,「そうして」
本文,「それから、学者としてでなく、単に社会的地位において、尊敬せられたことも比類がありません。
本文,親しく帝王の師となり、法筵の時は、後白河法皇よりさえ上席を譲られていました。
本文,学者だから、社会的地位が高いから、それで偉大なる宗教家だという理由は少しもないが、少なくとも、この二つのものは、日蓮に無いでしょう」
本文,「それは無論です」
本文,と、田山白雲が昂然として肯定しながら、言葉をつづけました。
本文,「それは無論です、日蓮が朝廷貴紳の寵児でなく、東国の野人であることを、いまさら洗い立てをする必要がどこにあります、そんなことは比較になりません、比較したって、なにも、少しも両者の優劣、尊卑、大小に関係したことじゃありません」
本文,「まだ結論に行っているわけではありません、単に、逐一比較してみようとしているだけのものですから、そのつもりでお聞き下さい」
本文,二
本文,二人は談論に我を忘れて、九十九里の浜辺に馬を歩ませて行きました。
本文,談論に我を忘れているのは、単にこの二人の上ではない。
本文,いったい、この二人が九十九里の浜辺に相並んで馬を歩ませているとはいうが、九十九里も長いのに、どの地点を歩ませているのだか、どちらに向って歩ませているのだか、何を目的にここへ出かけて来たのだか、その辺のことが忘れられている。
本文,二人の歩ませている地点は、蓮沼から富浦の間あたりのことで、行手は飯岡の岬、こし方は大東の岬、かれこれ九十九里の中央あたりのところを東北に向って、つまり飯岡であり、銚子である方面へ向って、静かに進んでいるのであります。
本文,もう少し大ざっぱな数字でいえば、九十九里を四十七里半あたりのところまで、日本里数の十五里と見れば、七里半あたりのところまで進みつつありながらの、以上の会話であります。
本文,二人の歩ませつつある地点はそうだとしても、二人はまた何用あって、この辺まで遠出をしてしまったものか。
本文,それは一口に房総半島とはいうけれど、駒井の根拠地である洲崎の鼻から見れば、ここは数十里を距てている地点であります。
本文,さればこそ、二人のいでたちも、あの辺の海岸を、仕事の上や、興に乗じての散歩で往来するのと違い、立派な旅の用意になっているのが証拠ですけれども、その用向のほどは、甚だ不可解なものがあります。
本文,第一、二人がこうして、出立してしまった後のことを考えてみるとよくわかる。
本文,造船所の方は、もはや相当に任せきっても、多少の時日は明けられることに心配ないにしても、その遠見の番所の留守宅というものが気にかかるではないか。
本文,こうして、肝腎の二人が出て来てしまったあとの留守のことを想像すれば、二人とても、そう暢気に、古今を談じているわけにもゆくまいではないか。
本文,清澄の茂太郎は何をしている、岡本兵部の娘も精神状態が心もとないのに、金椎は耳が聞えないのに、マドロス氏は言葉が通じない。
本文,ことにマドロス氏はややもすればウスノロ氏に逆戻りをするような憂いはないか。
本文,ともかくも、駒井と、田山と、二人のうちが一人だけ残っていればまだ安心なものを、二人が轡を並べて出てしまっては、実際あとのことが思われる。
本文,せっかく、泊りを重ねて外出の必要があるならば、駒井は、むしろ田山に後を託して置いて、多少の世話は焼けようとも、マドロス氏あたりを引具して来るのが賢明ではないか。
本文,マドロス氏がいけなければ、むしろ金椎でも供につれて来る方がよかった――
本文,だが、そんなことまで心配する必要はあるまい。
本文,二人ともにこうして悠々と出馬のできるにはできるように、相当の後顧の憂いを解決しておいたればのことで――子供ではないから、その辺に抜かりのあるべきはずもなかろうではないか。
本文,ただ一つ、思われるのは例の茂太郎という小倅が、天馬往空の悪い癖で、今度は河岸をかえて東北地方へでも飛び出し、兵部の娘がそれを追っかけて、例の夜道昼がけを厭わぬ出奔ぶりを発揮したために、二人が取押え役としてここまで出向いて来たのかと、ちょっと想像も働くが、それにしても二人の落ちつき加減は、駆落者を追ったり、追われたりする空気ではない。
本文,そうして、おのおの談論を交わしながら馬を進めて行くうち、駒井が、ちょっと手綱を控えて、海岸の一点を見つめました。
本文,さては、また例の平沙の浦のいたずらな波がするすさびのように、女軽業の親方の身体をでも、そっと持って来て、その辺の砂場へ捨てたのか、そうでなければ、またジャガタラ芋の一俵もころがっているのか。
本文,駒井は、早くも馬からヒラリと飛び下りて、波打際に小走りに走って行ったものですから、田山が眼を円くしていると、駒井の拾い取ったのは女軽業の親方でもなければ、ジャガタラ芋の根塊でもありません――それは通常のビール罎一本です。
本文,ビール罎の上に赤く十の字が書いてある。
本文,通常のビール罎とは言いながら、その時代においては、ビール罎は、決してありふれたものではありません。
本文,けだし、日本に於ては、英国人コブランという者が、明治の初年、横浜にビールの醸造所を設けたくらいですから、その以前に入って来ているには相違ない。
本文,その道の人は、相当に味を知っているに相違ないから、自然ビール罎なるものも、一部の方面においては、そう珍奇な物ではなかろうが、田山白雲には目新しいものでありました。
本文,本来ならば白雲もずいぶん飲む方ですから、境遇によっては、すでに、もはや馴染になりきっているかも知れないが、不幸にして彼は貧乏でしたから、外国の酒にまで手をつける余裕がなかったかも知れません。
本文,よし、その余裕があったからとて、彼の気性では、夷狄の酒なんぞに、この腸を腐らせることを潔しとしなかったかも知れない。
本文,そこで彼は駒井の挙動をも不審なりとし、そのビール罎なるものをも珍しとして、馬上から問いかけました、
本文,「何です、それは」
本文,「西洋酒の罎です」
本文,「イヤに黒い、下品なギヤマンですな」
本文,と、一応は夷狄のものをケナしてみるのも、一つの癖かも知れません。
本文,「西洋酒といっても、そう上等な酒ではありません、といって下等というわけでもないです、上下おしなべて飲みます、ビールというやつで、麦の酒です、麦酒です」
本文,「ははあ、麦の酒ですか、麦の酒じゃ、熱燗にして飲むわけにゃあいきますまい」
本文,と田山が言いました。
本文,それは、ビールというものが、燗をして飲む酒でないということを知って、そう言ったのではありません。
本文,酒というものは本来、米の精であればこそ、これに燗をして、キューッと咽喉に下すことに趣味があるのだが、ばくばくたる麦ではうつりが悪い、ばくばくたる麦酒を、燗をして飲むなんぞは、あんまり気が利かないと思ったものですから、偶然そんなことが口走ったのです。
本文,「燗をして飲む酒じゃない、このまま飲むのだが、これは無論空罎です。
本文,これについて面白い話は、嘉永六年にペルリが浦賀へ来た時分、アメリカの水兵どもがこの中身を飲んで、空罎をポンポン海の中へ捨てたものです、それが、こんなあんばいに海岸に流れつくと、浦賀あたりの役人がそれを見て、あれこそ毛唐が毒を仕込んで、日本人を殺そうとの企みで投げ込んだものだから、拾ってはならない、無断であの空罎を拾った者は、召捕りの上、重き罪に行うべしとあって、人を雇うて毎日流れついて来る無数の空罎を怖々と拾わせ、これを空屋の中へ積込んで、厳重に戸締りをして置いたものだ」
本文,と言いながら、駒井は丁寧にこれを拾い、懐紙を抜き出して周囲の海水を拭い、大切にこちらへ持ち帰りますから、
本文,「毛唐の飲みからしの空罎なんぞを拾って、何になさる」
本文,「見給え――この通り、厳重に封がしてあって、口に符号がつけてある」
本文,「それじゃ、まだ中身があるのですか」
本文,「中身といっても酒じゃない、酒は飲んでしまって、その空罎を利用して、中へ合図をつめて海に流したものです」
本文,「ははあ」
本文,「海流の方向を知るために、或いは何か通信の目的で、そうでない時は、単なる好奇心で罎の中へ、何事かの合図、或いは通信文を認めて、固く封じ込んで、海の中へ投げ込むと、これが漂い渡って、思わぬ人の手に拾い取られる、その拾い取った人は、投げ込んだ主に返事をしてやる――という仕組みになっている」
本文,「あ、そうですか、つまり、平康頼の鬼界ヶ島でやった卒塔婆流しを、新式に行ったものですね。
本文,そうだとすると、相当に面白い浦島になるかも知れません、封を解いて見せていただきたいものです」
本文,田山も、好奇心に駆られて、馬から飛んで降りました。
本文,駒井甚三郎はナイフを取り出して、流れ罎の口をあけようと試みながら、
本文,「海に関係のある職業の人が、海流を調査するためにこれをやったのか、航海中、船客が戯れに投げ込んだものか、或いは漂流者か、誘拐者なんぞが、危急を訴えんがために、万一を頼んでやった仕事か、いずれにしても、この罎の中には、何かの合図があるに相違ない」
本文,と言いました。
本文,田山白雲は額を突き出して、駒井のなすところを見ていたが、駒井は巧みに罎の口をあけると、それをさかさまにして、程なく一通の紙片を引き出しました。
本文,「ありましたね」
本文,「ホラ、何か書いてあります」
本文,空罎は下へ投げ捨て、駒井はその紙片をとりのべて見ると、そこに横文字の走り書がある。
本文,最初から駒井は、これは、航海用の事務としてやったものではないと思っていました。
本文,海流調査かなにかのためにやるんならば、もう少し仕事が器用で、事務的に出来ていそうなもの。
本文,どうも素人の手づくりで、臨時に投げ込んだもののようだから、たしかにこれは、漂流の人の手に成ったものか、そうでなければ誘拐の憂目に逢うた人が、訴えるにところないために、やむを得ずこの手段に出でたものだろうと想像していました。
本文,しかるに、その現われた紙片の文字が横文字であったものだから、少しばかり案外には思ったが、横文字だからとて、その想像が外れたということはない、横文字で危難を訴えたり、危急を叫んだりすることはいけないという規則もない――問題はその意味を読んでみることです。
本文,駒井は、仔細にその横文字を読んでみると、英語で次の如く認めてあることを発見しました。
本文,It is the great end of government to support power in reverence with the people and to secure the people from the abuse of power; for liberty without obedience is confusion; and obedience without liberty is slavery.
本文,駒井は、これを一通り読んで後に、最後の署名で頭をひねりました。
本文,その署名は William Penn と読むよりほかはありません。
本文,それはそれに違いないが、このウイリアム・ペンという名は、この文句を唱え出した人の名だか、或いはこの流れ罎を投じた人の名だか、その辺がよくわかりません。
本文,だが、いずれにしても、この短い文句は、ウイリアム・ペンなる人の頭脳か、筆蹟かの産物であるに相違ない。
本文,或いは、ウイリアム・ペンという人の著作かなにかの中の文章を抜き書したのかも知れないと思いました。
本文,しかし、その当時の駒井は、どうもウイリアム・ペンという著名なる学者著作者の名前を知りませんでした。
本文,そこで、ウイリアムはよく西洋人には見える名だから、ペンというのは筆のことで、つまり、これは「ウイリアム手記」というような記号ではないかとさえ思いました。
本文,そんなように考えながら、一通り読み了った駒井は、それを最初から好奇心を以て覗いていた田山の手に渡しますと、
本文,「ははあ、全部横文字ですね、癪にさわるなあ。
本文,いったい、何を書いてあるんです」
本文,と言いながら、半ば好奇、半ばイマイマしさに、それでもまだ負けない気を眼の中に湛えて、たとえ横文字とは言いながら、一字や、一句は、どうにかならないものでもあるまいと見つめていると、駒井の説明には、
本文,「予想と違って、海流の調査でもなければ、漂流人の合図でもなし、そうかといって、ジャガタラへかどわかされた婦人が、危急を訴えたという種類のものでもなし――西洋人の船の中で、誰か消閑のいたずらでしょう。
本文,しかし、いたずらにしても無意義なものではありません、かなり、厳粛な格言になっているようです」
本文,「ははあ、何と書いてあるんです。
本文,残念だなあ、こればっかりは泥縄では役に立たない、附焼刃では歯が立たない……」
本文,白雲が、一方ならず悶え出したようです。
本文,駒井甚三郎は、田山の手から再びその紙片を受取って、英語の発音で、一度スラスラと読んでから、改めて、
本文,「つまり、この短文の意味は、政府の目的というものは、人民と相尊敬し合って権力を行使せねばならぬものだ、権力を濫用してはならん、服従の無き自由は混乱であって、自由の無き服従は奴隷である――とこういう意味であります」
本文,「なるほど」
本文,「これはウイリアム・ペンという人の言った言葉のようですが、そのペンという人が何者か、いま思い当らない」
本文,「毛唐でしょう」
本文,「西洋人には違いないが、イギリス人か、フランス人か、或いはアメリカの人か、どの程度の人か、どうもわからないが、この短文の意味はこれだけで明瞭です」
本文,「そうですね――もう一ぺん、その翻訳をお聞かせ下さい」
本文,「とにかく、馬に乗りましょう」
本文,駒井は右の紙片をかくしにハサんで馬に乗ると、田山もつづいて馬上の人となり、かくて二人は、また以前のように九十九里の浜の波打際を並んで歩み出し、そこで駒井は言いました。
本文,「権力を用うる政府の最大主眼は、人民と相敬重することにあって、権力の濫用から、人民を確保しなければならぬ、服従無き自由は混乱であって、自由なきの服従は奴隷である――まあ、こんな意味です」
本文,「ははあ、つまり、政府と人民とを対等に見、服従と自由とを、唇歯の関係と見立てたのですな」
本文,「まあ、そんなものです、イギリスか、アメリカあたりの政治家の言いそうなことで、立派な意見です」
本文,「しかし、駒井さん、西洋では、そんな理窟が通るかも知れませんが、日本では駄目ですね」
本文,と白雲が、キッパリと言いました。
本文,「なぜです」
本文,「なぜといったって、政府と人民とが相敬重し合うなんて、そんなことは口で言ったり、筆で書いたりすれば立派かも知れないが、事実、行われるものじゃありません」
本文,「どうしてです」
本文,「人民なんていうものは、隙があればわがままをして、我利我利を働きたがるものですから、うっかり敬重なんぞをしてごらんなさい、たちまち甘く見られて、何をしでかすか知れたものじゃありませんよ、政府は政府として、威厳を以て人民に臨まなけりゃ駄目ですよ」
本文,「依らしむべし、知らしむべからずですか」
本文,「そうですとも。
本文,そりゃ一般の程度が進むか、人間がズッとわかっていれば、どこまで尊敬信用してもかまわないが、まだ大多数の人民なんていうやつが、さほどたいしたものじゃありませんからな、やっぱり政府は、力でグングン押していかなけりゃ駄目ですよ。
本文,御覧なさい、なんのかんのというけれども、水野越前や、井伊掃部頭が押えていた時分は、徳川幕府も力がありましたけれど、昨今のように、アメリカも尊敬しなけりゃならん、ロシアも一目置いた方がいい、諸国の浪人者に対しても、そう強圧ばかり加えてもいかん、大藩の御機嫌を損ずることはなおさら……こう政府が八方四方尊敬ばかりしていた日には、国が立ち行きませんよ。
本文,服従なき自由とか、自由なき服従とか、服従と、自由を訓練なき国民に使い分けをさせようなんぞとは、氷水を煎じて飲ませようというようなものです。
本文,国民の服従だけでいいじゃありませんか、政府は治むべし、人民は服従すべし、それだけでたくさんですよ――もう少し一般が自覚というのをもって、他から治められずとも、自ら治むることを知ってきた時節は格別、今のところは薄っぺらな人気の煽動でどうでもなるんだから、尊敬だの自由だの言わん方がいい、権力の濫用より、民力の濫用の方が厄介千万です」
本文,三
本文,二人は議論を交わしながら、富浦も過ぎ、矢差の浦も過ぎ、飯岡の町に来たから、多分この辺で下りるだろうと思うと、いつしかその町も通り過ぎてしまったから、行先の目的が全くわからなくなってしまいました。
本文,しかし、これを裏へ出れば屏風ヶ浦となり、遠からずして犬吠ヶ岬があり、銚子の港がある。
本文,銚子の港の前面には、利根の長江が遮っているから、まさかそれをよこぎるほどのことはあるまい。
本文,犬吠に出でると、海岸の風物が、また全く九十九里とは別の趣になる――多分、ここを初めて見る田山白雲にとっては、その犬吠から、銚子に至る海岸の風物が、また一つの問題となるだろう。
本文,彼は外房の風景と比較して、犬吠の岩と、銚子の海とに向って相当の見識があり、議論もあるだろうと思われる。
本文,それとは別に、これより先、その銚子の海の一部分、外に向ったところの、俗に黒灰浦というところに、極めて滑稽な事件が一つ出没しておりました。
本文,滑稽な事件が出没するというのは、滑稽な事件がまさに起っているのでもなく、現に起りつつあるのでもなく、これから起ろうとするのでもなく、今や盛んに起りつつ、消えつつしているのだから、出没しているというよりほかは、言いようがないと思われます。
本文,それは一個の怪物――頭の毛の赤い、素敵に大きな眼鏡をかけた男性の怪物が、黒灰浦の真中の海へ深く潜り込んだかと思うと、暫くあって浮き上り、浮き上ると共に、あっぷあっぷと息をついて、浮袋にだきついて、きょろきょろと見廻し、巌が笑うような笑いを一つしてから、また浮袋を離れて、海の深いところへ没入したかと思うと、暫くして浮き上り、仰山な顔をして、自分がいま沈み入ったところの海の中を見入りながら、あわただしく息をきって、後生大事に浮袋にしがみつき、そうして暫くしてまた勃然として、海の中に没入して姿を見せないでいるかと思うと、せり出しのように浮き上って来て、仰山な眼をして、もぐり込んだ海の中を見込み、息と水を切り、後生大事に浮袋にしがみついている。
本文,その有様が、おのずから珍無類の滑稽になっているのであります。
本文,いったい、滑稽というものは、企んでそういう仕草をして、人を笑わせんがために存在することもあれば、当人は大まじめ――むしろ命がけの真剣さを以てやっていることでも、はたで見ると、どうしても滑稽とよりほかは見られない悲惨なる現象もある。
本文,また当人も滑稽と思わず、それを滑稽として見るべき看衆の何者もない時にも、挙動そのものが、滑稽になりきっていることもある。
本文,お気の毒なことには、天地間にその滑稽を見て笑い手が無い、まさに滑稽の持腐れ。
本文,ここに出没している御当人と、その為しつつあることが、まさにその滑稽の持腐れに似ている。
本文,滑稽の持腐れも、かなり楽な仕事ではないらしい。
本文,化け物なら知らぬこと、人間である以上は、二分間より以上の潜水は至難のことでなければならない。
本文,ところがこの滑稽なる出没は、どうかすると二分間以上沈んでは、また浮き上ることもあるから、その都度都度の呼吸はかなり切迫しているらしく、浮袋にしがみついた瞬間は、全く命からがらと見なければならないのですが、それがどうも、滑稽としか見えないのは、この人物の持味の、幸と不幸との分れ目でしょう。
本文,見る人が無い、笑う人が無いから、この滑稽の持腐れは思いきって発揮される！
本文,浮き出す度毎に、その無恰好に大きな頭の赤毛の揺れっぷり、苦しがって潮を吹く口元、きょろきょろと見廻す眼鏡の巨大なのと、その奥の眼の色の異様なのも、物それを少しも怖ろしくしないで、いよいよ滑稽なものにする。
本文,これぞ前名のウスノロ氏――今や駒井造船所の新食客マドロス君その人であると知った時には、見る人の口が、唖然としてふさがらないことと思います。
本文,これは、ジャガタラ薯のマドロス君に間違いはないのであります。
本文,マドロス君が海の中に出没しているということは、炭焼氏が山の中を徘徊しているのと同じことに、あたりまえのことなのですが、本来、あちらの方の、洲崎の留守役に廻っていることとばかり信じきっていた人が、早くもここに先廻りをしている順序となっているのですから、知らない人は、ちょっと面食うかも知れない。
本文,だが、それとても、有り得べからざることでもなんでもありません、マドロス君が先発して、こちらに来ている――駒井氏と、田山氏が、後詰として、そちらへ出張して行く――と見れば不自然でも、意外でもなんでもないことですが、ただマドロス君の海の中に於ける独り相撲が、あまりにふんだんに滑稽の持腐れを発揮していただけに、前後の聯絡が、少しばかり意外の感を起さしめるというに過ぎないでしょう。
本文,しかしながら、天下に有用なものでも、無用なものでも、有るものが発見されないという例はなく、発見せられて、その存在の価値を評価されないという例も、極めて少ないことであります。
本文,せっかく、ここで多量に発揮されていた滑稽の持腐れも、やがては認めらるるの時が来ました。
本文,それは駒井、田山の両氏がここに到着した当然の結果ではありません。
本文,無論二人が到着すれば、マドロス氏の演ずる滑稽の、決して単なる滑稽にあらざる所以も、明白に分明することと思いますが、滑稽が、奇怪を以て認められたのは、それより以前、別の人によってなされたことでありました。
本文,竿と、ビクとを携えた漁師の子供が二人――夫婦ヶ鼻の方から、ここへ通りかかって、ふと件の滑稽なる持腐れを発見した第一の人となりました。
本文,この二人にとっては、滑稽がまず非常なる驚異として現わされました。
本文,二人は、砂へ足を吸いつけられたように突立って、件の怪物を遠目にながめ、次に来るものは恐怖であります。
本文,恐怖とはいえ、それは青天白日のことではあり、呼べば答えるところに、人間の影もあるという安心から、恐怖の次に逃走とはならず、恐怖に加うるに好奇を以てして、海中を見るの余裕があります。
本文,滑稽といい、真剣といい、驚異といい、好奇といい、また恐怖という、要するに一つのものの異なった見方であります。
本文,これより先、房州の海辺ではお杉のあまっ子が、前世紀の海竜を発見して、海岸一帯に一大センセーションを巻き起したこともありました。
本文,今や、前にいう通り、青天白日のことであり、勇敢にして、海に慣れた二人の少年は、あの時のお杉のあまっ子ほどには狼狽と、醜態とを現わしませんでした。
本文,少なくとも、恐怖と、好奇とを以て、前面に横たわる怪物の正体を見届けようとして、
本文,「何だい、ありゃ」
本文,「鮪取りの善さんじゃねえけえ」
本文,「善さんは、あんなに頭の毛が赤かあねえぞ、それに、もっと面の色が黒えぞ」
本文,「今、へっこんだから、もう一ぺん見てえろ、出て来るところを見てえろ、善さんだか、そうでねえか、見てえろ」
本文,二人は一途にその海の面を見入ります。
本文,それはマドロス氏が、また浮袋を離れて海に没入した瞬間に於て、次の浮揚期間を待つものでしたが、それでも彼等は、怪物とも、化け物とも見ないで――それを村の鮪取りの善さんなるものと比較対照していたが、浮び出でた時は、決して鮪取りの善さんなるものではありません。
本文,それはむしろ、彼等もその通りに期待していたのですが、再び現われた瞬間を見ると、鮪取りの善さんなるものとは、あまりに相違の甚だしかったものですから、二人はあっと仰天し、
本文,「善さんじゃねえ、善さんじゃねえ――大江山のスッテンドウジだ」
本文,かくて二人は、釣竿と、ビクとを宙にして、面の色を変えて走り出しました。
本文,この二人の少年は、町の方に向って走りながら、宣伝をはじめました、
本文,「黒灰の浦にスッテンドウジが来ているよ」
本文,それを聞く少年少女らは、恐怖に打たれて耳をそばだてたが、大人連はいっこう取合いません。
本文,「大江山のスッテンドウジが、黒灰の浦に来ているのを見て来たよ、ほんとうに嘘じゃねえんだよ、こうして泳いでいるところを……」
