type,text
本文,その心持はどうしても取り去ることはできないのですから、まんいち兵馬が竜之助を覘うようなことがあらば、竜之助のために返り討ちに遭うは知れたこと、そのことを想像すると、お浜は兵馬が不憫でたまらなくなります。
本文,「拙者を仇と覘うものがありとすれば、それは兵馬一人じゃ。
本文,同流の門下などは拙者を憎みこそすれ、拙者に刃向うほどの大胆な奴はあるまいけれど、文之丞には肉親の弟なる兵馬というものがある以上は、子供なりとて枕を高うはされぬ」
本文,仇を持つ身の心配を今更ここに打明けて、
本文,「兵馬さえなくば、父に詫して故郷へ帰ることも……」
本文,兵馬さえなくば……その言葉の下には、兵馬を探し出さば、亡き者にせんとの考えがあればこそです。
本文,お浜はここに言わん方なき不安を感じはじめました。
本文,文之丞を亡き者にさせたのは誰の仕業であったろう、また兵馬をも同じ人の手で同じ運命に送らねばならぬとは――お浜は戦慄しました。
本文,その時、
本文,「吉田氏、御在宅か」
本文,外から呼びかけた声。
本文,「おお、その声は芹沢氏」
本文,竜之助はくるりと起き上ります。
本文,客は新徴組の隊長芹沢鴨。
本文,二
本文,芹沢鴨と机竜之助とは一室で話を始めています。
本文,さほど広い家でもないから、次の間ではお浜が客をもてなす仕度の物音が聞える。
本文,お浜の方でも、二人の話し声がよく耳に入ります。
本文,「時に吉田氏」
本文,芹沢の声が一段低くなって、
本文,「昨夜のざまは、ありゃ何事じゃ」
本文,「なんとも面目がない」
本文,「土方めも青菜に塩の有様で立帰り、近藤に話すと、近藤め、火のように怒り、今朝未明に島田の道場へ押しかけたが、やがて這々の体で逃げ帰りおった」
本文,「聞きしにまさる島田の手腕」
本文,ここにもまた机竜之助の吉田竜太郎が、しおれきっているので芹沢は安からず、
本文,「このうえ島田を斬るものは貴殿のほかにない。
本文,是が非でも島田を斬らねば新徴組の面目丸つぶれじゃ」
本文,「しかし、本来を言えば島田にはなんの怨みもない、落度はこっちにあるから自業自得じゃ」
本文,「そうでない、我々同志が敵でもあり、公儀にとっても油断のならぬ島田虎之助、ぜひとも命を取らにゃならぬ」
本文,低く話すつもりでも高くなりがちな芹沢の声音。
本文,次の間で仕度を済ましたお浜は、穏やかならぬ話の様子が心配なので、そっと郁太郎の傍に添寝をしながら二人の話を立聞き――いや寝聞きです。
本文,お浜はこうして次の間の話を盗聴していると、それから話し声は急に小さくなって聞き取れません。
本文,お浜は近ごろ竜之助が、夜の帰りも遅くなり、時には酒に酔うて帰ることが多いので、それも心配の一つ。
本文,ことにいずれも一癖ありそうな浪人者とばかり往来することが、心がかりでなりません。
本文,いま来た客というのも浪人組の隊長株であるとやら。
本文,さいぜん話の通り故郷へ引込むことができれば、竜之助の心も落着いて、酒を飲むこと、気が荒くなることも止み、浪人者との往来も少なくなるであろう。
本文,低い声で竜之助と芹沢とが話し合っているうちに、おりおり近藤とか土方とかいう人の名が聞えます。
本文,土方歳三という人は剣術の出来る人で、もとの夫、文之丞とは往来のあった人、このごろどうかすると竜之助の口からその名前を聞く。
本文,また近藤勇という人も、八王子の天然理心流の家元へ養子になった有名な荒武者であって、これも竜之助が近ごろ懇意にしているようです。
本文,それらの名前を聞きとがめては、いろいろと気にしていると、
本文,「吉田氏、貴殿は宇津木兵馬という者を御存じか」
本文,芹沢の口から出た兵馬の名。
本文,お浜はハッとしました。
本文,「ナニ、宇津木？」
本文,竜之助の言葉も気色ばむ。
本文,「いかにも。
本文,その宇津木兵馬という者が、貴殿を仇と覘いおるげな」
本文,「そのような覚えが無いでもない」
本文,竜之助はさのみ驚かず。
本文,「その宇津木兵馬に、近藤、土方らが助太刀して、近いうち貴殿の首を取りに来るそうじゃ」
本文,ありありと聞き取ったお浜は、我を忘れて障子際に耳を寄せようとすると、乳房がよく寝ていた郁太郎の面を撫でて、子供は夢を破られんとし、むずかって身を動かすので、お浜はあわててかかえて綾なします。
本文,それから話はまた小声になって、何だか聞き分けられません。
本文,暫くあって、
本文,「しからば拙者はこれでお暇を致そう、貴殿もよくよく考えておき召されよ」
本文,芹沢はこう言い捨てて帰るらしいから、お浜もそこを起きようとすると、
本文,「その宇津木兵馬とやらはどこにいる」
本文,立つ芹沢に問いかけたのは竜之助です。
本文,「それは明かされぬ、それを明かしてはあったら少年が返り討ちになる。
本文,しかし、御用心御用心」
本文,「うむ――」
本文,竜之助は押返して問うことをしなかったと見えます。
本文,三
本文,「与八さん、わたしはこのお邸で死ぬか、そうでなければこのお邸を逃げ出すよりほかに道がなくなりました」
本文,とうとう我慢がしきれずに、お松は夜業をしている与八のところへ来てホロホロと泣きました。
本文,仕事の手を休めて聞いていた与八は、
本文,「逃げ出すがよかんべえ」
本文,突然にこう言い出して、やがてあとをつづけて言うには、
本文,「俺もお前様に力をつけて辛抱するように言ってみたあけれど、どっちにしてもこのお邸は為めになんねえお邸だ、いっそのこと、逃げ出した方がいいだ」
本文,「それでは与八さん、わたしは直ぐにこれから逃げ出しますから誰にも黙っていて……」
本文,「お前様が逃げ出すなら俺も逃げ出すから、一緒に逃げべえ」
本文,「与八さん、お前が一緒に逃げてくれる？」
本文,これはお松にとっては百人力です。
本文,こうして二人は、風儀の悪い旗本神尾の邸を脱け出す相談がきまってしまいました。
本文,与八と、みどりとは、その晩、首尾よく神尾の邸を脱け出して、
本文,「与八さん、どこへ行きましょう」
本文,「沢井の方へ行くべえ、あっちへ行けば俺が知っている人がいくらもあるだ」
本文,伝馬町を真直に、二人は甲州街道を落ちのびようというつもりでした。
本文,二人ともあまり地理に慣れないものですから、道を反対に取違えてしまって小石川の水戸殿の邸前へ出てしまったのです。
本文,「こりゃ違ったかな、こんな坂はねえはずだが」
本文,お茶の水あたりへ来た時に与八はやっと気がついて、
本文,「何でもいい、行けるだけ行ってみべえ」
本文,昌平橋と筋違御門との間の加賀原という淋しいところへ来ると、向うから数多の人と提灯、どうも役人らしいので与八も困って前後を見廻すと、ちょうど馬場の隅のところに屋台店を出しているものがあります。
本文,これを幸いに与八はみどりの手を引いて、屋台店の暖簾をかぶると、
本文,「いらっしゃいまし、ずいぶんお寒うございます、この分ではまだ雪も降りそうで……」
本文,お世辞を言う中婆さん。
本文,まだどこやらに水々しいところもあって、まんざら裏店のかみさんとも見えないようでした。
本文,「みどりさん、天ぷらを食わねえか」
本文,「与八さん、お前がよければ何でも」
本文,「それでは天ぷらを二人前」
本文,暫くして、
本文,「お待ち遠さま」
本文,行燈の光で器を出す途端に、面と面とを見合せた屋台店のおかみさんとみどり。
本文,「おお、あなたは伯母さん」
本文,みどりのお松は我を忘れて呼びかけました。
本文,「まあ、お前はお松ではないか」
本文,屋台店の主婦も呆れてこう言いました。
本文,「伯母さん、どうしてこんな所に……」
本文,「お前にこんなところを見られて、わたしは恥かしい」
本文,きまりの悪そうなのも道理、この屋台店の主婦というのが、本郷の山岡屋の内儀のお滝が成れの果でありました。
本文,「伯母さん、ほんとに御無沙汰をいたしましたが、皆様お変りもござりませぬか」
本文,「変りのないどころじゃない。
本文,それにしても、お前もまあよく無事でいてくれたねえ」
本文,「わたしも伯母さんのところからお暇乞いをしてあと、いろいろな目に遭いました」
本文,「あの時はお前、わたしが留守だものだからつい……」
本文,お滝も、あの時の無情な仕打を考え出しては多少良心に愧じないわけにはゆかないから、言葉を濁して、
本文,「まあ、なんにしても珍しいところで会いました、お前、お急ぎでなければ、わたしの家へ来てくれないか、ついそこの佐久間町にいるんだから」
本文,こう言われてみると、是非善悪にかかわらず、この場合お松にとっては渡りに船です。
本文,「わたしも伯母さんに御相談していただきたいことがありますから、お差支えなければ、お邪魔にあがりましょう。
本文,ねえ与八さん、この方はわたしの伯母さんなの」
本文,「そうでしたかえ、今晩は」
本文,さきほどから二人の有様をながめて怪訝な面をして箸を取落していた与八、引合わされて取って附けたような挨拶でした。
本文,この伯母さんに引張られて、二人は佐久間町の裏へ来て見ると、八軒長屋の、こっちから三つ目の家。
本文,伯母は委しく身の上を語ることを避けたがっていたが、その話の筋は、山岡屋は最初、泥棒に入られ、それから番頭に使い込まれ、次に商売が大損で、とうとう瓦解してしまったということです。
本文,それから瓦解と前後して主人の久右衛門が死んだ、残るところは借金ばかり、出入りの親切な人に助けられて、今ではその人と一緒になっているということを伯母が涙ながらに語るものだから、お松もついつい自分の身の上を打明けて、邸を逃げ出して来たことまで隠すことができなくなりました。
本文,「心配をおしでない、これからお前の身の上はわたしが引受けるから」
本文,と伯母が言ったが、これはあまり押しの利いた言葉ではないのですけれども、こうなってみれば、さしあたりこの人を頼りにせねばなりません。
本文,幸い、一軒置いた隣が明いていたから、与八とお松とはそれを借りて隠れるということに、その夜のうちに相談がきまりました。
本文,その翌朝になると、お松の頭が重くて熱がある。
本文,つとめて起きてみたけれども、ついに堪えられないで、どっと寝込んでしまいました。
本文,お滝もやって来て心配そうな面をするが、それよりも与八の心配は容易なものではないのです、医者を呼ぶことはよしてくれと、逃げて来た手がかりを怖れてお松が頻りに止めるものだから、
本文,「それでは風邪薬でも買って来べえ。
本文,それ、蒲団を頭のところからよく被っていねえと隙間から風が入る」
本文,与八はお松に夜具を厚く被せてやって、風邪薬を買いに出かけると、それと行違いのようにやって来たのが伯母のお滝です。
本文,「お松、気分はいいかい、さっき持たしてよこした玉子酒を飲んでみたかい」
本文,「はい、どうも有難うございました」
本文,「与八さんはどこへ行ったの」
本文,「買物に行きました」
本文,「そうかい――」
本文,お滝は枕許へ寄って来て、お松の額に手を当て、
本文,「おお、なかなか熱がありますね、大切にしなくては……それからねお松」
本文,お滝は言いにくそうに、
本文,「お前、なにかね、お鳥目を少しお持ちかね」
本文,「はい」
本文,「お持ちならばね、ほんとに申しにくいけれどね、商売の資本に差支えたものだからね、少しばかりでよいから融通してもらえまいかね」
本文,「エエようござんすとも」
本文,お松は快く承知して、
本文,「済みませんけれども伯母さん、その手文庫を……その中に包みがありますから封を切って、お入用だけお使い下さいませ、たくさんはございませんけれど」
本文,「そうかい、わたしが手をつけていいかい、済まないねえ、それでは調べてみますよ」
本文,お松が神尾の邸を逃げるとき持って出た自分の手文庫、お滝はその蓋を取って、
本文,「まあ、大へん綺麗なものがあるね、これは短刀かえ、錦の袋なんぞに入ってさ。
本文,これがお金の包み、まあ驚いた小判だね。
本文,それではお前、このうちを二両だけ借りておきますよ。
本文,ほんとに済まないね、お礼を申しますよ。
本文,それから何でもお前、不自由があったら遠慮なくそうお言い、我儘を言い合うようでないと親身の情がうつらないからね」
本文,お滝がお世辞たらたらで出て行くと、まもなく与八が帰って来ました。
本文,お松の病気はその翌日になっても癒りません。
本文,与八は大へんな心配で、枕許を去らずに看病しているところへお滝がやって来て、
本文,「どうだいお松、ちっとはいいかい。
本文,医者に診ておもらいよ、長者町の道庵さんに診ておもらい。
本文,なあに、道庵先生なら心配はないよ、あの先生の口からお前の身の上がばれるなんということはないよ。
本文,与八さん、御苦労だが道庵さんへ行っておいで。
本文,この前の大通りを、それ、大きな油屋があるでしょう、あの辺が相生町というのだから、その相生町の角を真直ぐに向うへ行ってごらん、小笠原様のお邸がある、そのお邸の横の方が長者町だからね、あの辺へ行って道庵先生と聞けば子供でも知っているのだよ……それから、あの先生にお頼み申すにはね、秘訣があるのだよ、その秘訣を知らないと先生は来てくれないからね」
本文,お滝は手ぶり口ぶり忙がしく与八に説いて聞かせる。
本文,「その秘訣というのはね、貧乏人から参りましたが急病で難渋しております、どうか先生に診ていただきたいのでございますと、こう言うんだよ。
本文,貧乏人と言わないといけないよ、金持から来たようなふうをすると先生は決して来てくれない、いいかね、貧乏人から来ましたと言うんだよ」
本文,「そんなに貧乏が好きなのかい」
本文,「貧乏が好きというわけじゃないだろうけれど、そこが変人なんだよ。
本文,それから、いつでも酔っぱらっている先生だからそのつもりで」
本文,お滝は喋りつづけて、いわゆる道庵先生のところへ与八を出してやったあとで、またそろそろとお松の枕許に寄り、
本文,「お前ほんとに済みませんがね、今月の無尽の掛金に困っているものだから……」
本文,お松の持っていた金は、もうこの気味の悪い伯母に見込まれてしまったのです。
本文,四
本文,どこへ行くのか知らん、机竜之助は七ツさがりの陽を背に浴びて、神田の御成街道を上野の方へと歩いて行きます。
本文,小笠原左京太夫の邸の角まで来ると、
本文,「わーっ」
本文,いきなり横合いから飛び出して竜之助の前にガバと倒れたものがあります。
本文,竜之助も驚いて見ると、慈姑のような頭をした医者が一人、泥のように酔うて、
本文,「やあ失礼失礼」
本文,起きようとするが腰に力が入らないおかしさ。
本文,やっとのことで起きて面を上げると、竜之助も吹き出さずにはおられなかったのは、いい年をしたお医者さんが潮吹の面をかぶって、その突き出した口をヒョイと竜之助の方に向けたからです。
本文,「お起きなさい」
本文,竜之助は苦笑いしながら医者の手を取って起してやると、
本文,「失礼失礼」
本文,骨なしのようにグデングデンで、面をかぶったままでお辞儀をするのが、いかにもおかしい。
本文,それと見た近所の子供連中がワヤワヤと寄って来て、
本文,「やあ、道庵先生がひょっとこ面をかぶってらあ、おかしいなあ」
本文,「先生、その面をあたいにおくれよう」
本文,「おじさん、あたいにおくれよう」
本文,医者の周囲を取巻くと、
本文,「面こは一つしかないぞ、お前らみんなに分けてやれない」
本文,「それではおじさん、じゃんけんをして勝ったものにおくれよう」
本文,「じゃんけんでも何でもやれやれ、わーっ」
本文,また竜之助の前へ倒れかかろうとする、竜之助はまた支える。
本文,「やあ、失礼失礼」
本文,往来の人は歩みを止めて集まって来る。
本文,竜之助は厄介な者につかまったと当惑し、
本文,「これ子供たちや、このおじさんはどこの人じゃ」
本文,「これは道庵先生というて、長者町のお医者さんじゃ」
本文,「このように酔うては難儀じゃ、誰か邸まで沙汰をしてくれ」
本文,「ナニおじさん、大丈夫だよ、この先生はいつでも酔払ってるんだから放っとけば一人で帰るよ」
本文,「やーい子供、踊れ踊れ、踊りの上手な奴にこの面こをやるぞ、そら、こんなふうに踊れ」
本文,面をかぶったまま章魚のような恰好をして踊り出したので、往来に見ていたものが一度に吹き出します。
本文,竜之助はそれをしおに振り切って新黒門の方へ行く。
本文,竜之助が新黒門を広小路の方へ廻ろうとする時分に、すれちがった人があります。
本文,竜之助の方では気がつかなかったが、先方ではふいと歩みをとどめて、二三間行き過ぎた竜之助の姿を見送っている。
本文,それは宇津木兵馬でした。
本文,兵馬は竜之助に会って、「ハテ見たような人」と思います。
本文,しかし急に思い出せなかったので、空しく見送ったばかりでなお思い出そうとつとめたが、一町ほど隔たった後、
本文,「あ、それそれ、いつぞや島田先生の道場で試合をした人」
本文,とようやく考えついて、
本文,「たしか江川太郎左衛門配下というたが……妙な剣術ぶりであった」
本文,あの時の試合、例の竜之助が音無しの構えの不思議であったことを兵馬は思い返して、
本文,「先の勝ちで籠手を取られた、いかにも凄い太刀先に見えた、もう一度あの人と立合をしてみたい」
本文,兵馬は胸にこう考えながら、
本文,「あのくらいに出来る人なれば相当に名ある者に相違あるまい。
本文,はて、あの時は何と名乗った……おおそれ、吉田なにがしというたが……吉田なにがしと申す剣客はあまり聞かぬ……仮名ではあるまいか」
本文,兵馬はうつらうつらと歩みつつ、
本文,「見受けるところ、浪人のようにもあるし……」
本文,こう考えてきて、何やら穏やかならぬ雲行きが兵馬の胸の中に起り出し、
本文,「待て――机竜之助が得意の手に音無しの構えというのがあると――あの吉田なにがしの手は――あれは音無しの構えではあるまいかしら。
本文,音無し、むむ、そう思えばいよいよ思い当る。
本文,あの年頃は三十三四、竜之助、竜之助……あれが兄のかたき机竜之助ではあるまいか」
本文,兵馬の心を貫く暗示。
本文,なんらの証拠があるわけではないが、こう思い来ると、今すれ違ったのがどうも竜之助らしい。
本文,兵馬は踵を廻して黒門の方へ取って返そうとすると、
本文,「わーッ」
本文,また横合いから飛び出して兵馬の前に倒れたのは、かの道庵先生です。
本文,「やあ失礼失礼」
本文,そのあとをつづいた子供らが、
本文,「おじさん、面をおくれよう」
本文,いい年をした男が、ひょっとこの面をかぶって来たから兵馬も笑い出して、それを避ける途端に道庵はころころと往来へ転がってしまいました。
本文,「やあ、先生が倒れやがった、起せ起せ」
本文,子供らは寄ってたかって道庵を起し、
本文,「お家へ担いで行こう、わっしょ、わっしょ」
本文,この騒ぎで宇津木兵馬は机竜之助の姿を見失って、その日はそれで帰りました。
本文,五
本文,お松の病気も大分よくなりました。
本文,よくなったとは言うものの、半月あまりも寝たことですから、その間の与八の骨折りというものは大したものでありました。
本文,伯母のお滝は例の如く空お世辞を言っては金を借りて行き、その金を亭主の小遣銭にやったり自分らの口へ奢ったりしてしまったので、お松の病気の癒った時分には、持っていた金はほとんど借りられてしまったのです。
本文,お松は蒲団の上へ起き上って乱れ髪を掻きあげていますと、お滝がまたやって来て、
本文,「お前、ようやく癒ってよかったねえ」
本文,「はい、おかげさまで」
本文,「これというのも、わたしが湯島の天神様へ願がけをして上げたのと、それから道庵先生のおかげだよ」
本文,「はい」
本文,「それから今日はお前、天神様の御縁日だからお礼詣りに上らなくては済みませんよ」
本文,「はい」
本文,「近い所だけれども、まだ無理をするといけないから駕籠をそいって上げるよ」
本文,「いいえ駕籠には及びません、歩いて参りませぬと信心になりますまいから」
本文,「そんなことがあるものかね、歩いて行こうと駕籠で行こうと信心ごころさえ確かならねえ……それはそうとお前」
本文,お滝の言葉が改まる時は、そのあとに来るのはいつも金のことですからお松はヒヤリとすると、案の定、
本文,「道庵先生への薬礼はどうなさるつもりだえ」
本文,「伯母さま、実を申し上げれば、今のところ……」
本文,「もうお金は無いのかい」
本文,「ええ……」
本文,面を赧らめていると伯母は、
本文,「わたしの方でも、お前にだいぶ借金がありますが、今々というわけにもいかず、困ったねえ」
本文,困った面をして、
本文,「道庵先生はああいう変人だから、少しぐらい延びたって何とも思いなさりゃしますまいが、それならそのように、なおさら早くお礼をしないと。
本文,それにお前だって、これから身を定めるには物要りがつづきますからね、何とかしなければ」
本文,「左様でございますね」
本文,「あのね、あんまり立入ったことだけれども、お前なにか金目の物を持っていやしないかね、売るとか質に入れるとかして、纏まったお金の手に入るようなものを」
本文,「それは、どうも」
本文,「あれは何だね、お前あの手文庫の中にあったもの、錦の袋に包んだ短刀のようなもの、あれはお金になりそうだね」
本文,お滝が早くも眼をつけたのは、ずっと昔、お松が裏宿の七兵衛から貰った藤四郎の短刀です。
本文,お松は返事に困って、この伯母という人の性根がどこまで卑しくなったかと、それを悲しむのみであります。
本文,お滝がその品を道具屋に見せてごらんとすすめて帰ったあとで、お松は思い出したように、手文庫を調べて錦の袋に入れた短刀を取り出して鞘を払ってながめました。
本文,暫らく手入れをしなかったが名刀の光は曇らず、それを見ていると過ぎにし年の大菩薩峠の悲劇がありありと思い出されるのです。
本文,こうして短刀を眺めながら、ひとりつくづく思案に耽っていると、
本文,「これお前様、心得違えをしてはなんねえ！」
本文,後ろから飛びついてお松の両手を抱きすくめたのは、薬取りから帰った与八です。
本文,「飛んでもねえこんだ、刃物なんぞを持って」
本文,「与八さん、勘違いをしてはいけません、ただこうしてながめていたばかりよ」
本文,お松は、与八の驚き方があまりに大仰なのでおかしくなったのですが、与八はまた、お松が永の病気から身の上を悲観して自害でもするつもりと勘違いをしているので、お松の手から短刀をもぎ取って、
本文,「危ねえ、こりゃ俺が預かる」
本文,与八は鞘を拾って納めて包み直すと、お松は微笑して、
本文,「ああ、それではお前さんに預けておきましょう……それよりは、いっそのこと」
本文,お松はこの時ふと、売ってしまおうかという気になって、
本文,「そんなものを持っていると危ないから、いっそ売り払ってしまいましょう、与八さん、御苦労ですが刀屋さんに見せて来てちょうだい」
本文,「お前様これをお売りなさるのか」
本文,「売ってしまいましょう」
本文,「それでも大切の品だんべえ」
本文,「大切といえば大切だけれど、与八さん、さしあたりそれを売って、お医者様のお礼やら、これからの入用にしたいと思います」
本文,「そうか」
本文,与八はお松から頼まれて、御成街道の小田原屋という武具刀剣商の店へ行ってその短刀を見せると、物言わず三十両に価をつけられました。
本文,たかだか二両か三両と思っていたのに、三十両とつけられて与八は暫らく返答ができないでいると、番頭は畳みかけて、三十三両と糶り上げ、与八に口を開かせないで、その金を押しつけるようにして短刀と引換えてしまいました。
本文,与八はその金を懐にして佐久間町の裏店へ帰って来て、
本文,「みどりさん、いま帰った」
本文,「おお与八さん、御苦労でした」
本文,見れば、みどりは、いつのまにか髪を島田に取り上げて、燈火の影にこちらを見せた風情は、今まで永く患っていたのとうつり変って、与八の眼をさえ驚かすくらいの美しさに見えました。
本文,「思いのほかいい値に売れました、この通り三十三両」
本文,「まあ、あの短刀がそんなに」
本文,「あんな短けえもので三十両もするだから、よっぽどいい品に違えねえ」
本文,「それでは与八さん、御苦労ついでに道庵先生まで行ってお礼をして来て下さいな」
本文,「ああいいとも」
本文,「御飯の仕度が出来たから一緒に食べましょう」
本文,「そうかい、お前様が仕度をして下すったかい」
本文,二人は膳を並べて、
本文,「さあ与八さん、お出しなさい」
本文,「どうも済みましねえ」
本文,ここで旅費も出来たから、二人はかねての望み通り沢井へ行って、与八はもとの水車番、お松はその傍で襷がけで働くこと、その楽しい生活を想像しながら話し合って、食事を終り与八は、
本文,「そんならお医者様へお礼に行って来るだ」
本文,六
本文,「何だって、薬礼を持って来たって。
本文,薬礼を持って来たらそこへ置いて行きな」
本文,与八が訪ねて行った時、道庵先生は八畳の間に酔い倒れて、寝言半分に与八に返事をしています。
本文,「先生、いくら上げたらいいだ」
本文,「いくら？十八文も置いて行きねえ」
本文,「十八文？」
本文,与八も変な面をして、
本文,「半月もお世話になって十八文じゃ、あんまり安い」
本文,「生意気なことを言うな、安かろうと高かろうとこっちの売物だ」
本文,「先生、そんなことを言わねえで、本当の値段を言っておくんなさいまし」
本文,「だから十八文でいいのだ」
本文,「先生酔っぱらっていなさるからいけねえ」
本文,「酔っぱらったって商売に抜目はねえ、早く十八文おいて帰れ」
本文,「それじゃ済まねえ」
本文,「てめえは馬鹿だな、本人の俺が十八文でいいというのだから、十八文おいて帰ったらいいじゃねえか」
本文,「それは先生が馬鹿だ、半月も診てもらったり薬を飲ましてもらったりして、そのおかげさまで病人がすっかり癒って、そうしてお礼が十八文で帰れるか、よく考えてごらんなさい」
本文,「馬鹿野郎、手前は十八文おいて帰ればいいのだ」
