type,text
本文,一
本文,天井の高い、ガランとした田舎家の、大きな炉の傍に、寂然として座を占めているのが弁信法師であります。
本文,時は夜であります。
本文,弁信の坐っている後ろには、六枚屏風の煤けたのがあって、その左に角行燈がありますけれど、それには火が入っておりません。
本文,自在鉤には籠目形の鉄瓶がずっしりと重く、その下で木の根が一つ、ほがらほがらと赤い炎を立てている。
本文,この田舎家の木口というものが大まかな欅作りで、鉋のはいっていない、手斧のあとの鮮かなところと、桁梁の雄渾（？）なところとを見ても、慶長よりは古くなく、元禄よりも新しくない、中通りの農民階級の家づくりであることはたしかであります。
本文,さてまた、弁信の頭の上の高い天井は、炉の煙を破風まで通すために、丸竹の簀子になっていて、それが年代を経ているから、磨けば黒光りに光るいぶしを包んだ煤が、つづらのように自在竹の太いのにからみついて落ちようとしている。
本文,そこで、弁信は、熊の皮の毛皮でもあるような敷物をしき込んで、寂然として、何物にかしきりに耳を傾けているのであります。
本文,特に念を入れて何物をか聞き出そうとしないでも、ただこうして坐っていさえすれば、弁信そのものの形が、非相非々相界のうちの何物かのささやきを受入れようとして、身構えているもののようにも受取られることであります。
本文,果して、こうしていると、弁信の耳に、あらゆる雑音が聞え出しました。
本文,聞えるのではない、起るのであります。
本文,それは非常なるあらゆる種類の雑音が、弁信の耳の中から起りました。
本文,そうでしょう、この田舎家の存在するところは、内部から見ては、日本の国のドノ地点にあるかわからないが、通常の人がこの中に坐っていれば、それは深山幽谷の中か、そうでなければ、人里に遠い平野の中の一つ家としか思われないことであります。
本文,この一つ家の中には、弁信その人のほかには、絶えて人間の気配のするものを容れていないと同じく、その煤けた天井には鼠の走る音もあるのではなく、その外壁のあたりに、鶏犬の声だも起らない。
本文,周囲に谷川のせせらぎすらも聞えない。
本文,軒端を渡る夜風のそよぎすら聞えないところを以て見れば、万籟死したりと感ずるのは無理もありません。
本文,しかし、夜というものは一体に、沈静と、回顧とを本色とするものですから、普通平凡な景色も、夜の衣をかけて見ると、少なくも一世紀の昔へ返して見ることができるものですから、まして夜更け、人定まった際においては、都会の真中にあってさえ、太古の色をぼかして見せることもあるのですから、ここの深夜の弁信のいるところも、存外、人間臭いところであるかも知れません。
本文,ところで、空寂と、沈静と、茫漠と、暗黒と、孤独とは、形の通りで、弁信なればこそ、仔細らしく耳を傾けて何物をか聞き取ろうと構えているように見えるものの、余人であってみれば、聞き取るべき一言もなく、澄まし込むべき四方の混濁というものの全然ない世界ですから、もし弁信の耳が、この間から何物をか聞き得たとすれば、それは彼の耳の中からおのずから起ってくる雑音を、彼自身が、自己妄想的に聞き操っているに過ぎないので、この点は、かの清澄の茂太郎が、反芻的に即興の歌をうたうのと同じことなのであります。
本文,といっても、これを一概に妄想扱いにするのは心無き業です。
本文,チチアンの眼より見れば、あらゆる普通の人間は、みな色盲に過ぎないそうであります。
本文,もし地上に特別の人があって、普通の人の見えない色を見ることができるならば、特別の人があって、特別の音を聞き出さないという限りはありません。
本文,すでに特別の色を見、特別の音を聞き得る人がありとすれば、この普通の人の見得る世界において、普通以上の、或いは以外の世界を――つまり天国といい、地獄というような世界を見ている人がないとは言えないはずです。
本文,城松という盲人は、鳴滝の下で簫を吹くと、人ただ簫声あるを聞いて、瀑声あるを聞かなかったそうであります。
本文,ある夜、忽然として立って人にいって曰くく、ああ、今夜は自分の吹く簫の声が尋常でない、おそらくはこの都下に大変が起ろうも知れぬ、と馳せて愛宕山に上って僧院に泊ったところが、その夜、洛中洛外に大震があって、圧死するもの無数、それは慶長年間のことであったという話。
本文,間斎という伯楽は、年四十になって明を失したが、人の馬に乗って戸外を過ぐるものを聞いて、その蹄の音で馬の駑と駿と、大と小と、形と容と、毛の色とを判断して、少しも誤らなかったということであります。
本文,深草の検校というのは、享保年間、京都に住んで三絃をよくした盲人であったが、老後におよんで人にいって曰く、「私の聞き得たところでは、天地の間には三百六十音がある」
本文,今、弁信というおしゃべり坊主は、その異形なる法然頭の中で何の世界のことを考え、その見えざる眼で、どれだけの色彩を味わい、これのみは異常に発達した聴管のうちに、どれだけの音声を聞きわけるの官能を与えられているか知れませんが、この万籟死したるところの底において、ついに何物をか聞き出そうとして聞き出し得たものの如く、
本文,「誰やら尺八を吹いておりますね、あれは鈴慕の曲でございます」
本文,かく無雑作に言って、また仔細らしく小首を傾けたものであります。
本文,ただし、弁信が感心をはじめた時分には、もう曲は済んでしまったものと見えて、弁信は姿勢をくずして、炉辺の火箸を取って、火をかきならしました。
本文,二
本文,弁信が鈴慕の一曲を聞き終って、ホッと息をついた時に、天井の煤竹の簀子から、自在竹を伝ってスルスルと下りて来たピグミーがありました。
本文,籠目形の鉄瓶のつるへ足をかけて、ひょいと炉べりへ下り立つと、無遠慮に弁信と向い合ったところへムズと小さなあぐらをかいてしまい、十年の親しみがあるようになれなれしく、
本文,「弁信さん、淋しいね」
本文,「あい」
本文,「弁信さん、いやに澄ましこんでるじゃないか」
本文,「ええ、そういうわけでもありません」
本文,「もう少し火をお焚きよ、おいらがこの杉の葉をかぶせてやらあ」
本文,ピグミーは、杉の枯葉を一つ一つ取って炉の火に加えると、火の色が珊瑚のように赤くなりました。
本文,そこでピグミーは、仔細らしくあごの下へ手を当てて、火の光をながめて、何か弁信の話しかけるのを待っているかのように見えます。
本文,ところが、弁信がいっこう気乗りがしないようでしたから、ピグミーが、また何かハズミをつけてやらないことには、手持無沙汰でたまらないはめとなって、
本文,「ねえ、弁信さん、今までお前、何を聞いていたの」
本文,「尺八を聞いておりましたよ」
本文,「へえ、おいらにはいっこうそんなものは聞えなかったが、どこで、誰が吹いていたんだい」
本文,「信濃の国の、白骨の温泉で、尺八を吹いているのが、いま私の耳に聞えました」
本文,「じょ、じょうだんじゃねえ！」
本文,ピグミーが反っくり返ってしまいました。
本文,「弁信さん、お前、ここをどこだと思ってるんだい――信濃の国というのは、これから一百里も離れているんだぜ、なんぼお前の勘がいいからといって、信濃の白骨で吹く尺八が、お前の耳に聞えるはずはあるめえ。
本文,でも、お前のことだから何とも知れねえ。
本文,そうして、その尺八は何を吹いていたんだい、それを聞かしてもらいてえ」
本文,「鈴慕の曲を吹いていたのですよ」
本文,「鈴慕の曲というのは、どんなんだい、面白かったかい」
本文,「ええ、ずいぶん感心を致しましたよ、今までに覚えのないほど、感じてしまいました」
本文,「そうかね、お前がそれほど感心するくらいならずいぶん面白かったろう。
本文,そうしてそれは、どんなに面白かったんだい、それを聞かしておくれな。
本文,いやいや、それより先に、その鈴慕の曲ってやつはいったい、何だね、何を意味しているんだか、弁信さん、お前はものしりだから、そいつから先に教えておくんなさいな」
本文,「それは、わたしでなくったって、少しでも尺八のことに心得のある人は、鈴慕の名前ぐらいは誰でも知っていますよ、また相当に稽古をした人は、吹けといえば誰でも吹きましょう、別に珍しい名前でもなければ、秘曲というほどのものでもございません。
本文,ですから、私共のようなものでさえ、こうして耳を澄ましていますと、ははあ、あれは鈴慕だな、と忽ちに合点を致すのでございます。
