type,text
本文,大正十何年の五月、甲斐の国の塩山の駅から大菩薩峠に向って馬を進めて行く一人の旅人がありました。
本文,中折の帽子をかぶって、脊広の洋服に糸楯、草鞋脚半といういでたちで頬かむりした馬子に馬の口を取らせて、塩山からほぼ、三里の大菩薩峠を目ざして行く時は前にいった通り陽春の五月、日はまさしく端午の当日であります。
本文,沿道の谷々には桃李が笑っている、村々には鯉幟がなびいている。
本文,霞が村も山も谷も一たいに立てこめている。
本文,行手にふさがる七千尺の大菩薩嶺そのものも春に目ざめて笑っている。
本文,大菩薩の山は温かい山でありました。
本文,裂石の雲峰寺の石段の前に通りかかった時分、紳士もあれば商人も、学生もある一行が現われて、いつか、その旅人の馬をからんで峠路を登りながら話なじみになる。
本文,「あの中に、清澄の茂太郎というのがいるのを御存知ですか……般若の面をかかえて絶えず出鱈目の歌をうたっている子供」
本文,「そうそうそんなのがありましたね」
本文,「あなたは、あの茂太郎の歌を面白いとお思いになりませんか」
本文,「そうですね、読んだ時は変った歌だと思いましたが、よく覚えてはいません」
本文,「あの歌があれが大変なものですよ」
本文,学生のうちの一人、特に思入れがあって七分の感歎に三分の余情を加える。
本文,「大変とは、どういう意味に……」
本文,とＢなる青年が振り返る。
本文,「いけない、もう一度、君はあの歌を読み返して見なくちゃ――とにかく、あの歌が大変なものだということだけを頭に置いて、もう一ぺん読み返して見給え」
本文,路は小流をいくつも越えて雑木林に入る。
本文,「あの小説の著者は、あれで多少は科学の何者、芸術の何者であるかを知っているでしょうか」
本文,「戯作、つまり昔の草双紙――草双紙に何があるものですか、ただその時、その時を面白がらせて、つないで行けばいいだけの代物です、その技術に於てはあの著者も多少の手腕を持っているようですが、その他の事は問題になりませんよ」
本文,「いや、それは酷だ、君はまだあの作物を通読していないか、そうでなければ読んでいながら理解するだけの頭がないのか、そうでなければ相当にわかっていながらわざと誣うるものだ」
本文,ここで一行が意外にも、かりそめの論評の火花を散らす。
本文,その時、最初の馬上の旅人が軽く仲裁の任に当りました。
本文,「実は、僕もあの小説の著者を知っているのですが、あれはわからずやの一種の変人で、決して諸君の問題になるような代物ではありません……今おっしゃる通りの芸術家でも何でもない、いわば戯作者で当人も大凡下々の戯作者と称して喜んでいるような始末ですよ」
本文,「え、あなたは、あの小説大菩薩峠の著者を御存知なんですか」
本文,Ｃなる青年が馬上の人を仰ぐ。
本文,「知っていますとも――現にこの峠を越した多摩川の岸で船頭か粉挽をやっているはずです」
本文,「そうですか――それはどうも意外でした」
本文,そこで裂石の雲峰寺を出た紳士青年商人学生取り交ぜの一行が改めて馬上の人に注意することになりました。
本文,「戯作者――徳川時代の通人、粋客、遊蕩児といったような半面を持っている男ですか」
本文,「そうでもないのです、今もいった通り多摩川の岸で船頭や粉挽をやっている位の男ですからいわゆる通人という部類の男ではありますまい――遊戯思想ということをもう少し厳粛に考えているかも知れません」
本文,「ところであの小説の中の Tsukue が主人公なのですか――よくあの男の性格をニヒリストだというのを聞きますが、して見れば著者は一種のニヒリズムをあの小説の中で歌っているのでしょうか。」
本文,とＡなる青年がいう。
本文,馬上の旅人がそれに答えて、
本文,「ある読者が著者に向ってこういって来たそうです――もしも Tsukue に浅薄な改心の仕方をさせ、なまじいな善人とし、結末を仏門にでも帰せしめて大団円というような事にしたら、ただでは置かない――と。
本文,読者はあれをあのままで興味に見ているのですね、善悪は超越してあの性格そのものを珍らしがっているようです――ニヒリストといえるか知らん、しかし著者はあれで真面目な宗教信者ですから一種のニヒリズムを鼓吹讃美する意味で、あんな性格を示しているのではないと思います。
本文,Tsukue のみが決してあの小説の主人公ではないと著者もいっていました」
本文,「Tsukue があの小説の主人公でないとすれば誰が主人公なのですか」
本文,馬上の旅人に向ってこの質問を提出すると旅人は迷惑そうに、
本文,「私は原著者ではありませんから誰がどう入り組んでいるか知りません。
本文,ただ、Tsukue だけが主人公ではないということを聞きました、多分、著者は個々の人物を主としないで全体の作意というものを主としているのでしょう」
本文,こういいながら馬から下り立って一行と共に歩き出しました。
