type,text
本文,一
本文,駒井甚三郎は清澄の茂太郎の天才を、科学的に導いてやろうとの意図は持っていませんけれど、その教育法は、おのずからそうなって行くのです。
本文,駒井は研究の傍ら、茂太郎を引きつけて置いて、これに数の観念を与えようとします。
本文,天文を見る時は、暗記的に、星座や緯度を教え、航海術に及ぶ時は、星を標準としての方位を教え込もうとするのを常とします。
本文,茂太郎は教えられたところをよく覚えることは覚えますけれども、駒井の期するところのように、その頭が、数と、理で練りきれないのは、不思議と思うばかりでした。
本文,たとえば、星座を数える方便として、支那の二十八宿だの、西洋のオリオンだの、アンドロメダスだのというのを、形状と、歴史を以て指し示すと、その位置よりは、伝説としての空想の方に、頭を取られてしまいます。
本文,駒井に教え込まれて、茂太郎の星を見る想像力が、グッと別なものになりました。
本文,彼はすでに、古人によって定められた星座の形に満足しないで、なおなおさまざまのものを見るようです。
本文,星と星との距離と、連絡をたどって、古人が定めた以外の、さまざまの現象を描いてみることを覚えました。
本文,そうして、科学的に教えられた星座のほかに、自分の頭で、それぞれの星座を組み立て、それに命名をまで試みているようです。
本文,その命名も、たとえば、拍子木座と言い、団扇座と言い、人形座と言い、大福帳と言い、両国橋と言い――そうして、毎夜毎夜、その独特の頭を以て、星座を眺めては、即興的に出鱈目の歌をうたうことは少しも改まりませんから、駒井が呆れてしまいました。
本文,せっかくこの即興的の出鱈目を、科学的に矯正してやろうとしているあとから、教えられた知識を土台にして、また空想の翼を伸ばすのだからやりきれません。
本文,しまいには、ただ、自分が天体を観察している時、望遠鏡にさわることを恐れて、近くで足踏みをすることだけを禁じて、出鱈目の歌には干渉をやめました。
本文,今や、茂太郎は、星を一層深く見ることを覚え、そうして眺めた星の一つ一つを点画として、自分としての空想を描き出すことで、毎夜の尽くることなき楽しみを覚えました。
本文,つまり、今まで、禽獣虫魚を友としていたと同じ心で、日月星辰を友とする気になってしまいました。
本文,おのおのの星が、これでみんな異った色と光を持ち、異った大きさと距離をもって、おのおの個性的にかがやきつつ、それをながめている自分を招いていることを見ると、嬉しくてたまりません。
本文,彼は星を見るのでなく、星と遊ぶ心です。
本文,従って、星の中の一つ、月というものを見る見方も全く変りました。
本文,今までは、月というものは、星の中の最も大きなものと見ていたのが、今は、星の中の、いちばん近いものだと見るようになりました。
本文,手をさし延べれば届くのが、あの月だ。
本文,星の中で、いちばん近いから、いちばん大きく見えるので、いちばん大きいから、それで星の王というわけではない。
本文,悪獣毒蛇でも、馴染めばなじめるのだから、日月星辰にも、近寄ろうとすれば近寄れない限りはないと想いつつあります。
本文,太陽はあの通り赫々たるものだから、狎れるわけにはゆかないが、月はあの通り涼しいではないか、星はあの通りクルクルと舞っているではないか、毎夜毎夜、人間と遊びたがって、大空にやさしく出て来るではないか。
本文,茂太郎は、今は、天空を仰いで、星のまたたきと、月のさやけさとをながめて、戯れ遊ぶことだけでは我慢ができなくなりました。
本文,手を取って遊ばなければならぬ、星があの通り招いているのだから、こっちも行ってやらないのは嘘だ！と、こんな空想から、その星の中の最も近くして最も明るい、あの月に乗って、それから星に遊ぶ――こんな空想のために、月が出ると矢も楯もたまらず、月をめがけてまっしぐらに馳せ出すのを常とします。
本文,二
本文,茂太郎は、月に乗り得ないとは信じていない。
本文,こうして、走りかかれば、早晩、月に抱きつくことができると信じきっているが――いくら走っても、月の方へ走ると海になってしまう。
本文,海は深くして広いことを知っている。
本文,月には至り得ることを信ずるけれども、海は越えられないということを知っている。
本文,そうして、月をめがけて一散に走って、海に至るとはじめて、茂太郎が呆然として自失してしまいます――今宵もまた、海に妨げられて、月に至ることを得ずして浜辺を帰る清澄の茂太郎は、
本文,遼東九月、蘆葉断つ
本文,遼東の小児、蘆管を採る
本文,可憐新管、清にして且つ悲なること
本文,一曲、風翻りて海頭に満つ
本文,海樹簫索、天霜を降らす
本文,管声寥亮、月蒼々
本文,白狼河北、秋恨に堪へ
本文,玄兎城南、皆断腸――
本文,この詩を、高らかに吟じはじめました。
