type,text
見出し,一
本文,お君は、やがて駒井能登守の居間へ通されました。
本文,能登守の居間というのは、そこへ案内されたお君が異様に感じたばかりでなく、誰でもこの居間へ来たものは、異様の念に打たれないわけにはゆかないものであります。
本文,それは畳ならば六十畳ほどの広さを持った居間に、畳を敷いてあるのでなく、板張りにして絨氈のようなものが敷き詰められてありました。
本文,その広い室の中央と片隅とに卓子が置かれて、その周囲には椅子が置かれて、四方には明るく窓が切ってあります。
本文,長押の上や壁の間には、いくつもの額が掲げられてありますが、どの額も、軍艦や大砲やまた見慣れない風景や建築の図案であります。
本文,それから書棚には多くの書物があります。
本文,その書物には洋式の書物が特にめだっているのみならず、書棚の隅や、本箱の上、また別に棚を作って、見慣れないさまざまの武器の実物と模型とが、無数に陳列されてあります。
本文,さまざまの武器といううちにも、ことに鉄砲が多く、ことに小銃にはいくつかの実物があり、大砲は模型として順序よく並べられてありました。
本文,旧来の屋敷を、こんなに能登守が好みで建築をし直したものだと、お君はそのくらいのことはわかりますけれども、そのほかのことは、めまぐるしいほどで、なんと言ってよいかわかりません。
本文,その卓子の近くの椅子の上へ腰をかけてよいのだか、また絨氈の上へ坐らねば失礼であるのだか、それさえお君にはわかりませんで、案内のあとに隠れてただポーッとして立ち竦んでしまったようです。
本文,能登守はその時、片隅の椅子に腰かけて卓子に向っていました。
本文,黒羅紗の筒袖の陣羽織を着て野袴を穿いていました。
本文,門番の足軽が言った通り、今まで調練の指図をしていたのが、それが済んでからここへ来て、書物を開いて何か書いているのでありましょう。
本文,その書物は、やはり見慣れない文字の書物であります。
本文,それを見慣れた文字に書き直していたようであります。
本文,今まで広場で調練の指図をしていたという能登守は、それがために血色が活々として、汗ばんだところへ黒い髪の毛が乱れかかっていました。
本文,「よくおいでなされた、暫らくそれでお待ち下さい」
本文,と言って、筆を持ちながら、お君の方へ向いて莞爾とした面には、懐しいものがあります。
本文,「はい」
本文,お君は、やっぱり立ち場に困って、椅子へ腰をかけるのは失礼であろうし、そうかと言って、絨氈の上へ坐って笑われはすまいかとの懸念で、真赤になって立ち竦んでいるのみであります。
本文,駒井能登守は和蘭から渡った砲術の書物を、いま自分の手で翻訳しているところであります。
本文,ちょうどそれを程よいところでクギリをつけてから筆をさしおいて、その椅子から立ち上って、
本文,「お君どの、よく見えましたな、一人で……」
本文,と言って能登守は、真中にある方の大きな卓子の方へ進んで、
本文,「さあ、それへお掛けなさるがよい」
本文,「はい」
本文,能登守は、お君に椅子をすすめながら、自分も椅子に凭りました。
本文,お君はようやく、その椅子へ腰を卸して、能登守と卓子を隔てて座にはつきましたけれど、恥かしいやら恐れ多いやらの感じで、胸がいっぱいです。
本文,「先日は結構な下され物を、まことに有難う存じました」
本文,やっとの思いで、お君はこれだけのお礼を、能登守の前へ申し述べたのであります。
本文,「ナゼお前は、わたしのところへ来てくれない」
本文,と能登守は砕けてこう言いました。
本文,その言葉の温かみは感じたけれども、その意味がお君には、よく呑込めませんでした。
本文,「お礼に上ろうと存じましても、あまり恐れ多いものですから……」
本文,お君は、おどおどとして申しわけをしました。
本文,「お前がわしのところへ来てくれると、わしは嬉しいけれども、伊太夫の家で、お前を放すことはできぬというからぜひもない」
本文,と能登守は、お君の横顔を見ながらこう言いました。
本文,この一語は、少なからずお君の胸を騒がせました。
本文,今までは身分の違う人の前と、見慣れぬ結構の居間へ通されたことから、気がわくわくしていたのですけれども、能登守の今の一言は、それとは全く異った心でお君の胸を騒がせました。
本文,「わたくしは左様なことを、いっこう承りませぬ、主人からも、そのようなお沙汰のあったことをお聞き申しませぬ故に……」
本文,「ナニ、それを聞かぬ？では、わしがお前の身の上について、伊太夫へ頼んでやったことが、お前の方へは取次がれんのじゃな」
本文,「はい、どのような御沙汰でございましたか……」
本文,「それは不審」
本文,能登守は美しい面を少しく曇らせました。
本文,お君はハラハラとした気持が休まりませんでした。
本文,やがて能登守はこう言いました。
本文,「ほかではない、わしのところはこの通り女手のない家、それ故に伊太夫の方でさしつかえのない限り、お前にわしの家へ来て働いてもらいたいがどうじゃと、家来をして申し入れたはず、それを伊太夫が断わって来た」
本文,「まあ、そんな有難い御沙汰を……どうして旦那様が」
本文,お君は当惑に堪えないのであります。
本文,御支配様からの御沙汰をお請けをするとしないとに拘らず、左様な御沙汰があったならば、一応は自分のところへお話がなければならないはずだと思いました。
本文,いくら主人だといっても、自分の身の上の御沙汰を、途中で支えてしまうというのは道理のないことだと思いました。
本文,さりとて、あの大家の旦那様が左様なことをなさるはずもなし……その時、はたと思い当ったのはお銀様のことであります。
本文,あ、それではお銀様の仕業と、すぐにこう感づいてしまいました。
本文,殿様から御沙汰があると、旦那様は必ずお銀様へその御沙汰のお伝えがあったに違いない、それをお銀様が、あの気性で、わたしに話なしに御一存でお断わりなすってしまったに違いないと、お君はすぐにそう感づいてみると、お銀様に言われた言葉がいちいち思い当るのであります。
本文,お前が行けば殿様は喜んでお会い下さると、お銀様が断言したこと、そこに何かの確信があるような言いぶりがお君によく思い合わされると共に、殿様はお前を好いている……と言ったお銀様の言葉、薔薇のような甘い香と鋭い棘とが、ふたつながら含まれていたのも漸くわかってくると、お君は我知らずポーッと上気してまたも面が真赤になりました。
本文,そうして、お銀様の仕打ちが憎らしくなってたまりませんでした。
本文,「わたくしは初めて承りました、殿様からそのようなお沙汰のありましたことを、わたしは今まで存じませんでございました」
本文,お君は自分の冤罪を申し開きするような態度でこう言いました。
本文,お君が、自分の冤罪を主張するように熱心になったのを、能登守は意外に思いました。
本文,「お前がそれを聞かない――では伊太夫がお前に伝えることを忘れたのであろう」
本文,と言いました。
本文,「左様でございましょうか知ら」
本文,とお君が本意ないように言いました。
本文,「伊太夫が承知をすれば、お前はここへ来てくれるか」
本文,と能登守は頼むように優しい言い方であります。
本文,「それは御主人の方さえ、お暇が出ますれば……」
本文,とお君は、我ながら出過ぎたように思い直しました。
本文,「それでは、もう一度、伊太夫に頼んでみよう」
本文,お君は、やはりその言葉を有難いことに思いました。
本文,けれども、まだそこに一つの故障があることを同時に考えさせられないわけにはゆきません。
本文,その故障というのはお銀様のことであります。
本文,旦那様は御承知があっても、お銀様が何というかとそれが心配であります。
本文,しかしそれとても、どうにか言いこしらえることができるものと安んじておりました。
本文,お君は、今この優しい言葉を聞き、これから始終、この殿様の傍に仕えることができるという嬉しさに、胸がいっぱいであります。
本文,それがために胸がいっぱいで、己れの身分を考える余裕もありませんでした。
本文,また何のために自分がここに来たかという使命の程も忘れてしまっていました。
本文,やがてそれを考えついた時に、お君は悲しい心持がしました。
本文,悲しい心持が慌てる心持でせきたてられました。
本文,それで、幸内の行方不明になったことを逐一申し上げて、お頼みをしなければならないと思いました。
本文,お君はようやく、そのことの一切を能登守に物語りました。
本文,幸内が伯耆の安綱といわれる刀を持って出て家へ帰らないこと、それがためにお嬢様がいちばん心配していらっしゃること、幸内はこの城内のどなた様かへお目にかけるつもりでその刀を持って出たらしいこと、どうかお嬢様のために殿様のお力添えをお願い申したいということを、お君は嘆願したのであります。
本文,能登守は黙ってそれを聞いて、何か考えているだけで返事をしません。
本文,しかし、それだけのお願いを申し上げておけば、お君のここへ来た使命は尽きたわけであります。
本文,お君がお暇乞いをして帰ろうとする時に、能登守は立って一方の机の上から、一つの小さな箱を取って、
本文,「まだ帰らんでもよかろう、お前に見せたいものがある」
本文,その蓋を取って、お君の前に置きました。
本文,「まあ、これは、殿様のお姿……」
本文,と言って立ちかけたお君は、この箱の中にあった絵姿に見入ってしまいました。
本文,これは絵姿ではありません。
本文,けれども、お君は、絵姿だと思って、
本文,「ほんとに、お生写し……どうしてこんなに上手にかけるものでございましょう」
本文,と我を忘れて驚嘆したのであります。
本文,「それはかいたのではない」
本文,と能登守は微笑しました。
本文,けれども、お君にはその意味がわかりませんでした。
本文,「恐れながらこちらのは、殿様、こちらのお方は……」
本文,お君の見ている絵姿には、二人の人の姿が写し出されてあるのであります。
本文,その一人はこの能登守、もう一人は気高い婦人の像でありました。
本文,「それは、お前によく似た人」
本文,この時のお君が写真というものを知ろうはずがありません。
本文,眼に見たことはおろか、話にさえ聞いたことはありません。
本文,「それは、お前によく似た人」と言われて、お君の胸は何ということなしに騒ぎました。
本文,念を推してお尋ねするまでもなく、これは殿様の奥方でいらっしゃるとお君は覚りました。
本文,お君は奥方のお像をじっと見入って、「お前によく似た」とおっしゃった殿様のお言葉が、おからかいなさるつもりのお言葉ではないと、お君は自分ながら、そう思いました。
本文,己れの容貌を買い被るのも女であるし、己れの容貌をよく知るのも女であります。
本文,「それは写真というもので、筆や絵具でかいたのではない、機械でとって薬で焼きつけた生のままの像じゃ、日本ではまだ珍らしい」
本文,絵姿だとばかり思って、お君があまり熱心に見恍れているものですから、能登守が少しばかり説明を加えますと、
本文,「これはかいたものではございませんか。
本文,まあ、機械で、どうしてこんなによくお像を写すことができるのでございましょう、切支丹とやらの魔法のようでございます」
本文,「そうそう、最初はそれを切支丹の魔術と思うていた、今でもその写真をとると生命が縮まるなんぞと言うものが多い、けれどもそれは取るに足らぬ愚かな者の言い分じゃ」
本文,「ほんとにお珍らしいものでございます」
本文,お君はその写真を飽かず見ておりました。
本文,自分は今お暇乞いをして立とうとしていることも忘れて、写真から眼をはなすことができません。
本文,「それをお前が欲しいならば、お前に上げてもよい」
本文,能登守からこう言われた時に、面を上げたお君の眼は狂喜にかがやいて見えました。
本文,こうしてお君は能登守から、箱に入れたまま紙取りの写真をいただいて帛紗に包み、後生大事に袖に抱えてこのお邸を立ち出でました。
