type,text
本文,清澄の茂太郎にとっては、天上の星の一つ一つが、充分にその美しさを旋廻して見せるのですから、見れども飽くということを知らず、ある時は星と共に大空の奥深く吸い込まれ、ある時は星が来って、わが周囲に舞いつ、おどりつしているもののように見え、
本文,「弁信さん、星がキレイにおどっているよ、とても綺麗……」
本文,と呼びました。
本文,清澄の茂太郎が、天上の星をながめている時、地上の庭では、弁信法師が虫の鳴く音に耳を傾けております。
本文,「トテモ綺麗だよ」
本文,茂太郎は天上の星に恍惚として躍動した時、地上の虫を聞いていた弁信は、
本文,「茂ちゃん、わたしは今、虫の音を聞いているところですよ」
本文,この返事は、塔の上はるかな茂太郎の耳には入らなかったでしょう。
本文,「いろいろの虫が、草むらで鳴いておりますよ」
本文,おのおのの虫は、おのおのの生を語るが如く、力いっぱいの奏楽を試みている。
本文,弁信は、今、その一つ一つが持つ生命の曲を聞きわけようとして離れられないものらしい。
本文,茂太郎は、あらんかぎりの愉悦を以て、あらんかぎりのあこがれを捧げて、星をながめているのだが、虫を聞いている弁信の面から、泣くが如く、憂うるが如き、一味の哀愁を去ることができません――これは二人の性格の相違にもよるのでしょうが、すべて天上を見るものには、無限のあこがれがあって、地上に眼を転ずる時は、誰しも一味の哀愁をわすれることができないのでしょう。
本文,そこで、天上と地上の二人の交渉は、暫く絶えてしまいました。
本文,星はほしいままに天上にかがやき、虫は精いっぱいに地上で鳴いていると、
本文,「鳥と虫とは鳴けども涙落ちず、日蓮は泣かねど涙ひまなし……と日蓮上人が仰せになりました」
本文,弁信法師がこういって、見えない眼をしばたたいたのは、物に感じて、また例のお喋りを禁ずることができなくなったものでしょう。
本文,「鳥と虫とは鳴けども涙落ちず、日蓮は泣かねど涙ひまなし……と日蓮上人が仰せになりましたのは……」
本文,弁信法師は、地上の虫が咽ぶように咽び出して、
本文,「現在の大難を思うも涙、後生の成仏を思うてよろこぶにも涙こぼるるなり、鳥と虫とは鳴けども涙落ちず、日蓮は泣かねど涙ひまなし……と御遺文のうちから、私が清澄におります時に、朋輩から教えられたのを覚えているのでございます」
本文,といって、あらぬ方に向き直って、いつもするように、誰をあてにともない申しわけ。
本文,「ええ、私でございますか……いつも申し上げる通り、この眼が見えないものでございますから、耳の方が発達しておりまして、一度聞かせていただいたことはわすれません、二三度、とっくりと聞かせていただきますと、生涯わすれないのが、幸か不幸か私にはわかりませぬ……ことに、達人高士のお言葉には、必ず音節とおなじような律がございますものですから、それが音律の好きな私には、ひとりでに、すらすらと覚えられてしまう所以でございます」
本文,弁信は、ふらふらと庭の中を二足ばかりあるいて踏みとどまり、
本文,「日蓮上人は、安房の国、小湊の浜でお生れになりました。
本文,こういう山国とちがいまして、あちらは海の国でございます、大洋の波が朝な夕なに岸を打っては吼えているのでございます……小湊へおいでになった方も多いでございましょうが、あの波の音をお聞きになりましたか……今も波の音が南無妙法蓮華経と響いて聞えるのが不思議でございます、それは日蓮様がお生れになる以前から、やはり南無妙法蓮華経と響いていたのでございましょう……海の波がしらは獅子の鬣のようだと、人様が申しましたが、私共が聞きますと、大洋の波の音は、獅子の吼える音とおなじなのでございます」
本文,虫の鳴く音から誘われた弁信の耳には、東夷東条安房の国、海辺の怒濤の響が湧き起ったようです。
本文,二
本文,その時、塔の上では茂太郎が、けたたましい声で歌い出しました――
本文,とっつかめえた
本文,とっつかめえた
本文,星の子を
本文,とっつかめえた
本文,星の子を
本文,とっつかめえて
本文,五両に売った！
本文,五両の相場
本文,五両の相場は誰が立てた
本文,八万長者のチョビ助が！
本文,けれども、下にいた弁信法師の耳には、この時海潮音の響がいっぱいで、茂太郎のけたたましい声が入りませんでした。
本文,弁信法師は今黙然として、曾て聞いた片海、市河、小湊の海の響を思い出しているのです。
本文,梵音海潮音はかの世間の声に勝れりという響が、耳もとに高鳴りして来たものですから、その余の声を聞いている遑がありません。
本文,こうして、天上のあこがれと、地上の瞑想が、二人の少年によって恣にされている時、その場へ不意に一人の殺生者が現われました。
本文,殺生者――といっても白骨の温泉へ出発した机竜之助が立戻ったわけではなく、極めて平凡なその道の商売人である猟師の勘八が、抜からぬ面で立戻り、ひょっこりとこの場へ現われたものであります。
本文,「弁信さん、お前、そこで、あにゅう、かんげえてるだあ」
本文,猟師の勘八は、いま山からもどったばかりのなりで、鉄砲をかつぎながら言葉をかけたものですから、
本文,「あ、勘八さんでしたか」
本文,「今、けえりましたよ」
本文,「そうでしたか、猟はたくさんございましたか」
本文,「大物を追い出すには追い出したでがすが、また追い込んでしまったから、これから出直しをしようと思ってけえって来たところでがすよ」
本文,「あ、左様でございましたか。
本文,そうしてその大物というのは何でございます」
本文,「熊だよ」
本文,「え、熊がこの辺にもおりますか」
本文,「いますとも」
本文,「お怪我をなさらないようになさいまし」
本文,「有難う。
本文,それから弁信さん」
本文,「はい」
本文,「お前さんは、お銀様という人を知っているだろうね」
本文,「お銀様――ああ、知っておりますよ、それがどうしましたか」
本文,「その方を、わしが連れて来ましたよ」
本文,「お銀様を連れておいでになった……勘八さん、お前こそ、どうしてお銀様を知っているのですか」
本文,「山の中で拾って来ました」
本文,「拾って……それは、どうしたわけでしょう」
本文,「委しいことは、お銀様から直接にお聞きなすったらいいだろう」
本文,「本人のお銀様を、お前さんがここへ連れておいでになったのですか、そうしてお銀様はドコにおいでになりますか」
本文,「いま、庫裡の方へ御案内をして上げておいたから、お前、行って、お目にかかっておやりなさい」
本文,「有難うございます……そうしてなんでございますか、勘八さんがお連れ下すったのはお銀様だけでございますか、それとも、あの若いおさむらいの方も御一緒にお帰りになりましたか」
本文,「あの方は、けえりません、お銀様だけ一人連れてきました」
本文,「そうでしたか……お銀様のこれへおいでになった理由は、私にも思い当ることがないではございませんが……」
本文,といって弁信は、何か思案にくれました。
本文,三
本文,月見寺の一室に控えているお銀様は、ふと床の間に目をつけて、その草花を生け替える気になりました。
本文,というのは、青銅の大花瓶に乱雑に投げ込んである秋草は、多分清澄の茂太郎あたりの仕事だろうが、無論、式にも法にもかなってはいない。
本文,そこで、お銀様が見かねて、それを整理する気になったのです。
本文,かなり丹念に、花と枝を整理してゆくと、見ちがえるばかりのあざやかなものとなりました。
本文,それでもお銀様は、まだ不足なものがあるように、活け終った草花を、ためつすがめつして、ながめていること暫し、ここといって改めたいところはないが、そうかといって、これだけでは物足りない心持を、どうすることもできないらしい。
本文,これは、どうしたものだろう。
本文,お銀様は、花を活ける手際には、相当の自信を持っているつもりなのに……
本文,結局、これは、自分の活け方の悪いのではない、この方式で活けた花は、この室内にはうつらないのだ、と気がつきました。
本文,花にも、手際にも、難があるのではない、この室そのものが、花と、手際とにそぐわないのだ。
本文,つまりこの室が悪いのだという結論になりました。
本文,ですから、この室を作り変えない以上は、この花に得心がゆくべきはずがない。
本文,室を作り変えるのは、家を作り変えるのだ。
本文,問題が、そこまで行くと、お銀様も不本意ながらこのままで安んずるほかはありません。
本文,そんならば、この室のどこが悪いのだ、一見したところで、無理に作られているとも思われない。
本文,仔細に見たところで、世間並みの書院造りの手法様式と変ったものが、あろうとも思われないが、どうも気分そのものが気に喰わない。
本文,と思って、見廻しているうち、ふと、お銀様の眼にとまったのは、床の間に立てかけであった、長い白鞘物です。
本文,これは、お寺の床の間には似つかわしからぬもので、今までお銀様が気がつかなかったのは、燈火の具合で、隅の柱に隠形の印をむすんでいたからです。
本文,お銀様は、ようこそあれと、その白鞘の長物をとって、自分の膝の上まで持って来ましたが、やがて行燈の下で、半分ばかり鞘を抜き出してながめ入ったものです。
本文,この時とても、お銀様はいつもするように、頭巾をまぶかにかぶっていたし、山をのがれてきたのにかかわらず、着物の着こなしは端然たるものです。
本文,お銀様の眼が怪しくかがやきだしたのは、それから後のことで、息をはずませながら、刀をもとのままにおさめて、もとあったところへ置く手先がふるえているのも不思議でしたが、刀を置いた手を、すぐに棚の戸にかけて、スルスルと押し開くと、中をながめていましたが、手をさしのべて、中から引き出したのは、若い娘などの持ちたがる蒔絵の香箱であります。
本文,それを、大事そうに、以前のところまで持って来たお銀様は、嫉むような目つきと、おそれをなすような胸のさわぎで、箱の蓋を払って見ましたが、中にはやわらかな紙が二三枚、丁寧にたたんで入れてあるだけのものでした。
本文,これは、水につけて蔭干しにして、やわらかくもみ上げた奉書の紙で、これで刀剣の中身をぬぐうのだとは、お銀様もちゃんと知り抜いているので、かたえに刀剣がある以上は、ドコかにこれがなければならない――
本文,それは、家があれば台所のあるのとおなじことで、お銀様も、幾度か、机竜之助のために、この紙を用意してやった覚えがあるのですが、現在、ここにあるこの紙は、お銀様がこしらえてやったものではありません。
本文,そう思って見ると、自分が常にこしらえてやったものよりは、揉み方がやわらかである――お銀様は、急にその香箱を持って、自分の鼻先に持って来ると、紛として立ちのぼる香りは椿油の香いであります。
本文,椿の油は、刀剣を愛する人の好んで用うるものであると共に、髪の毛の黒いことを望む女の人は、誰でもこれを珍重しますから、ドチラにしてもその香いは不自然ではありません。
本文,けれども、お銀様は、その油の香いが嫌でした。
本文,この場合、お銀様には、奉書の紙の揉み方のやわらかいのが癪にさわったと見え、この紙を取り上げてズタズタに引裂いた時です、
本文,「お嬢様――」
本文,と弁信法師のおとずれの声が聞えたのは――
本文,「はい」
本文,お銀様は引裂いた紙を、従容として香箱の中に詰めながら返事をしました。
本文,「弁信さんですね」
本文,「ええ」
本文,と答えたその弁信は、この室へ入って来たのではありません。
本文,それは次の間にいるのだか、また廊下の辺にでもたたずんでいたか、夜来て、夜この室に入ったお銀様には、更に見当がつきません。
本文,「お嬢様」
本文,再びお銀様の名を呼んだ弁信は、前の通りどこにいるか、所在を知らせないで、
本文,「あなたが、何のためにここへおいでになって、何を、私におたずねになろうとするのか、それは、私にようくわかっております。
本文,しかし、お嬢様、たとい、あなたがおたずねになろうとするほどのことを、私がいっさい存じておりましたにしても、それを残らず申し上げねばならぬという責は、私にないものと御承知下さいまし……つまり、私は、あなたがこれへおいでになって、私にお尋ねになろうとすることに、いっさい御返事を申し上げないことに、きめてしまいました」
本文,何も尋ねられない先に、弁信はこういって予防線を張ってしまったのは、尋ねられないまでも、その先、その先をいってしまいたがるこのお喋り法師としては、異数の現象でありました。
本文,「それでは無理におたずねは致しますまい」
本文,とお銀様が冷やかに答えましたが、
本文,「お前が教えてくれなくても、わたし一人で探してみせるから……」
本文,と針をふくんでいいかえしました。
本文,しかし、この針も弁信法師の胸には立たず、
本文,「すべての女の人は、男を畏れますけれども、あなたは男を畏れるということを知りませぬ、通例の場合では、女一人を男の前へ出すことは危険でございますが、あなたに限っては、女の前へ男を出すことがあぶないのでございます」
本文,弁信法師一流のいい廻しで、前提を置き、言葉をついで、その註釈を述べようとする時、
本文,「今晩は……」
本文,とその間へハサまったのは、それは弁信の声ではありません。
本文,お銀様の挨拶でもありません。
本文,清澄の茂太郎が、自分の身体が押しつぶされるほどの夜具蒲団を荷って、お銀様のいるところへやって来たのです。
本文,「御苦労さま」
本文,とお銀様が言いました。
本文,「ああ、重たかった」
本文,夜具蒲団を頭から投げおろした茂太郎が、ホッと息をつく有様を、お銀様がつくづくとながめて、
本文,「随分重かったでしょう、よく、これだけ持てましたね」
本文,「随分重かったよ……どちらへお休みになりますか」
本文,といって、茂太郎は座敷の部分を、キョロキョロみまわしますと、
本文,「ええ、ようござんす、そうして置いて下さい」
本文,「そうですか、それじゃ枕を持って来て上げましょう」
本文,茂太郎は取ってかえしました。
本文,お銀様は立って、その蒲団を程よいところへしきのべた時分には、弁信法師のことはわすれていました。
本文,弁信もまた、それきりで、どこにいたのだか、どこへ行ったのだか、最初からわからないままです。
本文,まもなく一つの箱枕を持って来た清澄の茂太郎は、燃ゆるばかりの緋絹の広袖の着物を着ていました。
本文,そこでお銀様が、
本文,「たいそう綺麗な着物を着ていますね」
本文,「ええ、もとは坊さんの法衣だったのです、それをお雪ちゃんが、あたいに拵え直してくれました」
本文,「そうですか」
本文,茂太郎は今、下着には、あたりまえの袷を着て、その上へいっぱいに緋絹の広袖を着ているのですから、その異形のよそおいが、たしかに人の目を引きます。
本文,けれども、その緋絹が無用になった坊さんの法衣を利用したものと思えば、出所が知れているだけに、不思議でもなんでもありません。
本文,「お雪ちゃんというのは、あなたの姉さんですか」
本文,お銀様は、この子供の言葉尻を利用することを忘れませんでした。
本文,「いいえ、お雪ちゃんは、ここのお寺の娘さん分ですよ」
本文,「そうですか。
本文,そのお雪ちゃんは、いまもここにいて……？」
本文,「いいえ……」
本文,茂太郎が頭を振るのを、お銀様は透かさず追いかけました。
本文,「此寺にはいないの？」
本文,「ええ、この間までいましたけれど……」
本文,「この間まで……そうして、今どこへ行ったの？」
本文,「温泉へ行きました」
本文,「温泉へ……？」
本文,「ええ」
本文,「どこの温泉」
本文,「さあ……」
本文,お銀様の追窮が急なので、茂太郎に困惑の色が現われましたから、お銀様も、ちょっと手綱をゆるめる気になって、
本文,「お雪ちゃんという娘さんは、幾つぐらいのお歳なの」
本文,「そうですね、あたいは聞いてみたこともないんだけれど……十七か八でしょう」
本文,「そうして、お雪ちゃんは誰と温泉へ行きました」
本文,「誰とだか……」
本文,「お前、知らないの？」
本文,「ええ。
本文,だけども、一人で行ったんじゃないんだよ」
本文,「一人じゃないの、幾人で？」
本文,「三人連れで……」
本文,「その三人は、誰と誰？」
本文,お銀様の追窮が、やっぱり急になってゆくので、茂太郎の困惑が重なるばかりです。
本文,「それは、わかってるにはわかってるが、弁信さんが、いうなといったからいわれない」
本文,「そう……」
本文,お銀様も、それ以上は押せなくなりました。
本文,しかし、これだけ聞けば、全然得るところがなかったとはいえない。
本文,そうするとお銀様は、十七八になるお雪という娘の骨を、食い裂いてやりたいほど憎らしくなりました。
本文,「おばさん、お前はなぜ頭巾をかぶっているの……？」
本文,その時、不意に茂太郎が反問しました。
本文,「これはね――」
本文,お銀様は行燈の方へまともに面を向けて、
本文,「お前さん、わたしの面を見たいの？」
本文,といいました。
本文,「見たかないけれど、家の中で頭巾をかぶっているのはおかしいじゃないか」
本文,「お前、おばさんの面が見たいんでしょう、見たければ見せて上げましょうか」
本文,「見たかないけれど……」
本文,「見たいんでしょう……」
本文,といって、お銀様は膝を進ませて茂太郎の手を取りました。
本文,「見たければいくらでも見せて上げるから、この頭巾の紐を解いて頂戴……」
本文,「だって……」
本文,「いい児だから解いて頂戴……」
本文,お銀様は茂太郎を膝の上へ抱き上げ、そうしてあわただしく自分の頭巾を取ってしまいました。
本文,「おばさん、何をするの」
本文,清澄の茂太郎がもがくと、お銀様は、
本文,「何もしやしません、わたしは鬼子母神の生れ変りですからね」
本文,といって、放そうとはしませんから、
本文,「いやだ、いやだよ、おばさん」
本文,「怖かありませんよ、鬼子母神は人の子を取って食べるのですけれども、わたしは食べやしません、可愛がるだけなのよ、わたしは千人の子供を可愛がってみたい」
本文,「いやだってば、おばさん」
本文,「いいのよ、わたしの面をごらん」
本文,「え」
本文,といって茂太郎は、頬摺りをするほどさしつけたお銀様の面を見つめると、
本文,「怖い面でしょう、わたしの面は……」
本文,人に隠して見せまいとつとめた自分の面を、この時に限ってお銀様は、打開いて茂太郎に見せようとします。
本文,満面が焼けただれて、白眼勝ちの眼が恨みを含んで、呪いそのもののような面をまともに見た人は、誰でもゾッとして身の毛をよだてないものはありません。
本文,しかし茂太郎は、それを怖れないでうるさがり、
本文,「怖かありません、おばさんの面は怖くないけれども、こうやって抱かれるのが窮屈でならない、放して下さい」
本文,「お前、ほんとうに、わたしの面を怖いとは思わない？」
本文,お銀様は、なお、おびやかすように茂太郎の面に、呪いそのもののような自分の面を見せようとすると、
本文,「怖かありません、あたいは人の怖がるものを怖がらないけれど、窮屈なことがいちばんきらいなのよ」
本文,「いいえ、おばさんの面はこわい面でしょう、それにくらべるとお前の面は、綺麗な面ね」
本文,「いいえ、怖かありません、あたい蛇だって、狼だって、何だって怖いと思ったことはないけれど、人に可愛がられるのが大嫌いさ、息が詰まるんだもの……」
本文,「お前の名は何というの？」
本文,「清澄の茂太郎」
本文,「茂ちゃんていうの」
本文,「ああ、おばさん、放して頂戴よ、息苦しくて仕方がないからさ」
本文,「おとなしくして、鬼子母神様の子におなりなさい」
本文,「放して下さい、ほんとに熱苦しいんだもの……よう、おばさん」
本文,「おとなしくしておいで――」
本文,「いやだ、いやだ……おばさん、何をするの、放さないの？」
本文,「わたし一人で淋しいから、茂ちゃん、泊っておいでなさいな」
本文,「息が詰まるじゃないか、おばさん、どうしても放さなけりゃ、あたい、口笛を吹いて狼を呼ぶからいいや」
本文,「何ですって、狼を呼ぶ……？」
本文,「ああ、あたいがここで口笛を吹くと、狼が出てくるんだから……」
本文,「まあ怖い……お前は狼より、わたしの方が嫌いなの？」
本文,「だって、息がつまりそうだもの」
本文,「あたしの顔は、狼より怖い……」
本文,「そんなことはないけれど……」
本文,「わたしの息は、蛇の息より、熱苦しいの？」
本文,「おばさん、堪忍して頂戴ね、あたいは怖いものはないけれど……」
本文,「だから、おとなしく、おばさんのいうことをお聞きなさい、あたしは千人の子供を食べる鬼子母神様の生れ変りなんですもの」
本文,「いけませんよ、おばさん。
本文,あ、それじゃ、あたい口笛を吹きますよ」
本文,「吹いてごらん、いくらでも」
本文,お銀様は、その呪いそのもののような面に、凄い笑いを漂わせて、茂太郎の口をおさえました。
本文,四
本文,お銀様の膝をのがれ出た茂太郎は、弁信に向っていいました、
本文,「弁信さん、奥にいるおばさんはこわいおばさんですよ、人の子を取って食べるんですとさ」
本文,「そばへ寄らないようにおし」
本文,「嘘でしょう、千人の子供を取ってたべるなんて……」
本文,「それは鬼子母神のことです」
本文,「でも、鬼子母神様の生れ変りだっていいましたよ。
本文,ナゼ、鬼子母神様は、人の子を取って食べるの？」
本文,「それは愛に餓えているからです……」
本文,弁信法師はこういって、その話を打切って、二人は例の如く枕を並べて寝に就きました。
本文,その夜は無事。
本文,翌日になって、またしてもこの寺へ一人の珍客がやって来ました。
本文,それは武州高尾山の半ぺん坊主が、やけに大きな奉加帳を腰にブラ下げて、この寺に乗込んで来たことで、
本文,「こういうわけで、今度お許しが出ましたから、またまた山を崩し、木を伐って、車を仕掛けることになりました。
本文,ところで、役人の方はうまくまるめちまいましたが、工事をうまくまるめるには、別にそれ、丸いものが余分にかかりますでな……」
本文,といって、頤を撫でながら奉加帳をくりひろげたものです。
本文,奉加帳をひろげて、べらべらと能書を並べた末、
本文,「さて高い声ではいえませんが……そうして登りが楽になりますてえと、山の上へ金持がバクチを打ちに参ります、商売人を連れて、おんかでバクチを打ちに参ります、これがそのテラといっては出しませんが、この連中の納める杉苗が大したものなんで。
本文,それにのぼりが楽になりますてえと、連込みの客もだいぶ入ってまいります、こういうのが、また杉苗を余分におさめるというわけでございますから……その杉苗でございますか、そんなに杉苗をもらってどうするのだとおっしゃいますか……へ、へ、それは徳利の中でも、半ぺんの下でも、どこへでも植えちまいますから御心配下さるな。
本文,そういうわけで、この車が出来さえすれば、一割や二割の配当は目の前でございます」
本文,半ぺん坊主は、言葉たくみに説き立てました。
本文,その時、応対に出たのが幸か不幸か、弁信でありました。
本文,弁信は半ぺん坊主のいうところを逐一聞き終り、その終るを待って、
本文,「御趣意の程、よく承りました。
本文,承ってみますると、私はそういうことを承らない方が仕合せであったという感じしか致さないのが残念でございます。
本文,あのお山は、私もついこの間まで御厄介になっておりましたから、よく存じておりますが、車を仕掛けて人様を引き上げねばならぬほどの難渋なお山ではございませぬ、斯様に眼の不自由な私でさえも、さまで骨を折らずに登ることができましたくらいですから、御婦人や子供衆たちでも御同様に、さまで骨を折らずに、お登りになることができようと存じます。
本文,よし、多少、お骨は折れるに致しましても、そこに信心の有難味もございまして、登山の愉快というものもあるのではございませぬか、信心のためには、木曾の御岳山までもお登りなさる婦人たちがあるではございませぬか。
本文,それにくらぶれば、あのお山などは平地のようなものでございます。
本文,それに承れば、せっかく、代々のお山の木を切りまして、それを売払っていくら、いくらとのお話でございますが、昔のおきてでは、一枝を切らば一指を切るともございます、お山によっては、山内の木を伐ったものは、死罪に行うところすらあるのでございます、それをあなた方、多年、そのお山の徳によって養われている方が先に立って、そういうことをなされて、御開山方へ何とお申しわけが立つのでございましょう……なおお聞き申しておりますると、せっかく信心の方々が杉苗を奉納なさるのを、あなた方は徳利の中へ入れて、飲んでおしまいになったり、半ぺんの下へ置いて、食べておしまいなさるそうですが、そうして、あなた方は、自分で自分の徳をほろぼしておしまいになることを、自慢にしておいでなさるのですか……樹木は地上の宝でございます、木を植ゆるは徳を植ゆるなりと申されてありまする、あなた方の御先祖代々が、せっかく丹精して、あれまでに育てて霊場を荘厳にしてお置きになるのを、むざむざと伐って、それでよい心持が致しますか……また山の自然の形には、自然そのままで貴いところがあるものでございます、これを切り崩して、後日の埋め合わせはどう致すつもりでございますか。
本文,俗世間でも、家相方位のことをやかましく申しますのは、一つは、この自然さながらの形を、重んずるところから出でているのではございませぬか……それほどまでにして、車を仕掛けてあなた方は、いったい、だれをおよびになろうという御了簡なのですか。
本文,聖衆は雲に乗っておいでになりまする、信心のともがらは遠きと、高きを厭わぬものでございます、ゆさんの人たちは足ならしのために恰好と申すことでございます……ところの幽閑、これ大いなる師なりと古人も仰せになりました。
本文,出家のつとめは、俗界の人のために清い水を与えることでございます、清い水を与えるには、清いところにおらなければならない約束ではございませぬか……山を荘厳にし、出家が空閑におるのは、俗界の人に、濁水を飲ませまいがためでございます。
本文,釈尊は雪山へおいでになりました、弘法大師も高野へ精舎をお営みになりました、永平の道元禅師は越前の山深くかくれて勅命の重きことを畏みました、日蓮聖人も身延の山へお入りになりました、これは世を逃れて、御自分だけを清くせんがためではござりませぬ……源遠からざれば、流れ清からざるの道理でございます。
本文,もし、あなた方が、どうでも人の世のまん中に立ち出で、衆と共に苦しみ、衆と共に楽しむ、の思召しでございますならば、いっそ、浅草寺の観世音菩薩のように、都のまん中へお寺をおうつしになっては如何でございますか……」
本文,弁信法師が一息にこれだけのことをしゃべって、なお立てつづけようとするから、半ぺん坊主は青くなって、
本文,「話せねえ坊主だなあ」
本文,奉加帳を小脇に、逃ぐるが如く走り出ました。
本文,五
本文,半ぺん坊主が出て行った日の夕方、宇津木兵馬が飄然としてこの寺に帰って来ました。
本文,その晩、前のと同じ部屋で、兵馬は燈下に行李を結びながら、
本文,「私は、明日再び山へ入ります、そうして今度は当分出て来ないつもりです」
本文,と言うと、あちらを向いていたお銀様が、
本文,「どちらの方の山へ？」
本文,とたずねました。
本文,「以前の方の山を、もう少し深く、入れるだけ入ってみようと思います」
本文,「そちらの山を深く行きますと、温泉がございますか？」
本文,「温泉……あちらの方面には温泉がありませぬ」
本文,「わたしは、また温泉のある方の山へ行ってみたいと思います」
本文,「そうですか……では、信州の方面へおいでになるとよろしうございます、甲武信と申しましても、甲州と武州には、温泉らしい温泉がありませぬ」
本文,「あなたは御存じですか」
本文,とお銀様があらたまった質問を、兵馬に向って試みようとします。
本文,「何でございますか」
本文,「このごろ、此寺の娘さんはドチラの温泉へまいりましたか」
本文,「ああ、お雪ちゃんですか……あの子は、そうですね、どこでしたか……」
本文,と兵馬が小首を捻りました。
本文,「あなたも、そのお雪ちゃんという娘さんを御存じでしょうね」
本文,「知っていますとも、親切なよい娘さんです。
本文,わたしもそのお雪ちゃんの親切で、この寺へ御厄介になる縁になったのです」
本文,「そうですか。
本文,その娘さんはひとりで温泉へおいでになりましたか？」
本文,「いいえ、ひとりではありますまい、娘さん一人では遠くへは出られますまい……誰か近所の人が附いて行ったようです」
本文,「その近所の人というのは、誰ですか御存じ？」
本文,「知りません、私のいない間のことですから……」
本文,「わたしも、そのお雪ちゃんとやらの行った温泉へ、行ってみたいと思うのですが、それは、あなたのおいでになろうとする山の方角とは違いますか」
本文,「さあ、それが……私の行こうとする方面には、こころあたりの温泉がないのです」
本文,「誰も、そのお雪ちゃんという娘さんの行った先の温泉を、知らないというのが不思議ではありませんか」
本文,「知らないはずはありますまい、留守の人に尋ねてごらんになりましたか」
本文,「尋ねてみましたけれど、誰も教えてはくれません」
本文,「それでは、あとで私が尋ねてみて上げましょう、誰か知っていなければならないはずです」
本文,そこで、兵馬は、少し進んでたずねてみようかと思いました。
本文,いったい、この不思議な女の人は、誰をたずねてこの寺へ来たのだ。
本文,男の姿に身をかえてまで、一人旅をしてたずねて来たのは、どうもお雪という娘をめあてに来たのではないらしい。
本文,よくよくの深い仔細があればこそだろうが、今まで兵馬には、そんなことを立入って、たずねてみるほどの余裕がないのでした。
本文,今となって、燈下にうつるこの女の呪わしき影法師を見ると、何か知らん、強くわが胸を打つものがあるように思われてならぬ……男装した女。
本文,行くにも、住まるにも、覆面を取らぬ女……その生涯にはかぎりなき陰影がなければならぬ。
本文,道はちがうが、われも多年人を求むる身だ。
本文,こう思って兵馬が、新しい感興に駆られた時に、
本文,「あなた、もし、この刀の持主を御存じはありませぬか？」
本文,といって不意に立ってお銀様が持ち出したのは、例の床の間の白鞘の一刀です。
本文,宇津木兵馬はその刀を見て、こんな刀が、この寺にあったのかと疑いました。
本文,行李をまとめていた手を休めて、お銀様の手からその刀を受取ると、多大の疑惑を以て、その刀を抜きにかかりました。
本文,兵馬はまだ刀を見て、その作者を誰といいあてるほどの眼識はない。
本文,けれども、刀の利鈍と、品質はわかる。
本文,ことに一たび実用に用いた刀……露骨にいえば、最近において人を斬ったことのある刀は、一見してそれとわかる。
本文,到るところの社会で、血のりを自慢の刀をよく見せられていたものだから――
