type,text
本文,一
本文,近江の国、草津の宿の矢倉の辻の前に、一ツの「晒し者」がある。
本文,そこに一個の弾丸黒子が置かれている。
本文,往来の人は、その晒し者の奇怪なグロテスクを一目見ると共に、その直ぐ上に立てられた捨札を一読しないわけにはゆかぬ。
本文,その捨札には次の如く認められてあります。
本文,この者、農奴の分際を以て恣にてうさんを企てたる段不埒につき三日の間晒し置く者也。
本文,この捨札を前にして、高手小手にいましめられて、晒されている当の主は、知る人は知る、宇治山田の米友でありました。
本文,彼が、この数日前、長浜の夜を歩いた時に、思いもかけぬ捕手と、だんまりの一場を演じたことは、前冊（恐山の巻）の終りのところに見えている。
本文,その米友が、今は脆くもこの運命に立至って、不憫や、この東海道の要衝の晒し者として見参せしめられている。
本文,彼は今や、彼相当の観念と度胸とを以て、一語をも語らないで、我をなぶり見る人の面を見返しているから、その後の委細の事情はわからないながら、右の簡単な立札だけを以て、一応要領を得て往く人も、帰る人もある。
本文,ところが、この捨札の意味が簡にして要を得ているようで、実は漠として掴まえどころがないのです。
本文,そもそも、「この者、農奴の分際」とある農奴の二字が、わかったようで、よくわからないのであります。
本文,事実、日本には農民はあるが、農奴というものはない。
本文,内容に於て、史実なり現実なりをただしてみれば、それは有り過ぎるほどあるかも知れないが、族籍の上に農奴として計上されたものは、西洋にはいざ知らず、日本には無いはずであります。
本文,だが、往来の人は、別段この農奴の文字には咎め立てをしないで、
本文,「ははあ、ちょうさん者だな」
本文,「なるほど、ちょうさんでげすな」
本文,「ちょうさんおますさかい」
本文,「ふ、ふ、ふ、ちょうさん者めが……」
本文,などと言い捨てて通るものが多い。
本文,それによって見ても、農奴の文字よりは、ちょうさんの文字が四民の認識になじみが深いらしい。
本文,ちょうさんといえば、すでに、ははあ、と何人も即座に納得が行くようになっている。
本文,その一面には、農奴は農奴でそれでもよろしい、ちょうさんに至っては、赦すべからざるもの、赦さるべからざるもの、ちょうさんの罪なることは、まさにこの刑罰を受くるに価すべくして、免るべからざる適法の運命でもあるかの如く、先入的に通行人の頭を不承せしめて、是非なし、是非なしと、あきらめしむるに充分なる理由があるものと解せられているらしい。
本文,然らばちょうさんとは何ぞ。
本文,二
本文,ちょうさんは即ち「逃散」であります。
本文,現代的に読めば「とうさん」と読むことが普通である。
本文,「逃」をちょうと読むことと、とう」と読むことだけの相違なのです。
本文,これを訓読すれば、「逃げ散る」というのほかはない。
本文,そこで、農奴なる分際のこの晒し者は、「逃散」の罪によって、ここにこの刑に処せられているという観念は明瞭になりましたが、それはただ、捨札に表われている文字だけの意味のことであって、これを本人の方より言えば、宇治山田の米友が、ここで、どうして「農奴」という身分証明の下に、更に「逃散」という罪名を以て、今日この憂目を見なければならない事態に立至ったのか、その観念に至っては、明瞭なるが如くして、未だ甚だ明瞭を欠くのであります。
本文,米友が、賤民階級に生れ出でたということは、本人自身も隠すことはしない。
本文,しかしながら農奴という身分を自称したこともなければ、未だ嘗て他称せられたこともありません。
本文,やはり米友とても、農業のことを働かせれば働きます。
本文,伊勢の拝田村では、宇治橋の河原へ稼ぎに出る間は、自宅で相当の百姓仕事をやっていたのです。
本文,現に胆吹山の王国では、お銀様の支配の下に、ついこの間まで、極めて僅少の時間ではありましたけれども、鍬をとって、あらく切りなどを試みていたくらいですから、やってやれないことはないのですけれども、特に農奴という戸籍に数えられていたわけではない。
本文,それからまた、「逃散」の罪は、盗みの罪ではない。
本文,殺しの罪でもない。
本文,大抵の場合に於ては、逃げるとか、走るとかいうことは、本罪ではなくて、いわば副罪ということになっている。
本文,すなわち、殺しをし、盗みをしたことなどのために、現地に安住が為し難くなって、それから他領他国へ――或いは天涯地角へ逃げ走る――ということが順序になっている。
本文,他領他国へ逃げ走らんがために、殺しをし、盗みをするということはないのです。
本文,はたまた、殺しでもなく、盗みでもなく、人の大切の妻女と合意の上で逃げるという事態に於てすらが、その目的は逃げることが本意ではなく、現住地では越ゆるに越えられぬ人為のいばらがあればこそ、彼等は手に手を取って逃げるのである。
本文,もし罰するとすれば、やはり殺しに於ける、盗みに於けると同じように、私通であり、姦通であり、そのことに罰せらるべくして、逃散そのことに罪があるべきはずがないのです。
本文,然るに、この場の晒し者は、これらのいずれもの罪科に適合せずして、ひとり「逃散」が罪になっている。
本文,「逃げ走る」こと、或いは逃げ走ったことだけが罪となっている。
本文,観念が甚だ明瞭なるが如くして、不明瞭なるものではないか。
本文,にも拘らず、通るほどの人は、いずれもそれに黙会を与えて過ぎ去る。
本文,「ちょうさんか――」
本文,「ちょうさんではやむを得ない」
