type,text
本文,「そんなことをおっしゃらないで、お待ち下さいまし」
本文,お絹は竜之助と浜松藩の武士の間へ身を以て入り込んでしまいました。
本文,「さきほどから拝見致しておりますれば、ほんに詰らない行きがかり、殿方が命のやりとりをなさるほどのことでもござんすまい、女の身で出過ぎたことでござんすが、ただ通りがかりの御縁、どうぞこの場はお任せ下さいまし。
本文,それとも喧嘩をなさるなら、このわたくしをお斬りあそばして、それから後になさいまし。
本文,女をお斬りあそばしたところでお手柄にもなりますまい、どうかお任せ下さいまし」
本文,そこへ一座のうちの老巧連が飛んで来て、
本文,「いや、おのおの方も大人げない、旅の者一人を相手にして、勝っても負けても手柄にはなるまい、あとは拙者共に任せるがよい」
本文,そこでこの喧嘩は、無事に引分けとなってしまいました。
本文,竜之助はそのうちに、消えてなくなるようにさっさと明神の社内を出てしまいました。
本文,続いて社前を出たお絹、しばらく竜之助の後ろ姿を見送っていましたが、伴の女中を呼んで、
本文,「お前、あの虚無僧さんを追いかけて、わたしの家へ来るように言っておいで、丁寧にそう言って、一緒にお連れ申しておいで、もし聞かなかったら、どちらへおいでなさるのですかといって、その行先を尋ねてごらん、それも言わなかったら、どこへ泊るかそれを見届けておいで」
本文,二
本文,その晩、机竜之助とお絹とは、西来院の傍なる侘住居で話をするのが縁となりました。
本文,「どちらかでお見かけ申したように思いますよ」
本文,二人の間には火鉢があって、引馬野を渡って来る夜風が肌寒いから、竜之助は藍木綿の着衣の上に大柄な丹前を引っかけていました。
本文,「江戸へ帰ろうと思う」
本文,まぶしそうな眼をして、独言のように言う。
本文,「お急ぎではござんすまい」
本文,「別段に急ぎもせぬが」
本文,「それでは、こちらに御逗留なさいませ、わたしも江戸へ帰ろうか、それともこちらで暮そうかと考えているところでございます」
本文,「急ぐ旅でもないが……」
本文,「そうなさいまし……江戸から来てみると、どうも淋しいこと、御覧の通り。
本文,ここは浜松も城下を西北に外れておりまして、わけてこの近所はお寺が多いものですから、夜などは墓場の中にいるようなもので、自分ながら、たとえ三日でも、よくこんなところに辛抱ができるようになったかと感心しているのでございます、もう女も、こうして淋しいところが住みよくなるようでは廃りでございますね」
本文,吉田通れば二階から招く、しかも鹿の子の振袖で……というのは小唄にあるが、これは鹿の子の振袖ではない、切髪の被布の、まだ残んの色あでやかな女に招かれたこと。
本文,竜之助は、不思議な女だとも思い、旅の一興とも思う。
本文,その夜はこの女と共にさまざまの物語をして後、十畳の一間へ床を展べてもらって竜之助は寝る。
本文,その夜、どうしたものか竜之助の頭がクラクラとする。
本文,ガバと褥を蹴って起き上る。
本文,秋草を描いた襖が廻り舞台のように動き出す、襖の引手が口をあく、柱の釘隠しが眼をむく。
本文,蒲団の上に坐り直した竜之助は、声を立てようとして舌が縺れる。
本文,「まあ、どうかなさいましたの」
本文,その声で竜之助は眼を見開いてホーッという息。
本文,「大へんな魘され方ではありませんか」
本文,再び眼を見開いたつもりであったが眼に力がありません。
本文,蒲団の上から差覗いていたのはお絹でありました。
本文,「夢でもごらんになったのですか、お冷水でもあがって、気をお鎮めなさいまし」
本文,枕許にあった水指から、湯呑に水をさしてお絹が竜之助の手に渡しました。
本文,顫えた手で竜之助はその湯呑を受取ろうとして取落す。
本文,「おやおや、水をこぼして」
本文,お絹は困って、片手で何か拭くものを探そうとしました。
本文,竜之助は、またその湯呑を取り直そうとしました。
本文,その二人の手が重なり合った時に、ハッとしてそれを引込ませました。
本文,「気が落着いたら、ゆっくりお休みなさい、まだおかげんが悪ければ女中を起しましょう」
本文,「いや、もう大丈夫、お世話になって相済まぬ」
本文,お絹は竜之助が落着いたのを見て、自分の寝床へ帰ってしまいました。
本文,竜之助の感はいよいよ冴えて眠れません。
本文,眠れないでいると、一間隔てた次の間で、すやすやとお絹の寝息が聞えます。
本文,軽い寝息、吐いて吸う軟らかな女の寝息、すういすういと竜之助の魂に糸をつけて引いて行くようです。
本文,ややあって寝返りの音。
本文,髪の毛が枕紙に触る。
本文,中指が落ちたような、畳に物の音、上になり下になり軟らかい寝息。
本文,「眠れぬ、眠れぬ、由ないところへ泊った」
本文,竜之助は反側する。
本文,にわかに寝息が低くなって、そして聞えなくなる。
本文,枕許の水を、手さぐりにしてまた一口飲んでみる。
本文,途絶えた寝息がまたすやすやと聞える。
本文,「ああ」
本文,懊悩した竜之助は、太い息を吐いて仰向けに寝返ると、お絹の寝間で軽い咳がする。
本文,「眼が覚めたのかな」
本文,枕許へ何か掻き寄せるような畳ざわりの音。
本文,お絹も、どうやら眼が覚めたらしい。
本文,夜具を掻きのけたかと思われる様子で、やがてキューキューと帯を手繰るような音。
本文,竜之助の頭は氷のように透きとおる。
本文,襖が開く、衣ずれの音。
本文,「眠れますか。
本文,眠れますまいねえ」
本文,襖の蔭から半身が見える、白羽二重に紗綾形、下には色めいた着流し。
本文,お絹は莞爾としてこっちを見ながら、
本文,「わたしも眠れないから、お邪魔に来ましたよ、こんな永い秋の夜を一人で寝飽きるのもつまりませんからねえ。
本文,わたしの方へおいでなさいまし、面白いお話を致しましょうよ」
本文,竜之助は悽然として、この女の大胆なのに驚いたが、驚いて見れば何のこと、それはやっぱりあらぬ妄想、感が納まって夢に入りかけた瞬時の幻覚に過ぎないで、一間へだてた次の間では、お絹の寝息がいよいよ軟らかく波を打つ。
本文,その夜は明けて、翌朝になると、竜之助の眼が見えなくなりました。
本文,三
本文,机竜之助が東海道を下る時、裏宿七兵衛はまた上方へ行くと見えて、駿河の国薩※峠の麓の倉沢という立場の茶屋で休んでいました。
本文,ここの名物は栄螺の壺焼。
本文,「お婆さん、栄螺の壺焼を一つくんな」
本文,蜑が捕りたての壺焼を焼かせて、それをうまそうに食べていると、
本文,「御免よ、婆さん、壺焼を一つくんな」
本文,七兵衛と向い合いに腰をかけた人。
本文,銀ごしらえの脇差を打込んだ具合、笠の紐の結び様から着物の端折りあんばい、これもなかなか旅慣れた人らしいが、入って来ると笠の中から七兵衛をジロリと見ました。
本文,「婆さん、いくらだね」
本文,七兵衛は壺焼の代を払おうとします。
本文,「六十文いただきます」
本文,「ここへ置くよ」
本文,七兵衛は百文ばかりの銭を抛り出して出ると、
本文,「婆さん、いくらだえ」
本文,銀ごしらえの脇差も同じように壺焼の価を聞く。
本文,「四十文でよろしゅうございます」
本文,「ここへ置くよ」
本文,同じく百文ばかりの金を投げ出してこの男が出たのは、七兵衛がもう薩※峠の上りにかかろうとする時分でありました。
本文,幸いに晴れていて、富士も見えれば愛鷹も見える。
本文,伊豆の岬、三保の松原、手に取るようでありますが、七兵衛は海道第一の景色にも頓着なく、例の早足で、すっすと風を切って上って行く。
本文,七兵衛をやり過ごして、同じ栄螺の壺焼屋から出た旅の男は、これもすっすと風を切って上って行く。
本文,七兵衛も足が早いがこの男も足が早い。
本文,みるみる七兵衛に追いついてしまいました。
本文,「どうも結構なお天気でよろしゅうございますな」
本文,お愛想を言って、つと七兵衛を通り抜いてしまう。
本文,「へえ、よいお天気で……」
本文,と七兵衛は返事をしたものの、さっさと自分を抜いて行く銀ごしらえの男の歩きぶりを見ると癪に触りました。
本文,この俺を抜いて歩く奴、小面の憎い振舞をしたものかな、よしそれならばこっちにも了簡があると、七兵衛は足に速力を加えて歩くと、見るまにまた銀ごしらえの脇差を追い抜いてしまいます。
本文,「どうもお天気がようがすな」
本文,七兵衛は、銀ごしらえの脇差を尻目にかけて通ると、
本文,「へい、よいお天気で……」
本文,その男もまた、負けない気で足に馬力をかけました。
本文,二人は、ついに雁行して歩き出してしまいました。
本文,七兵衛は、妙な奴だと思うから別に言葉もかけず、そうかと言ってこうなると抜かれるのも癪だから、ずんずん歩いて行くと、その男もまた口を結んで七兵衛と押並ぶようにして歩いて行く。
本文,はて、今まで旅をしたが、こんな奴に会ったことがない、別に怖いことも気味の悪いこともないが、足の早いのが癪だ、そうして、自分に足で戦いを挑むような仕打ちがいよいよ癪だ。
本文,しかし、いよいよ峠を下り切るまでこの男は、七兵衛より後にもならず先にもならず、ほとんど相並んで歩いて来たが、ほら村へ出ると身延道。
本文,「旦那、私はここで失礼を致しますよ、はい、身延へ参詣に参りますもので」
本文,七兵衛に挨拶して法華題目堂から右、身延道へ切れてしまいました。
本文,七兵衛は、興津の題目堂で変な男と別れてから、東海道を少し南へ廻って、清水港へ立寄り、そこで小半時も暇をつぶしたが、今度は久能山道を駿府へ出て、駿府から一里半、鞠子の宿もさっさと素通りをして上へ上へとのぼって行くのでしたが、ちょうど、鞠子の宿の池田屋源八という休み茶屋の前を通りかかると、
本文,「もしもし、それへおいでなさる旅の旦那へ」
本文,茶屋の中から言葉をかけたものがあります。
本文,「エエ、お呼びなさいましたのは？」
本文,七兵衛ふりかえると、店先でとろろ汁を食べているのは、薩※峠で競争をしかけた、銀ごしらえの変な男。
本文,「これはこれは」
本文,さすがの七兵衛も、少し面喰って立ち止まると、
本文,「まあ、おかけなさい、ここは名物のとろろ汁、一つ召し上っておいでなさいまし」
本文,「お前さんは身延へ行くとお言いなすったが……」
本文,「ええ、身延へお参詣をすましてその帰り路なんでございます」
本文,「冗談じゃねえ」
本文,「へへ、それは冗談でございます、身延へ行くつもりでしたけれども、途中でまた気が変ったものでございますから」
本文,「そうだろう、それでは俺もひとつ、とろろ汁をいただきましょう」
本文,身延へ切れたのは嘘、やっぱりこの変な男も上へのぼって行くものでありました。
本文,それにしても早い、自分がちょっと清水港で用を足している間に、本街道を早くもかけ抜いて、ここでとろろ汁を食っているのだから、七兵衛もなんだか一杯食わされたような気持がするのでありました。
本文,「これから名代の宇都谷峠へかかるのでございますから、草鞋でも穿き換えようじゃあございませんか」
本文,「そうしましょうかな」
本文,二人はとろろ汁を食べて、草鞋を穿き換えて、いざ、とこの茶店を出立しました。
本文,「ずいぶんお達者な足でございますな」
本文,「お前さんもかなり達者なことですね」
本文,「どちらからおいでなさいました」
本文,「俺は甲州からやって参りました」
本文,「今晩はどちらへお泊りで」
本文,「いえ、その、まだ……」
本文,「浜松あたりはいかがで」
本文,「なるほど、浜松までエエと」
本文,「浜松まで、これからざっと二十里でございますな」
本文,「二十里、なるほど」
本文,「大井川と天竜川の渡し、こいつが、ちっと手間が取れましょう」
本文,「なるほど」
本文,「なあに、手間が取れたら、徒でやっつけるんですな、雲助が追っかけたら逃げる分のことで」
本文,旅には慣れきったような男であります。
本文,七兵衛は、こいつ人を呑んでかかっていると思ったから、
本文,「時に、お前さんは何御商売ですね」
本文,「ハハハハ」
本文,銀ごしらえの男は、ワザとらしい高笑いをして、
本文,「まず、お前さんと同商売かね」
本文,「なに、俺と同商売？」
本文,「ハハハハハ、まあ急ぎましょう」
本文,ハハハと笑って口をあいて見せた歯並が、ばかに細かくて白い。
本文,歳は、そうさ、七兵衛よりも十歳も若いか、笠を取って見たら、もっとずっと若いかも知れない。
本文,いよいよ変な奴と七兵衛は思いました。
本文,こうして二人は、鞠子の本宿から二軒家、立場へは休まずに宇都谷峠の上りにかかりました。
本文,「旦那、ここらで一ぷくやって参りましょうかね」
本文,銀ごしらえの脇差が腰をかけたのは名代の猫石、木ぶりの面白い松があたりに七八本。
本文,「どうも大変なところへ連れ込まれた」
本文,七兵衛もまた大きな石へ腰をかける。
本文,「これが古えの蔦の細道、この石が猫石で、それ猫の形をしていましょう、あれが神社平」
本文,「なるほど、本街道はたびたび通るが、蔦の細道というのはこれが初めてだ」
本文,「時に親方」
本文,銀ごしらえは改まった言葉つき、旦那と呼んでいたのが親方になりました。
本文,「何だ」
本文,「仕事が一つあるんだが、付合ってもらいてえ」
本文,「仕事？品によりゃ付合わねえもんでもねえ、言ってみねえ」
本文,銀ごしらえの眼と七兵衛の眼がピッタリ合う。
本文,「こういうわけなんだ」
本文,銀ごしらえは、吸いかけた煙草を掌ではたいて、それを筒に納めながら、
本文,「小天竜を渡るとそれ、中の町というのがある」
本文,「うむ」
本文,「京と江戸とのちょうどあそこが真中で、ドチラへも六十里というところよ」
本文,「そんなことも聞いている」
本文,「その小天竜と中の町の間に大きな寺があらあ」
本文,「なるほど」
本文,「天竜寺という名前だけは知っていらあ、宗旨は何だか知らねえ」
本文,「それがどうしたんだ」
本文,「その寺へ今夜仕事に入りてえと、こういうわけなんだ」
本文,「ケチな仕事じゃあねえか、寺を荒すくれえなら……」
本文,「まあ待てよ、そこにはまた種と仕掛があるんだ。
本文,その天竜寺という寺へよ、この三日ばかり前から遊行上人が来ているんだ」
本文,「ゆぎょう上人ていのは何だい」
本文,「藤沢の遊行上人よ」
本文,「なるほど」
本文,「そいつをひとつおどかしてみてえと、こういうわけなんだ」
本文,「遊行上人をかい。
本文,お前、遊行上人というのは大したものじゃねえか、小栗判官のカラクリで俺もうすうす知っている。
本文,しかし、どっちにしたところで坊さんは坊さんだ、逆さに振ってみたところで知れたものじゃねえか」
本文,「それはそうよ、なにもこちとらが遊行上人を逆さに振ってみようとは言わねえ、その上人をめあてに集まる近国の有象無象ども、そこに一つの仕組みがあるんだ、上人は上人でお十念を授けている間に、こちとらはこちとらで自分の宗旨を弘める分のことよ」
本文,「なるほど」
本文,「まあ、来てみねえ、仕事がいやならいやでいい、おたがいに足並みはわかったから、これからお手並み拝見というところだ。
本文,俺らのお手並みが見てもれえてえから、それでわざわざお前さんに毒を吹っかけたのだ。
本文,さあ、日のあるうちに浜松泊り、それからゆっくり天竜へ逆戻りをして一仕事」
本文,七兵衛は承知をしたともしないとも言わずに、直ぐまた変な男に連立って、蔦の細道を下って湯谷口から本街道へ出て西を指して急ぐ。
本文,変な男に名を聞くと、「がんりき」と呼んでもらいたいと言う。
本文,二人はあまり口を利かずに急いだが、金谷坂あたりでがんりきが、
本文,「鼠小僧という奴は面白い奴よ、姫路の殿様の近所にやっぱり大きな殿様のお邸があって、そこでお能舞台が始まっている時のことだ、殿様がこっちから見ていると、舞台の真中に、年のころ十八九ばかりで月代の長く生えた男が伊達模様の単衣物を着て、脇差を一本差して立っているのを殿様が見咎めて、あれは何者だ、ついに見かけない奴、不届きな奴、追い出せとお沙汰がある、家来たちが見ると、お能役者のほかに人はいない、殿様はなお頻りに逐い出せ逐い出せとおっしゃる、仕方がないから舞台へ上って追う真似をしてみたがなんにもいやしない、そのうちに舞台の上を見ると紙片が落ちている、拾って見るとそれに『鼠小僧御能拝見』と書いてあった、殿様の眼にだけはその姿がちらついたんだが、ほかの者には誰も見えなかった。
本文,悪戯をしたものよ」
本文,こんなことを話し出しているうちに、金谷から新坂へ二里、新坂から掛川へ一里二十九町、掛川から袋井へ二里十六町。
本文,そこでまたがんりきが、
本文,「松平周防守というのは大阪のお奉行様であったかな、その周防守のお邸が江戸にあって残っているのは女ばかり、そこへ附け込んだ鼠小僧、女ばかりのところを二度荒したってね。
本文,一ぺんは、長局の部屋という部屋の障子へ一寸ぐらいずつの穴があけてあった、そこからいちいち覗いて見たもんだね。
本文,一人の女中の部屋では鼈甲の笄や簪をみんな取り出して綺麗に並べて置いて、銀簪なんぞは折り曲げて並べて行ったとね。
本文,周防守のお妾さんの部屋では箪笥から紫縮緬の小袖を取り出して、それを局境の塀の返しへ持って行って押拡げて張っておいたそうだが、それで金銀は一つも盗られなかったとやら。
本文,いや、何を取られたか知れたものじゃない、ハハハハ」
本文,白い細かい歯並を見せて笑う。
本文,七兵衛をして、こいつがその鼠小僧ではあるまいかと思わせるくらいに、ちょっと凄味の利く代物。
本文,袋井から見附へ四里四町、見附から池田の宿、大天竜、小天竜の舟渡も予定通り日の中に渡って中の町。
本文,「あれが天竜寺」
本文,横目に睨んで浜松の町へ入る。
本文,「いよいよ浜松だ、日本左衛門で売れたところよ。
本文,日本左衛門という奴は、また鼠小僧とは貫禄が違う、あの大将は手下に働かせて自分は働かず、床几に腰をかけて指図をしていたもんだ。
本文,平常、黒羽二重の紋付を着て、雑色は身に着けなかったという気象だ。
本文,鼠小僧はこちとらに毛の生えた質の奴で、子分を持たずに一人で鼠のように駈け廻った男だが、日本左衛門は虎になりそこなった大物だ、乱世ならば一国一城の大名になり兼ねねえ奴だ」
本文,こんなことを言いながら浜松の町を真直ぐに通って、
本文,「広いようで狭いというのがこの土地だが、それでも町の長さは二十八丁あって、家数は三千からある。
本文,さあ、ここらで泊るとやらかそう」
本文,てんま町へ来て大米屋一郎右衛門とある宿屋へ着く。
本文,牛に曳かれて浜松まで来た七兵衛。
本文,さて数えてみれば、薩※峠の前を別にして、あれからでも約三十里の道。
本文,湯から上った七兵衛、
本文,「がんりきさん、天竜寺の一件はどうしたい」
本文,腰を落着けて飲んでいたがんりき、
本文,「今夜は駄目駄目、明日のことだ」
本文,七兵衛も坐り込んで二人飲みながらの話。
本文,どこの部屋に、どんなのがいて、あれは景気は好さそうだがその実懐中に金はあるまいとか、こちらの方に燻ぶっている商人体の一人者は、あれでなかなか持っていそうだとか、あの夫婦者は実は駈落者だろうとか、この宿屋の客の値踏みをがんりきと七兵衛がする、どちらも商売柄、その見るところがたんとは違わない。
本文,最後にがんりきが、
本文,「そのなかで、俺の眼の届かねえのがたった一つあるが、お前はどう思う」
本文,「うむ、二階の二番のあれだろう」
本文,七兵衛の返事、おたがいの合点。
本文,「どうもあいつはわからねえ」
本文,「俺にもわからねえ」
本文,「よし、もう一ぺん確めて来る」
本文,がんりきは便所へ行くようなふりをして、いま噂に上った二階の二番の前をなにげなく通って前後を見廻してから、そーっと障子の傍へ立寄ると、持っていた太い針のようなものを嘗めて些やかな穴を障子の隅へあけて、部屋の中を覗きます。
本文,十畳の間、真中に紙張が吊ってあって、紙張の傍に朱漆、井桁の紋をつけた葛籠が一つ、その向うに行燈が置いてある。
本文,やがてまたもとの部屋へ立戻ったがんりき。
本文,七兵衛が待っている。
本文,「どうだ、当りがついたか」
本文,「駄目だ、やっぱりわからねえ、紙張の中に人がいるのかいねえのか、その見当もむずかしい」
本文,「そりゃいる、人はいるにはいるがな」
本文,「さあ、その人が男か女か、若い奴かまた老人か、それがわかるか」
本文,「そりゃ男だ」
