type,text
本文,その新徴組の中で、最も怖れらるる近藤勇、土方歳三らは、もと徳川の譜代でもなんでもない。
本文,六十余州の兵に当ると昔から謳われた東国純粋の風土の鍛錬を生れながらに受けたのみで、持って生れた剛胆の気象と、学び得た剣道の精妙が、成敗をよそに見て、志士の仮面をかぶった無頼漢退治に当ろうというのであります。
本文,おりから関東武士の面目というものは、旗本の間にはなく、譜代大名の中にもなく、辛うじて彼ら田舎武士の間に残って、そして潮の湧くような意気組みの西国武士に当ることになったのです。
本文,机竜之助の如きは、勤王家でもなし、佐幕党でもない、近藤、土方のような壮快な意気組みがあってでもない……大津を立って比叡颪が軽く面を撫でる時、竜之助は、旅の憂さをすっかり忘れて小気味よく、そして腰なる武蔵太郎がおのずから鞘走る心地がして、追分へかかろうとする時、ふいに後ろから呼び止める声がする。
本文,「それへおいでの御仁、暫らく」
本文,顧みれば、筋骨逞しい武士が一人、静々と歩んで来る。
本文,ほかに人もないから、呼び留めたのは自分のことであろう。
本文,「お一人旅とお見受け申す」
本文,黒の着物に小倉の袴で、高足駄を穿き、鉄扇を持った壮士。
本文,小刀の短いわりに、刀は四尺もあらんと思われる大きなのを横に差し、頭の頂辺から竜之助を見下ろして進んで来たので、
本文,「いかにも一人旅」
本文,竜之助も、それを睨み返すような気持で、例の無愛想な返事です。
本文,「拙者も一人旅、御同行ねがいたい」
本文,「いずれへおいであるな」
本文,「京都まで」
本文,「いかさま」
本文,「柳緑花紅」の札の辻を、逢坂山をあとにして、きわめて人通りの乏しい追分の道を、これだけの挨拶で、両人は口を結んだまま、竜之助の方が一足先で、高屐の武士はややあとから、進み行くこと数町。
本文,竜之助は、旅に出ても、こちらから人に話しかけたこともないし、同行を求めたこともない。
本文,わざわざ後ろから、我を見かけて呼び止めて同行を求めたこの武士にはどうも油断がならなかった。
本文,自ら経験のあるものでなければわからない。
本文,竜之助の如き者から見れば直ぐ知れることだが、この武士は、好意で自分の道連れになったものでない、手っ取り早く言えば、自分を斬りに来たものである――近寄る時に、その人の心持次第で和気も受ければ殺気も受ける。
本文,「いずれからおいででござるな」
本文,壮士は問いかけた。
本文,「関東より」
本文,「関東……関東はいずれの御藩でござるな」
本文,「浪人者でござる」
本文,「して、いずれの藩の御浪人」
本文,「生れついての浪人でござる」
本文,「生れついての浪人――」
本文,壮士は、鼻の先に少しく冷笑を浮べて、
本文,「武芸修行でござるかの」
本文,「左様でござる」
本文,「武芸は剣道か、槍術か……ただしは」
本文,「剣道でござる」
本文,「剣道は何の流儀を究めなさるな」
本文,壮士は突込んで竜之助に問いかけるので、竜之助はこれをうるさがります。
本文,「貴殿の御流儀から承わりたい」
本文,「いかにも。
本文,拙者はまず自源流を学び申した」
本文,「自源流？」
本文,「関東にはお聞き及びもござるまいが、薩州伊王ヶ滝の自源坊より瀬戸口備前守が精妙を伝えし誉れの太刀筋」
本文,「いや、かねてより承知してござる」
本文,剣道の話のみは、竜之助の気をそそる唯一のものです。
本文,「して、貴殿は鹿児島の御藩でござるか」
本文,「いかにも。
本文,以前は島津の家中、今は天下の素浪人」
本文,「左様でこざるか。
本文,薩州は聞ゆる武勇の国、高名のお話なども多いことでござろう」
本文,「薩摩武士の高名が知りたくば――」
本文,ハッと思うまに、密着いていた二人の身が枯野の中に横へ飛び退いて、離るることまさに三間です。
見出し,四
本文,飛び退いた時に、双方ともに刀の柄に手がかかって、そして何も言わず、睨み合いです。
本文,刀は共に未だ抜かず。
本文,竜之助は、この大胆なる壮士の挙動をものものしと思った。
本文,この俺を、大菩薩の頂で老巡礼に遭わせたと同じ運命に逢わそうとは片腹痛い。
本文,蒼白い皮膚の色に真珠のような光を見せて、切れの長い眼は、すーっと一文字に冴える。
本文,人を斬らんずる時の竜之助の表情はいつもこれです。
本文,「薩州鍛冶の焼刃をお目にかけようか」
本文,壮士は、大の眼で竜之助を睨めながら、かの四尺もあらん刀の柄を丁と打つ。
本文,「篤と拝見致そう」
本文,まだ双方ともに抜かなかった。
本文,「待て、待て、ちと歯ごたえのある勝負がしてみたいわ」
本文,かの壮士は竜之助の気勢を見てかえって喜んだ。
本文,腕に覚えがあればこそ、刀の抜きばえのある相手と見込んだものでしょう。
本文,「ゆっくりと果し合い――それは至極面白そうだ」
本文,竜之助は、微笑を以て言下に果し合いの申込みを引受けて、その微笑の余沫を冷やかに壮士の面に投げる。
本文,壮士も剛胆なもので、従容自若として懐中から紙を取り出して、
本文,「後日のために一札を立て置きたい、筆はないか」
本文,竜之助は黙って、矢立を出して壮士に授けます。
本文,筆の尖を口で噛んで、壮士は紙に大きく書き出したのは、
本文,仲裁無用
本文,果し合い
本文,味なことをやる。
本文,なんにしても、ここは往還に近い。
本文,刃の音を聞いて駈けつける者のなかには、よけいなお節介が飛び出さんとも限らぬ、この札を立てて、あらかじめ予防線を引いて、一方が一方を片附けるか、双方ともに仆れるかまで、無名の師をやり通そうという準備であろう。
本文,とにかく物慣れた仕業である。
本文,竜之助は冷然として、その書き終るを見ていると、壮士はその紙を持って前後を見廻したが、傍に大きな松の樹がある、小柄を抜いてその一端を突きさして、あとの隅を克明に松脂で押える。
本文,「いざ、お仕度召されい」
本文,「心得て候」
本文,壮士は、刀の下緒を襷にする。
本文,竜之助は笠を取って、これも同じく刀の下緒が襷になります。
本文,驚くべき長い刀の鞘を払って、上段にとって、曳と叫ぶ、ずいぶん大きな声です。
本文,熟練した立合ぶりです。
本文,その技倆の程はまだ知らないが、立ち上って、まず大抵の人の荒胆も挫ぐというやり方。
本文,なにしろ真剣の立合を茶飯のように心得たものでなければ、こうはいかないはずであります。
本文,一方、竜之助は同じく抜き放って、これは気合もなく恫喝もなく、縦一文字に引いた一流の太刀筋、久しぶりで「音無しの構え」を見た。
本文,無名の師、尋常の果し合いはなかなか骨が折れる、まして敵の様子が海の物とも山の物ともわからない場合において、得意の構えに身を守り敵を窺う瞬間は、いずれも気が張るのです。
本文,焦き込みもせず……無言のままで青眼にとった刀。
本文,こっちが嚇しても手答えがない、叫んでも反応がない……自ら薩州の浪人と名乗る壮士は竜之助の太刀ぶりに、やや意外の念を催します。
本文,道具をつけての稽古ならば、体当りで微塵に敵の陣形をくずしてみたり、一か八かの初太刀を入れてみる。
本文,当れば血を吸い骨を啖うことを好む刃と刃とでは、そうはいかない。
本文,壮士は上段の刀を振りかぶったなりで、頻りに気合と恫喝とを試みて竜之助の陣形を覗うているが、その静かなること林の如く、冷やかなること水の如しです。
本文,打ち込んだら、こっちのどこかへ来る。
本文,それがどこへ来るか、さっぱり見当がつかぬ、浅く来るか深く来るかさえ見当がわからないのです。
本文,時節がら人の通りが少ないといっても、名にし負う京と大阪とへの追分に近いところ、
本文,「あれ、喧嘩があるそうな」
本文,「武家と武家との争闘じゃ」
本文,「おお、抜きましたぜ」
本文,「抜いた、抜いた」
本文,「長い刀やな」
本文,「あれ、危ない」
本文,気の弱いものには、真剣勝負は見ていられない、袖で面を蔽うて急いで通り去るのが尋常の人です。
本文,怖いもの見たさの連中のみ遠巻きにして――それとても息を凝らして、片足は逃げられるように、スワというとき腰を抜かさずに走れるだけの胆力を持ったものに限るのです。
本文,白昼、白刃の立合は、おそらく凄いものの頂上でありましょう。
本文,月にかがやく刃の色、星にきらめく兜の光などは、殺気を包むに充分の景情があります。
本文,ここには、人と人との血気、剣と剣との殺気、それが全くむきだしに、青天白日、八百万の神の照覧ましますところにおいて行わるるのであります。
本文,ことに、竜之助を知って、その面の刻々の変化――変化と見えざる変化を見分ける人があるならば、何者とも知れず、来って八万四千の毛孔を揺って行くとや疑うであろう。
本文,この立合をながめていたもののなかに、一人の物好きがあります。
本文,最初は抜からぬ顔で人の後ろに立っていたが、ジリジリと一足前へ、二足前へ、余の連中が一寸二寸と後ろへさがる間に、この男のみは知らず知らず前へ出て行くので、水が流れて岩がおのずから進むように見えます。
本文,「仲裁無用」かの松の樹の貼札の下まで来て突っ立って、じっとこの果し合いを見ている。
本文,脚絆足袋草鞋、菅笠は背中に、武士ではないがマンザラ町人でもない――手に四尺五寸ほどある樫で出来た金剛杖まがいのものをついていました。
本文,世間には、さまざまの変人がある、好んで危きに近寄るは変人のなかの愚なる者。
本文,壮士の額にはようやく汗が滲んできた、それと共に気がジリジリと焦れ出すのがわかります。
本文,この時、竜之助の足許がこころもち進む。
本文,壮士の踵がこころもち退く。
本文,上段の太刀をおもむろに下ろして、中段に直します。
本文,「構えの如何に頓着せず、立合うや直ちに手の内に切り込み、そのまま腹部をめがけて突き行けば必ず勝つ」とは、千葉の道場などでよく教えた立合の秘訣で、機先を制して勝ちを咄嗟にきめるか、さもなければ、塁を高くして持久戦の覚悟をきめ、そうして後に根気で勝つ。
本文,壮士は最初の法をとって、勝ちを一気に占める考えであったが、その術を施す隙がなかったので、やむを得ず、相方ともに楯をついての睨み合いです。
本文,関東の剣客で、その立合った限りにおいては、竜之助の音無しの構えを破り得るものがなかったのです。
本文,かの壮士は図らずもその術にひっかかったものです。
本文,降りみ降らずみ五月雨の空が、十日も二十日も続く時は、大抵の人が癇癪を起します。
本文,鬱陶しい、忌々しい、さりとて雷が鳴るまでは、どうにもならぬのが竜之助の剣術ぶりです。
本文,壮士の癇癪はついに雷となって破裂した。
本文,「やあ！」
本文,切り込んだ初太刀。
本文,その出る頭こそ音無し流のねらいどころです。
本文,どちらが斬ったか斬られたか、刀と刀は火花を散らして、一合すれば、両人の身は四五間離れて飛びます。
本文,どちらにも怪我はなかった。
本文,透さず壮士は再び上段の構えでジリジリと寄る。
本文,竜之助はもとの如く、双方ともに以前の形をとって進むだけです。
本文,この一合した時に、立っていた怖いもの見たさの連中は、
本文,「わっ！」
本文,とわめいて、横になり縦になって、遠いのは一町、近いので五十間も転げ出したが、双方ともに傷つかず、また陣形を立て直したのを見てソロソロと舞い戻る。
本文,棒を杖いた商人体の不思議な人物のみは、自分が検査役かの如き気取りで、平然としてもとの立場を動かず、そのくせ、両陣の争いはいよいよその身に近くなってきています。
本文,壮士も、胆気一方の人ではない、術も充分である、相撲ならば四ツに組んだので、水を入れ手がない以上は、取り疲れて、死ぬまで組む。
本文,力限りの争いかと見れば、意外にも今度は、目に見えないほどずつ竜之助の太刀先が進む。
本文,進み、進むと、壮士は脂汗をタラタラと、再び中段にしてジリジリと退く。
本文,その退くこと五分なれば、竜之助の進むことも五分、一寸なれば一寸。
本文,音もなく飛んだ刀は壮士の小鬢をかすめて、再び刃の音の立つ時、壮士は鳥の如く後ろへ飛び退る、竜之助は透さずそれを追いかける、受けて、また後ろへ飛ぶ途端に、無残や大の男は、石に躓いて※と横ざまに倒れる――この時まで壮士は足駄を穿いていたものです。
本文,倒れたものを、起しも立てず拝み討ち――誰が見ても、この運命はもうきまった、倒れたのが斬られる、倒れないのが斬る（事実は必ずしもそうであるまいが）――その決勝点で邪魔が入ったというのは、かの棒を持っていた変人が、
本文,「待った！」
本文,りゅうりゅうと片手で振った樫の棒に、仲裁無用の定規を破らせたことであります。
見出し,五
本文,竜之助と、薩州の壮士と、棒を持った変人と、三人の姿を山科の奴茶屋の一間で見ることができました。
本文,三人まるくなって、酒を酌みかわしながら、薩州の壮士曰く、
本文,「不思議な流儀もあったもんじゃ、えたいが知れん、俺も一刀流の道場はたんと廻ってみたがな」
本文,棒を持った変人は竜之助に代って、
本文,「うむ、この人の剣術は一流じゃ、てこずらぬ者は珍らしいよ、関東の剣術仲間では音無しと名を取ったものでござる」
本文,「なるほど音無し、音無しに違いはない、なんにしても珍らしい、関東には変ったのがある、ハハハハ」
本文,高く笑う。
本文,「西国にもずいぶん変ったのがござるようじゃ、貴殿のお差料などもその一つ」
本文,「うむ、これか」
本文,壮士は、座右の長い刀を今更めかしく取り上げて、
本文,「主水正正清じゃ」
本文,「拝見致す」
本文,型の如く鞘を払って、つくづくと見る、相州伝の骨法を正確に伝えた薩摩鍛冶の名物。
本文,竜之助もまた傍からじっと見て、
本文,「なるほど」
本文,「国の習いで、抜けば鞘を叩き割るのが、血を見ずに鞘へ納まったは今日が初め、まあ仲裁ぶりに愛でて不祥するわ。
本文,時に貴殿のは」
本文,竜之助の武蔵太郎、これも如法に見納めて、
本文,「切れそうだ、だいぶ血を嘗めとるな」
本文,「今日も一つ、嘗め損うた」
本文,「それはこっちの言うことじゃ」
本文,二人は面を見合って笑う。
本文,壮士のは、明けっ放しの笑い方、竜之助のは苦笑い。
本文,「なんにせよ、二つの獲物を取って押えたのは俺が棒の手柄」
本文,商人体の変人は、座敷の隅の棒を横目で見ながら言い出すと、壮士は、
本文,「あれは何だ、不思議な棒だな」
本文,「このごろ大阪の相撲どもが、毛唐の足払いと名づけて拵えよる、それを一本貰うて来た」
本文,「ドレ、見てやる」
本文,壮士は、立ってその棒をさげて来た――これは力士小野川が水戸烈公の差図により、次第によらば攘夷のさきがけのためとて、弟子どもに持たせた樫の角棒。
本文,うちとけて三人は飲み合って、最初になすべきはずのを、いざ別るる時になって名乗り合ってみると、壮士の言うには、
本文,「拙者は薩州の田中新兵衛」
本文,田中新兵衛は飄然として、どこへか行ってしまった。
本文,あとに残ったのは竜之助と、かの変人、実は変人でも愚物でもない、水戸の人で山崎譲。
本文,新徴組の一人で、香取流の棒をよく使います。
本文,竜之助とは江戸時代からの知合いで、はからずあの場へ来合わせて仲裁を試みたもの。
本文,田中去って後、竜之助と山崎とは水入らずの旧知で、
本文,「時に吉田氏、その後の雲行は、いよいよ穏かでないぞ」
本文,「うむ、そうか」
本文,「清川八郎が手で、新徴組の大部が江戸へ帰ったことは聞いたか」
本文,「それは聞いた、横浜の毛唐を打ち攘う先鋒とやら」
本文,「清川は食えぬ奴、なんというても新徴組第一の人物」
本文,「そうかも知れぬ」
本文,「毛唐を打つというも、実は江戸で事を挙げる、新徴組をダシに使うて幕府を覘う奴じゃ」
本文,「なるほど、あいつは放っておいたら、えらいことをしかねない」
本文,「芹沢、近藤、土方など、幾度もあいつが首を覘うたが、運が強い」
本文,「うむ」
本文,「ところが、天運めぐりめぐって、ついこの間、首尾よく清川を討ち止めた」
本文,「ナニ、清川が殺された？」
本文,「いかにも。
本文,芝の赤羽橋で、速見又四郎、佐々木只三郎らの手で、見事にしてやられた」
本文,「やつも、千葉の高弟で手は利いていたはずだが」
本文,「佐々木も速見も聞ゆる使い手じゃ、多勢で不意をやられてはたまるまい」
本文,「うむ――そうすると新徴組は瓦解たか」
本文,「壊れはせぬ、二つに割れた。
本文,最初、江戸から京都へ上ったのは総勢二百五十人、それは大方、今いう清川が手で江戸へ帰って、残るは芹沢と近藤を頭に十四人」
本文,「うむ、僅か十四人――」
本文,「それが中堅となって、新たに新撰組というのを立てた、もとの新徴組の返り新参もある、諸国から腕節の利く奴も集まる、壬生の南部屋敷に本営を置いて、芹沢鴨と近藤勇を隊長に、土方歳三と、新見錦山と南敬助とが副将じゃ」
本文,「そうか」
本文,「拙者もこんな風をして、浪人どもの捜索と、腕の利いた同志を探しに歩いている。
本文,よい所で行き逢った、早速壬生へ行こう」
本文,「待て、待て」
本文,竜之助は、直ちに壬生へ走せつけることについて、多少考えねばならぬことがある。
本文,「芹沢と近藤との間柄はどうじゃ、二人とも無事に組んでいけるかな」
本文,竜之助に言われて、山崎は眉根を寄せ、眼を光らかして、
本文,「それだそれだ、そこの雲行きが危ないて」
本文,「危ない？」
本文,「どのみち、雨となるか風となるか、組の中にも芹沢派と近藤派とは、油と水じゃ。
本文,困ったものじゃて」
本文,「生国から言えば同じ武蔵、拙者は近藤派によしみが深い、しかし、芹沢には義理がある」
本文,竜之助は思案の体です。
本文,「うむ、拙者も生国は水戸じゃ。
本文,芹沢とは同国なれども、人物は近藤が一段上と思う」
本文,山崎は、新撰組両隊長の器量を一寸ばかり比べてみて、
本文,「どうも、近藤派の方が、人望があるようじゃ、芹沢は乱暴でいかん、近藤は目先が見える、芹沢は人に嫌われる、近藤は人に怖れられる……ゆくゆく新撰組は近藤のものであろう、なりゆきに任せて、拙者は黙って見ている」
本文,芹沢鴨は水戸の天狗党の一人です。
本文,芹沢鴨とは変名で、実は木村継次という。
本文,同じ水戸の山崎が見て、団扇を近藤に上げるところより見れば、双方の相違がおのずからわかるとも言える。
本文,「いずれにしても、拙者は、これより壬生へ行くことは見合わせ、ほどよき宿をとって、ひそかに芹沢と会いたい、そうして身の振り方をきめる」
本文,「そうか、まあゆっくり都見物でもするがよい、隊へ入ると気が忙しくなる」
本文,「芹沢に、拙者が上って来たと伝えてくれ、近藤、土方には知らせたくない」
本文,「よし、そう言おう。
本文,宿はどこへ取る」
本文,「左様、目立たぬよう、然るべきところはないか、周旋を頼む」
本文,「六角堂の鐙屋というのを拙者は知っている、それへ紹介しよう」
本文,「よろしく頼む」
本文,こんな話をして酒を飲み合い、微醺を帯びてこの茶屋を出ると、醍醐から宇治の方面へ夕暮の鴉が飛んで行く。
本文,「それはそうと吉田氏、京都へ入ったなら、滅多に刀は抜かぬがよいぞ、血の気の多いのがウヨウヨいる、今の壮士のような奴が」
本文,「あの命知らずには驚いた」
本文,「しかし、あんなのは珍らしい、全くの命知らずじゃ。
本文,そうそう、何と言ったかな、あいつの名前は」
本文,「薩州の田中新兵衛と聞いた」
本文,「田中新兵衛……そうか、覚えておくことだ、あんなのが好んで暗殺をやる。
本文,去年、四条磧で九条家の島田左近を斬ったのも、まだ上らぬのじゃ」
本文,「暗殺が流行るそうだな」
見出し,六
本文,壬生の村から二条城まで、わざと淋しいところを選んで、通りを東に町を縫い、あてもなく辿り行く人影に見覚えがある。
本文,まだ前髪立ちの少年なるに、腰には厳めしき刀を差し、時々は扇子の要を柄頭のあたりに立てて、思い出したように町並や、道筋、それから仰いで朧月の夜をながめているのは、いつのまにこの地へ来たか、その人は宇津木兵馬であることに疑いないのです。
本文,世は混乱の時といえ、さすが千有余年の王城の地には佳気があって、町の中には険呑な空気が立罩めて、ややもすれば嫉刀が走るのに、こうして、朧月夜に、鴨川の水の音を聞いて、勾配の寛やかな三条の大橋を前に、花に匂う華頂山、霞に迷う如意ヶ岳、祇園から八坂の塔の眠れるように、清水より大谷へ、烟とも霧ともつかぬ柔らかな夜の水蒸気が、ふうわりと棚曳いて、天上の美人が甘い眠りに落ちて行くような気持に、ひたひたと浸けられてゆく時は、骨もおのずから溶ける心地がする。
本文,朧月夜とはいうものの、四月もすでに半ば過ぎ、空のどこに月ありとも見えねど一帯に明るい。
本文,曇りにしては気分が軽い、霽れにしてはしっとりとした、都の春の宵の色としては、申し分のない夜でありました。
本文,兵馬は橋の上へ来てから、大事なものを踏むように、わざとゆっくりゆっくり歩いています……朧月夜もふけて丑三過ぎで、無論、人の通ることは宵から数えるほどしかなかったのですから、この深夜には誰憚るものもない、千金にも替え難き都の春の夜を一人占めにして歩いているようなものです。
本文,京都に来ても兵馬は、ワザと罪なき人を斬ったり、喧嘩を買って出たりすることはしなかった。
本文,暇があれば、壬生寺の本堂に籠ったり、深夜、物騒な町を歩いてみるくらいのことで、いままでは至って無事でした。
本文,竜之助が悠々と、途中で道場荒しなどをやって、日数を多くかけて京都まで来る間に、兵馬は新徴組と共に、一直線にこっちへ来ていたので、京都の経験は兵馬の方が一月の余も上であります。
本文,すべての消息から、竜之助が京都へ落ちたことは真実である、京都で必ず探し当てる、これも兵馬が夜歩きをする一つの理由でありましょう。
本文,しかしながら、京都へ来てみて、天下の形勢というものを見たり、諸藩の武士の、国家を一人で背負って立つような意気込みを見ると――兵馬はどうも、知らず知らず自分が大海へ泳ぎ出したような心持もするのです。
本文,兵馬はこの夜、浪人者が数人、隊をなして一つの駕籠を守って行くのを三条の通りで見かけました。
本文,その後ろ姿を見て、兵馬は合点のゆかぬ思いをしながら壬生の屯所へ帰って来たのでありました。
本文,「あれは組のうちでたしかに見た男」
本文,夜歩きをして壬生へ帰った翌朝、隊長の近藤勇から使が来て、急に会いたいというから兵馬は、勇の前へ出ると、勇は刀架に秘蔵の虎徹を載せて、敷皮の上に、腕を拱き端然と坐っていたが、兵馬を見る眼が、今日はいつもより険しい。
本文,「宇津木、もう夜歩きはならんぞ」
本文,「は？」
本文,勇は、兵馬の不審がる面を、上から見据えているのです。
本文,「隊長、それは――」
本文,「うむ、夜歩きをするな」
本文,近藤の語気には含むところがある、何とも理由は明かさず、頭からガンと夜歩きを差止めて、まだ何か余憤があるようです。
本文,しかし言いわけをしても駄目である。
本文,近藤が言い出したら、これは是非の余裕がないことを知っていますから、兵馬は黙って控えている。
