type,text
見出し,一
本文,お銀様は今、竜之助のために甲陽軍鑑の一冊を読みはじめました。
本文,「某は高坂弾正と申して、信玄公被管の内にて一の臆病者也、仔細は下々にて童子どものざれごとに、保科弾正鑓弾正、高坂弾正逃弾正と申しならはすげに候、我等が元来を申すに、父は春日大隅とて……」
本文,それは巻の二の品の第五を、はじめから、お銀様はスラスラと読みました。
本文,竜之助がおとなしく聞いているために、品の第六を読み了って第七にかかろうとする時分に、
本文,「有難う、もうよろしい」
本文,「夜分には、また源氏物語を読んでお聞かせしましょう」
本文,二人ともに満足して、その読書を終りました。
本文,お銀様は書物に疲れた眼を何心なく裏庭の方へ向けると、小泉家の後ろには竹藪があって、その蔭にまだお銀様の好きな椿の花が咲いておりました。
本文,お銀様はそれを見るとわざわざ庭へ下りて、その一輪を摘み取って来ました。
本文,重々しい赤い花に二つの葉が開いています。
本文,「お目が見えると、この花を御覧に入れるのだけれど」
本文,柱に凭れていた竜之助の前へ、お銀様はその花を持って来ました。
本文,「何の花」
本文,「椿の花」
本文,お銀様はその花を指先に挿んで、子供が弥次郎兵衛を弄ぶようにしていました。
本文,「たあいもない」
本文,竜之助はその花を手に取ろうともしません。
本文,お銀様は、ただ一人でその花をいじくりながら無心にながめていました。
本文,さてお銀様は、机の上をながめたけれども、そこに、有野村の家の居間にあるような、一輪差しの花活も何もありません。
本文,「お銀」
本文,竜之助はお銀様の名を呼びました。
本文,それは己が妻の名を呼ぶような呼び方であります。
本文,「はい」
本文,お銀様はこう呼ばれてこう答えることを喜んでいました。
本文,自分から願うてそのように呼ばれて、このように答えることを望んでいるらしい。
本文,けれども竜之助は呼び放しで、あとを何の用とも言いませんでした。
本文,ただ名を呼んでみて、呼んでしまっては、もうそのことを忘れてしまっているようでしたが、実はそうではありません。
本文,「あなた」
本文,お銀様は椿の花を面に当てて、その二つの葉の間から竜之助の面をながめました。
本文,「この花をどうしましょう、わたしの一番好きな椿の花」
本文,お銀様はクルクルと、椿の花を指先で操りました。
本文,竜之助は返事をしません。
本文,けれどもお銀様はそれで満足しました。
本文,「生けておきたいけれども、何もございませんもの」
本文,お銀様は、わざとらしくその花を持ち扱って、机の上や室の隅などを見廻しました。
本文,この一間に仏壇があることは、お銀様も前から知っていました。
本文,けれども、この花は仏に捧げようと思って摘んで来た花ではありません。
本文,ところが、持余し気味になってみると、そこがこの花の自然の納まり場所であるらしい。
本文,お銀様はその一花二葉の椿を持って、仏壇の扉をあけた時に、まだそんなに古くはない白木の位牌がたった一つだけ、薄暗いところに安置されてあるのを見ました。
本文,位牌が古くないだけにその文字も、骨を折らずに読むことができます。
本文,「悪女大姉」
本文,と読んでお銀様は、手に持っていた椿の花を取落しました。
本文,「悪女大姉」の戒名は、尋常の戒名ではありません。
本文,不貞の女をもなお且つ貞女にし、不孝の子をもなお孝子として、彼方の世界へ送るのが人情でもあり、回向でもあるべきに、これはあまりに執念の残る戒名であります。
本文,何の怨みあってその近親の人が、この位牌を祀るのだかその気が知れないと思いました。
