type,text
見出し,一
本文,下谷の長者町の道庵先生がこの頃、何か気に入らないことがあってプンプン怒っています。
本文,その気に入らないことを、よく尋ねてみるとなるほどと思われることもあります。
本文,それは道庵先生のすぐ隣の屋敷地面を買いつぶして、贅沢な普請をはじめたものがあるのであります。
本文,道庵先生ほどのものが、他人の普請を嫉むということはありません。
本文,その普請が出来上るまでは、先生は更に頓着をしませんでしたけれども、いよいよ出来上って、その事情が知れた時に、先生が非常に憤慨してしまいました。
本文,その普請というのは、そのころ有名な鰡八大尽というものの妾宅なのであります。
本文,鰡八大尽というのは、その頃の成金の筆頭でありました。
本文,みすぼらしい棒手振から仕上げて、今日ではその名を知らないもののないほどの大尽であります。
本文,それは国内に聞えた大尽であるのみならず、外国人を相手に手広い商売をしました。
本文,糸の取引をしたり、唐物の輸入をしたり、金銀の口銭を取ったり、その富の力の盛んなことは、外国までも響き渡るほどの大尽でありました。
本文,「おれの隣へ来たのは鰡八の野郎か、それとは知らなかった、口惜しい」
本文,道庵先生は、それと知った時に歯噛みをしたけれど、もう追附きません。
本文,その妾宅が出来上ると盛んなる披露の式がありました。
本文,集まる者、朝野の名流というほどでもなかったけれど、多種多様の人が集まって、万歳の声が湧くようでありました。
本文,それを聞いて道庵先生は、火のように怒ってしまいました。
本文,その後とても、毎日毎日、鰡八大尽の妾宅へ詰めかける朝野の名流（？）は少ない数ではありませんでした。
本文,その門前の賑やかなことは長者町はじまって以来の景気であります。
本文,ところが道庵先生の方は、相変らずの十八文でありました。
本文,その門を叩く人も十八文に準じた人で、朝野の名流などはあまり集まらないのであります。
本文,今まで十八文で売っていた道庵先生、長者町といえば酔っぱらいの道庵先生と受取られるほどの名物であった先生が、鰡八大尽の妾宅が出来てからというものは、その名物の株を奪われそうになったのであります。
本文,道庵先生が憤慨するのも道理がないわけではありません。
本文,鰡八大尽の方とても、ことさらに道庵先生の隣を選んで普請をはじめたわけではなかろうけれど、偶然にそうなったことがおかしなものでありました。
本文,ことに門が崩れ、塀が破れ、家が傾いた先生の屋敷の地境へ持って行って、宮殿を見るような大きな建築が湧き出し、その楼上で朝野の名流だの、絶世の美人だのが豪華を極めるところを、道庵先生が、縁側で薬草などを乾かしながら見上げている心持は、どんなものでありましょう。
本文,「いまに見ていやがれ、鰡八の野郎、ヒデエ目に逢わしてやるから」
本文,道庵先生は、こんなわけで、このごろはプンプン怒っているのでありました。
本文,鰡八大尽の方では、こんなわけで、道庵先生を敵に持ったことはいっこう知りませんでした。
本文,大尽がその高楼の上から、先生の屋敷と庭とを一眼に見下ろして、
本文,「汚い家だな、何とかして早く買いつぶしてしまえ」
本文,と言って不快な面をしていました。
本文,それで三太夫が人を介して、内々買いつぶしの相談に当らせてみようとすると、あれは有名な変人だから、そんな話を持ち込もうものなら、かえって飛んだ事壊しになります。
本文,まあもう少し時機をお見合せなさいましということであったから、大尽にはそのことを言わないで置いてありましたけれども、ここに鰡八大尽と道庵先生とが、表向いて相争わなければならない事情が出来たのは、ぜひないことと申すより外はありません。
本文,それは鰡八大尽が、ある夜、この妾宅の楼上へ泊り込んだ時に、不意に食あたりに苦しめられて、上を下へと騒がせたことがありました。
本文,大尽は非常に苦しみました。
本文,いかに大尽の力を以てしても、雇人たちの追従を以てしても、病気ばかりは医者の手を借らなければならないのであります。
本文,その医者とても、この場合においては、遠くの名医博士よりも、近くの十八文を有難く思わねばならないのでありました。
本文,そこで家の子郎党たちは、取るものも取り敢えずに道庵先生の門を叩きました。
