type,text
本文,上代の神人は申すも畏し――わが親愛なる、わが微賤なる宇治山田の米友に於てもまた、この「あがつまの国」にやるせなき思いが残るのです。
本文,それ以来、米友には死というものが、どうしてもわからない。
本文,死というものを現に、まざまざと実見はしているけれども、その実在が信ぜられない。
本文,このたびの道中に於ても、米友が――若い娘を見るごとに、それと行き違うごとに、物に驚かされたように足を止めて、その娘の面を篤と見定め、後ろ姿をすかし、時としては、ほとんど走り寄って縋りつくほどにして、そうして、諦めきれないで、言おう様なき悲痛の色を浮べて立つことがある。
本文,その時にはさすがの道庵も、冷評しきれないで横を向いてしまうことさえある。
本文,さればこうして高きところ、人無きところに立って、感慨無量に「あがつまの国」を眺めるのも無理はありますまい。
本文,さて、米友をひとりここへ残しておいて、連れの道庵先生はどこへ行っている。
本文,道庵は峠の町で少し買物があるからといって、米友を先に、この熊野の権現の石段を上らせておいたのですが――それにしても、あんまりきようが遅い。
本文,道庵の気紛れは、今にはじまったことではない。
本文,ある時は長くなり、ある時は短くなるのも、今にはじまったことではないが、気の短い一方の米友が、こうして別段にじれ出そうともしないのは、遥かに東を望んで、泣いているからです。
本文,「あッ」
本文,暫くあって気がつきました。
本文,鴉が鳴いて西へ急ぐからです。
本文,そこで、米友は玉垣へ立てかけて置いた杖槍を取るが早いか、転ぶが如くに権現前の石段を、一息に走せ下りました。
本文,「こんにちは」
本文,権現の前の石段を一息に走せ下ったところは、碓氷の貞光の力餅です。
本文,「先生はどうしたい、先生は――」
本文,そのまるい眼をクルクルとして、力餅屋へ乱入しましたけれど、餅屋では相手にしません。
本文,「先生……おいらの先生……」
本文,次に米友は、その隣りの茶店へ乱入しましたけれど、茶店でも取合いませんでした。
本文,「ちぇッ」
本文,米友は舌打鳴らして地団駄を踏みました。
本文,どうも見廻したところ、この近辺にわが尋ねる先生の気配がない。
本文,茶店の隣りが荒物屋――その隣りが酒屋だ。
本文,この辺で、鼾の声がするだろう……てっきり――とのぞいて見ても、道中の雲助共が、ハダかっているだけで先生の姿が見えない。
本文,「ちぇッ、世話の焼けた先生だなあ」
本文,米友が再び地団駄を踏みました。
本文,人家すべて二十を数える碓氷峠の上の宮の前の町、一点に立てば全宿を見通すことも、全宿の通行人をいちいち検分することもできる。
本文,さりとて、わが先生の大蛇の鼾が聞えない。
本文,一旦、宿並びの店という店を、いちいち探し廻った揚句、また再び宮の前へ戻って、坂本方面を見通してみたが、そこにも先生の気配がありません。
本文,「ちぇッ、ほんとうに世話の焼けた先生だなあ」
本文,米友は宮の前の石段の下に立って、三たび地団駄を踏みました。
本文,ほんとうに世話の焼けた先生である――生命にこそ別条はあるまいけれども、責任観念の強い米友は、もしやと井戸の中まで覗いて見た上に、峠の宿を裏返し、表返しに覗いて歩きました。
本文,こうして血眼になって、東西南北を駈け廻っている米友の姿を、広くもあらぬ峠の町の人々が、認めないわけにはゆきません。
本文,「お兄さん、エ、コリャどうなさりました。
本文,迷い子に……エ、迷い子はお前のお連れさんでござりますか、年はお幾つぐらい？」
本文,訊ねてみると、どちらが迷い子だかわかりません。
本文,迷い子は年の頃五十を越したお医者さん。
本文,それを尋ね廻っている御当人は、子供だか、大人だか、ちょっとは見当がつかない。
本文,峠の町の人は暫く呆れて見えましたが、それでも要領を得てみれば、この一種異様な迷い子さがしに多少の同情を持たないわけにはゆかないし、最初、藪から棒に、先生はどうしたと詰問されて相手にしなかった家々の者まで、本気になって、その求むる迷い子についての知識を、寄せ集めてくれました。
本文,その言うところによると、たしかに米友のいう通りの人相骨柄の人が、力餅を二百文だけ買って竹の皮に包ませ、蝋燭を二丁買って懐ろへ入れ、さてその次の酒屋へ来ると、急に気が大きくなって、雲助を相手に気焔を吐いていたことまではわかったが、それから先が雲をつかむようです。
本文,そこへ、ひょっこりと現われた一人の雲助が、
本文,「ナンダ、その先生か。
本文,そんならうん州が駕籠に乗って、いい心持で鼾をかいてござったあ。
本文,今時分は軽井沢の桝形の茶屋あたりで、女郎衆にいじめられてござるべえ」
本文,この言葉に、米友が力を得ました。
本文,二
本文,そこで宇治山田の米友は、峠の町から、軽井沢をめがけて一散に馳せ出しました。
本文,これより先、道庵は、ちょっと買物をするつもりが、雲助を相手に、酒屋へ入るといい気持になり、うっかりその駕籠に乗せられて、有耶無耶のうちにかつぎ出されてしまいました。
本文,峠の町から軽井沢までは僅か十八町、且つ下り一方の帰り駕籠ですから、かつぐ方もいい心持、乗る方は一層いい心持になって、大鼾で寝込んでいるものですから、またたくまに軽井沢の宿の入口、桝形の茶屋まで着いても、まだ目が醒めません。
本文,ここで、雲助はこの拾い物のお客をおろすと、宿の客引と、飯盛女が、群がり来って袖をひっぱること、金魚の餌を争うが如し。
本文,道庵、眼をさまして、はじめて驚き、
本文,「しまった！」
本文,酔眼朦朧として四方を見廻したけれども、もう遅い。
本文,「お泊りなさんし、丁字屋でございます」
本文,「江戸屋でございます」
本文,「手前は佐忠で……」
本文,「三度屋はこちらでございます」
本文,「温かい御飯の冷えたのもございます、名物の二八蕎麦ののびたのもございます、休んでおいでなさいませ」
本文,道庵、いかに、ジタバタしても、もう動きが取れません。
本文,よし、こうなる以上は、この茶屋へも話しておき、どこぞしかるべき宿へみこしを据えてから、人を走らせて米友を招くに如かじ、と決心しました。
本文,その途端に、
本文,「ねえ、旅のお先生、わたしどもへお泊りなさんし、玉屋でございます」
本文,あだっぽい飯盛女が、早くも道庵の荷物に手をかけたものですから、道庵も鷹揚にうなずいて、その案内で桝形の木戸から、軽井沢の宿へ入り込んだものです。
本文,「ははあ」
本文,道庵は物珍しげに軽井沢の町を見廻して、頭上にけぶる、信濃なる浅間ヶ岳に立つ煙をながめ、
本文,「ははあ、いよいよ信濃路かな。
本文,一茶の句に曰く、信濃路や山が荷になる暑さかな……ところが今はもう暑くねえ」と嘯きました。
本文,時は、無論、山が荷になるほどの暑い時候ではなかったけれど、さりとてまだ、ゆきたけつもりて裾の寒さよ、とふるえ出すほどの時候でもありません。
本文,幸いにして碓氷峠は紅葉の盛りでありました。
本文,坂本の宿から峠の上まで、道庵は名にし負う碓氷の紅葉に照らされて、酔眼をいよいよ真赤にしてのぼって来ましたが、上野と信濃の国境は夢で越え、信濃路に入ってはじめて、浅間の秋に触れました。
本文,ここに、便宜上、武州熊谷以来の旅程を示すと――
本文,熊谷から深谷まで二里二十七丁。
本文,深谷から本庄まで二里二十五丁。
本文,本庄から新町へ二里。
本文,この間に武州と上州との境があって、新町から倉ヶ野へ一里半。
本文,倉ヶ野から高崎へ一里十九丁。
本文,高崎は松平右京亮、八万二千石の城下。
本文,それより坂鼻へ一里三十丁。
本文,坂鼻から安中へ三十丁下り。
本文,ここは坂倉伊予守、三万石の城下。
本文,安中から松井田へ二里十六丁。
本文,松井田から坂本へ二里十五丁。
本文,こうして今や上州の坂本から二里三十四丁二十七間の丁場を越えて、信濃の国、軽井沢の宿に着いたというわけであります。
本文,軽井沢へ来て、酔眼をみはって見ると、その風物のいとど著しいのに、道庵は眼をきょろつかせないわけにはゆきません。
本文,空を見れば浅間ヶ岳が燃ゆる思いの煙をなびかせ、地を見れば三宿の情調が、いとど旅感をそそるに堪えている。
本文,七十八軒の本宿に、二十四軒の旅籠屋。
本文,紅白粉の飯盛女に、みとれるようなあだっぽいのがいる。
本文,なるほどこれでは、道中筋のお侍たちがブン流してお差控えを食うのも無理はないと、いい年をした道庵が、よけいなところへ同情をしながら歩きました。
本文,道庵先生は玉屋の店の縁先へ腰をかけて足を取り、洗足のお湯の中へ足を浸していると、旅籠屋の軒場軒場の行燈に火が入りました。
本文,それをながめると道庵は、足を洗うことを打忘れ、
本文,「ははあ、初雁もとまるや恋の軽井沢、とはこれだ、この情味には蜀山も参ったげな」
本文,事実、江戸を出て以来の情景に、道庵がすっかり感嘆しました。
本文,ところが、そこへ、おあつらえ向きに遠く追分節が聞え出したものだから、道庵がまた嬉しくなりました。
本文,「すべて歌というやつは、本場で聞かなくちゃいけねえ」
本文,両側に灯をともしはじめた古駅の情調と、行き交う人の絵のようなのと、綿々たる追分節が詩興をそそるのに、道庵先生が夢心地になりました。
本文,「あの、お連れさんをお迎えに出しましょうか」
本文,女からこう言われて、ハッと気がついて、
本文,「そのこと、そのこと、急いで人を出しておくんなさい。
本文,大将、まごまごしているだろう、間違って坂本の方へでも落っこってしまわねえけりゃいいが……」
本文,道庵がはじめて、米友のことを思い出しました。
本文,「ね、いいかい、人相はこれこれだよ、間違えちゃいけねえ。
本文,なあに、間違えようたって、間違えられる柄じゃねえんだが、人間が少し活溌に出来てるから、気をつけて口を利いてくんなよ、腹を立たせると手におえねえ」
本文,そこで、米友の人品を一通り説明して聞かせましたから、宿の者は心得て、米友を迎えに出かけました。
本文,道庵が、そこで足を洗いにかかると、この宿の楼上で三味線の音がします。
本文,そこで道庵が、またも足を洗う手を休めてしまって、
本文,「古風な三味線の音がするが、ありゃ何だい」
本文,「説教浄瑠璃がはじまりました」
本文,「説教浄瑠璃と来たね、今時はあんまり江戸では聞かれねえが……なるほど、苅萱か、信濃の国、親子地蔵の因縁だから、それも本場ものにはちげえねえ……」
本文,見るもの、聞くものに、一通りへらず口をたたかなければ納まらぬ道庵、まだ洗足の方はお留守で、往来をながめると、急ぎ足な三人連れの侍、東へ向って通るのを見て、
本文,「はてな……時分が時分だから、大抵はこの宿で納まるのに、あの侍たちは、まだ東へ延す了簡と見える、イヤに急ぎ足で、慌てているが、ははあ、これもお差控え連だな……」
本文,と嘲笑いました。
本文,お大名の道中のお供の侍にはかなりの道楽者がある。
本文,道中、渋皮のむけた飯盛がいると、ついその翌朝寝過ごして、殿様はとうにお立ちになってしまったと聞いて、大慌てに慌てて、あとを追いかけるけれども、三日も追いつけぬことのあるのは珍しくない。
本文,その時は別におとがめも受けないが、国表へつくと早速「差控え」を食うことになっている。
本文,図々しいのになると、差控えの五犯も六犯も重ねて平気な奴がある。
本文,今し、泊るべき時分にも泊らず、行手を急ぐ三人連れの侍は、多分、そのお差控え連に相違あるまいと、それを見かけて道庵が嘲笑いました。
本文,人のことを、嘲笑う暇に、自分の足でも洗ったらよかろうに、宿でも呆れているのをいいことに、道庵は、
本文,「ザマあ見やがれ、お差控えの御連中様……あは、は、は、は……」
本文,と高笑いをし、ようやく身をかがめて、今度は本式に足を洗いにかかる途端に、風を切って飛んで来て、うつむいて足を洗っている道庵の頭に、イヤというほどぶつかり、そのハズミで、唸りをなして横の方へけし飛んだものがありますから、道庵が仰天して、すすぎの盥の中へつッたってしまいました。
本文,「あ痛え……」
本文,見れば一つの提灯が、往来中から飛んで来て、道庵の頭へぶッつかって、この始末です。
本文,三
本文,頭の上へ降って来た提灯に、道庵は洗足の盥の中へ立ち上って驚き、驚きながら手をのばして、その提灯を拾い取って見ると、それは梅鉢の紋に、御用の二字……ははあ、加賀様御用の提灯というやつだな……
本文,道庵は、片手で頭をおさえ、片手でその提灯を拾い上げて、盥の中に突立っていると、
本文,「ど、ど、ど、どうしやがるでえ、待ちねえ、待ちねえ、待ちやがれやい、三ぴん」
本文,その喧しい悪罵の声は、すぐ眼の前の往来のまんなかで起りました。
本文,見れば、荷駄馬の手綱をそこへ抛り出した一人の馬子、相撲取と見まがうばかりの体格のやつが、諸肌ぬぎに、向う鉢巻で、髭だらけの中から悪口をほとばしらせ、
本文,「待ちやがれ――この三ぴん」
本文,追いかけて、つかまえたのは、さいぜん道庵先生が嘲笑った三人連れのお差控え候補者の中の、いちばん年かさな侍の刀の鐺です。
本文,「すわ」
本文,と、北国街道がドヨめきました。
本文,「何、何事だ」
本文,刀の鐺をつかまえられた侍はもちろん、三人ともに眼に角を立てて立ちどまりますと、くだんの悪体な馬子が、怒りを向う鉢巻の心頭より発して食ってかかり、
本文,「見ねえ、あ、あれを、どうしてくれるんだい、やい、あの提灯をよう」
本文,「ははあ、あれは貴様のか、急いだ故につい粗忽を致した、許せ」
本文,年かさな侍が陳謝して過ぎ去ろうとしたのは、たしかに自分が、右の馬子とすれちがいざまに、あの提灯に触って振り落したという覚えがあるから、聞捨てならぬ悪口ではあるが、軽く詫びて通ったのが勝ちと思ったからです。
本文,「何、何をいってやがるんだ、あれは貴様のか、急いだためついしたそそうだと……よく目をあいて拝みやがれ、あれは加賀様の御用の提灯だわやい」
本文,かさにかかった悪態の馬子は前へ廻って、件の侍の胸倉を取ってしまいました。
本文,そこで軽井沢の全宿が顫え上りました。
本文,道庵先生は、これは自分の頭へ提灯が降って来た以上の出来事だと思いました。
本文,自分の頭も多少痛かったが、いわばそれは飛ばっちりで、本元は今そこで火の手が揚っているのだ……こういう場合に、よせばいいのに、道庵がのこのこと現場へ出かけたのは、まことによけいなことです。
本文,道庵は問題の提灯をさげて、尻はしょりで、盥から跣足のままで抜からぬ顔で、火元へ出かけようとするから、玉屋のあだっぽい飯盛が、飛んで出て、
本文,「お客様、およしなさいまし、ほってお置きなさいまし、あれは裸の松さんといって、加賀様の御用を肩に着て、力が五人力あるといって、街道きっての悪で通っていますから――」
本文,そっと、ささやいて道庵を引留めましたけれど――およそ道庵の気性を知っている限りの人においては、左様な諫言を耳に入れる人だか、入れない人だかは、先刻御承知のはず。
本文,「ナアーニ、五人力あろうが、十人力あろうが、おれの匙にかかっちゃあ堪らねえ」
本文,道庵は、その加賀様御用の提灯をたずさえて、跣足で、尻はしょりで、とうとう問題の渦の中へ飛び込んだのは、酔興とはいいながら、本当によせばいいのです。
本文,「御免よ……これ馬子様、お腹も立とうが、どうか、この道庵にめでて、十八文に免じて、今日のところは一つ……」
本文,問題の提灯を、いきり立った馬子の裸松の前へ持ち出し、
本文,「幸い、持合せがございますゆえ……新しいのを一本差加えまして……」
本文,と言って、さいぜん峠で買ったばかりの蝋燭を一本だけ差加えて、うやうやしく馬子の裸松の前へ出すと、これはかえって裸松の怒りに油をさしたようなもので、
本文,「ふ、ふ、ふざけやがるない、この筍め」
本文,提灯を引ったくって、道庵の横面を一つ、ぽかりと食わせました。
本文,それで道庵がひとたまりもなく、二間ばかりケシ飛んでひっくり返ったが、そんなことに腰を抜かす道庵とは、道庵がちがいます。
本文,「この野郎様、おれをぶちやがったな、さあ勘弁ができねえ、おれを誰だと思う、江戸の下谷の長者町で……」
本文,といったが、江戸の下谷の長者町あたりでこそ、道庵といえば、泣く児も泣いたり、だまったりするが、中仙道の軽井沢あたりへ来たんでは、あまり睨みが利かないことを、この際、気がつかないでもないと見え、
本文,「おれの匙にかかって命を落した奴が二千人からある、人を殺すことにかけては、当時この道庵の右に出る奴は無え……人を見損なうと承知しねえぞ」
本文,といって、起き上ると、ひょろひょろと駈け寄って、裸松の前袋に食い下りました。
本文,知らないほど怖いことはない。
本文,裸松とても、道庵がソレほどの勇者であると知ったら、少しは遠慮もしたろうに。
本文,道庵としても、こいつが街道名代の悪で、五人力あるのが自慢で、人を見れば喧嘩を吹っかけるのが商売だと知ったら、少しは辛抱もしたろうに。
本文,何をいうにも、道庵は酔っています。
本文,この、ひょろひょろしたお医者さん体の男が、いきなり飛んで来て前袋へ食いついたから、さすがの裸松がその勇気に驚いてしまいました。
本文,少なくとも、自分を向うへ廻して腕ずくで来ようという奴は、上は善光寺平から、下は碓氷の坂本までの間にあるまいと信じていたところ、その自信をうらぎって、ちっとも恐れず武者ぶりついて来た勇気のほどには、裸松ほどのものも、一時力負けがして、こいつはほんとうに柔術でも取るのか知らと惑いました。
本文,必死となって裸松の前袋に食いついた道庵は、そこで、やみくもに身ぶりをして、ちょうど器械体操みたようなことをはじめたから、一旦は戸惑いした裸松が、ええ、うるせえ、一振り振って振り飛ばそうとしたが、先生は、しっかりと前袋にくいついて、離れようとはしません。
本文,その間に――悧巧な例のお差控え連は事面倒と見て、道庵にこの場をなすりつけ、三人顔を見合わせると、一目散に逃げ出しました。
本文,それも街道を真直ぐに逃げたんでは危険と思ったのか、わざと人家の裏へそれて逃げ出したから、裸松が、いよいよおこってわめき出し、
本文,「御用提灯を粗末にされちゃ、おれは承知しても、加賀様が承知しねえ、待ちやアがれ！」
本文,道庵を前にブラ下げたり、引きずったりしたなりで、逃げ行く侍たちのあとを追いかけました。
本文,そこで軽井沢の宿は家毎に戸をとざすの有様です。
本文,しかし、この道庵の食い下り方が、非常にしんねり強かったために、裸松は思うように駆けることができず、とうとう三人の侍の姿を見失ってしまいましたから、裸松の怒りは一つになって、道庵の上に集まったのはぜひがありません。
本文,「この筍……いらざるところへ出しゃばりやがって……」
本文,哀れや道庵は、ここで五人力の犠牲にならなければならない。
本文,両刀を帯した三人づれの侍すらが避けて逃ぐるほどの相手を、いかに道庵でも、匙一本であしらわなければならないのは、心がらとはいえ、ばかばかしい話で。
本文,だから最初によせばいいのにといったのに、病では仕方がない。
本文,そこで、ようやく道庵を振り飛ばした裸松は、二度ひょろひょろとして、三間ばかりケシ飛んで尻餅をついた恰好の珍妙なのと、口ほどにもない脆さかげんとに吹き出してしまって、
本文,「ザマあ見やがれ」
本文,ところが、懲りも性もない道庵は、また起き上って、ひょろひょろと裸松に組みついて来たのを、今度は前袋へも寄せつけず突き倒し、襟髪を取って無茶苦茶に振り廻しました。
本文,かかる時節に、宇治山田の米友が来ないというのが間違っている。
本文,本来、こういう場合の万一に備えるために天から授けられた米友ではないか。
本文,それをさしおいて、道庵自身がまかり出て、米友の株を背負い込もうとしてもそうはゆかない。
本文,天は決して人に万能を授けるものではない。
本文,おのおのその職とするところの分外に出て業をしようとすれば、必ず間違いがある。
本文,道庵先生ともあろうものが、ここで裸松のため、ほとんど、なぶり殺しの目に逢い出したのも、もとはといえば、自業自得。
本文,自業自得とはいいながら、その業は酒がさせるわざです。
本文,ですからこれは、酒業自得というのが正しいでしょう。
本文,裸松は、道庵を突き飛ばしたり、引きずり廻したり、それをまた道庵は、すっかり負けない気になって、起き直っては、ひょろひょろしながら武者振りつくものですから、その恰好がおかしいといって裸松は、いい玩弄にして面白がっている。
本文,それでも玩弄にされているために、道庵は致命傷を免れているらしい。
本文,しかし、どちらにしてもこうして置けば、この際、仲裁に出て、わが道庵先生の危急を救おうとするほどの勇者が現われるはずはないから、道庵はみすみす弄り殺しになってしまう。
本文,江戸では飛ぶ鳥を飛ばした道庵ともあるべき身が、みすみす北国街道のはずれで、馬子風情の手にかかって一命を落すとは、なんぼう哀れなことではないか。
本文,いいかげん玩弄にして、もうヘトヘトになった道庵を、裸松は手近な井戸流しのところへ引きずって来ましたが、それでも、殺すまでの気はないと見えて、そこで道庵の頭から水を一つザブリと浴びせると、そこへ引き倒して、あり合わせた切石を取って、左様、目方が十四五貫もあろうというのを軽々と持って来て、俯伏しに寝かした道庵の背中の上へ重しにかけました。
本文,ここで気息奄々たる道庵は動きが取れない。
本文,石の重しをかけられて、首と両手と両足をもがくばかり。
本文,張子の虎のような、六蔵の亀のような形を、裸松はおかしがり、
本文,「ザマあ見やがれ。
本文,おかげで暇つぶしをさせられた、さあ、今の三ぴん共、遠くは行くめえ……」
本文,そうしておいて帯をしめ直し、鉢巻を巻き直して、逃げた侍のあとを追いかけようとする。
本文,軽井沢の町では、鳴りをしずめて事のなりゆきを気遣っているが、無論、たれひとり出て来ようとするものもない。
本文,時に重しをかけられた道庵が、有らん限りの声を出して叫びました、
本文,「べらぼう様……おれを亀の子にしやがったな、よくも道庵に重しをかけて亀の子にしやがったな、手も出さず、頭も出さず、尾も出さず、身を縮めたる亀は万年……と歌にあるのを、それではいけねえから手も出しつ、頭も出しつ、尾も出しつ、身を伸ばしたる亀は万年……とよみ直した奴がある、おれをどうしようというんだ、伸ばしたらいいのか、縮んだらいいのか……ア痛、ア痛……」
本文,道庵は有らん限りの声でこういいながら、有らん限りの力ではねおきようとしたが、この時の力では、十四五貫の重しをはね返す力がありません。
本文,「ア、痛ッ」
本文,刎起きようとすると、いよいよメリ込むばかりです。
本文,「ア、痛ッ、骨が砕ける……重てえ、卸せ、卸せ」
本文,と苦しがって叫びました。
本文,「ザマあ見やがれ」
本文,裸松は鉢巻をしめ直しながら、道庵の上へ載せた重しの石へ片足を載せました。
本文,この足に力を入れれば道庵がギュウとつぶれる。
本文,「米友……友様あ……」
本文,ここで初めて道庵が、助けの声をあげました。
本文,四
本文,時なるかな、宇治山田の米友は、峠の町から軽井沢の桝形の茶屋まで、真一文字に飛んで参りました。
本文,「先生はどうした、おいらの道庵先生がこっちへ見えなかったかい……」
本文,ここに桝形の茶屋というのは、軽井沢の駅の上下の外れの両端に、桝形に石を築いた木戸があって、そこに数軒の茶屋が並んでいる。
本文,追分節の歌の文句の一つにも、
本文,送りましょかい
本文,送られましょか
本文,せめて桝形の茶屋までも
本文,とあるのがそれです。
本文,「え、先生、あのお医者さんの、あなたがそのお連れさんでしたか。
本文,これはどうも、今お迎えに出かけましたところで……それでお気の毒ですが、時の災難と思召して下さいまし、まことにハヤ、なんとも……」
本文,木戸番と、宿から迎えに出た男衆とが、米友を見かけて、まずお見舞と、申しわけをするような口ぶりが、どうも合点がゆきません。
本文,「時の災難だって……？」
本文,「まことにどうも……」
本文,「おいらの先生は来たか、来ねえか、それを聞いてるんだぜ」
本文,「それが、どうも大変な事になっちまいましてね」
本文,「何、何が大変だい――」
本文,米友が思わず意気込みました。
本文,「だからお留め申したんですけれども、お聞入れがないもんだから、仕方がございません」
本文,宿の男衆が申しわけばかり先にして、事実をいわないものだから、米友がいよいよ急き込みました。
本文,「おいらは申しわけを聞いてるんじゃねえぜ、先生がこっちへ来たか、来ねえか、それを聞いてるんだぜ、来なけりゃ来ねえように、こっちにも了簡があるんだからな」
本文,「それがまことにどうもはや……」
本文,「来たのか、来ねえのか。
本文,おいらの先生は下谷の長者町の道庵といって、酔っぱらいで有名なお医者さんだ、その先生がこっちへ来たか、来ねえか、それを聞かしてもらいてえんだぜ」
本文,「へえ、おいでになりました、たしかにおいでになりました」
本文,「そうか、それでおいらも安心した、そうして先生は、お前の家へ泊っているのかい？」
本文,「へえ、手前共へお着きになりました、それからが大変なんでございます、まことに申しわけがございませんが……」
本文,「お前のところへ泊って、それからどうしたんだい……何が大変なんだ」
本文,米友は事態の穏かでないことを察して、地団駄を踏みました。
本文,何か変った事が出来たに相違ない。
本文,先生としては、世話が焼けた話だが、自分としては、職務に対して相済まないと、米友の胸が騒ぎ出しました。
本文,「早く言ってくんねえな、おいらの大切な先生だ、何か間違いがあった日にゃ、おいらが済まねえ」
本文,米友はまるい目を烈しく廻転させますと、木戸番も、宿の男も、いよいよ恐縮して、
本文,「まことにはや、飛んだ御災難で……先生が、お留め申すのもお聞入れないもんだから、つい悪い奴につかまってしまいなすって……」
本文,「ナニ、おいらの先生が悪い奴につかまったって……？冗談じゃねえ、その悪い奴というのは何者だい、胡麻の蠅か、泥棒か、それとも街道荒しの浪人者か。
本文,それがどうしたい、悪い奴につかまった？おいらの先生が、それからどうしたんだい？」
本文,「ただいま、ひどい目にあっておいでなさいます……」
本文,「何……？ただいまひどい目にあっておいでなさいますだって？ばかにしてやがら、ひどい目にあっておいでなさいますなら、ナゼ助けておやり申さねえのだ」
本文,「それがどうも……」
本文,米友は、木戸番と、男衆を突き倒して、疾風の如く軽井沢の町へ駈け込みました。
本文,「やい、やい、軽井沢にゃあ、宿役も、問屋も無えのかい、人がヒドイ目にあっているのを、助けるという奴がいねえのかい。
本文,冗談じゃねえ、おいらの先生をヒドイ目にあわせようという奴は、どこにいるんだ、やい」
本文,米友がこう叫んで歯がみをしながら、軽井沢の町の真中を走せ通りました。
本文,またいけない！とその声を聞いた町の者が、再び顫え上りました。
本文,あのお医者さんの連れというのが来たな、いいところへといいたいが、ほんとうに悪いところへ来た。
本文,一人でたくさんなのに、また一人ヒドイ目に逢いたがって来た。
本文,裸の松の怖るべきことを知らないで、相手になりたがって来た。
本文,いったい、気が利かないじゃないか。
本文,桝形の茶屋の番人は何をしている。
本文,あそこで食いとめて、こちらへ入れないようにしたらよかりそうなものじゃないか。
本文,入って来た以上は、仕方がない――
本文,その時です。
本文,歯がみをして、軽井沢の町へ怒鳴り込んだ宇治山田の米友は、ふと足もとにころがる一つの提灯を見て、まず穏かでないと思いました。
本文,その提灯は梅鉢の紋、それがいわゆる菅公以来の加賀様の紋であって、その下に「御用」の二字。
本文,ああ、なるほど、わが道庵先生は、この加賀様なるものの手先にとっつかまって、難題を起しているのだなと、早くも感づきました。
本文,相手が百万石の加賀守では、駅の者も手出しができないで、その亡状に任せているのだなと米友が気取ると、またも歯をギリギリとかみ鳴らしました。
本文,こういう場合の米友には、義憤と、反抗とがわいて、相手が強ければ強いほど、ふるい立つのを例とする。
本文,てっきり、これは百万石の加賀守のお供先が、何かの行違いで、わが道庵先生をつかまえて、暴圧を加えているのだな、とこう感づきました。
本文,それで彼は、この提灯の梅鉢の紋に向って、反抗の心が潮の如くわき出したのです。
本文,しかし、これは少なくともこの際、米友の推察は立入り過ぎていました。
本文,邪推とはいわないけれども、筋道の考え方が生一本に過ぎていました。
本文,いわゆる百万石、加賀様の御威勢は、この街道に於て、そんな圧制なものではない。
本文,むしろ、その寛大と、鷹揚と、自然、金銀の切れ離れのよい大大名ぶりは、この街道筋の上下を潤して、中仙道、一名加賀様街道といわれたほどに人気を占めていました。
本文,ついでにお気の毒ながら、その時分の下郎共の口の端にのぼった悪まれ唄を紹介すると、
本文,人の悪いのは鍋島薩摩、暮六ツ泊りの七ツ立ち
本文,というのがその一つ。
本文,お国は大和の郡山、お高は十と五万石、茶代がたった二百文
本文,というのもその一つ。
