type,text
本文,一
本文,信濃の国、白骨の温泉――これをハッコツと読ませたのは、いつの頃、誰にはじまったものか知らん。
本文,先年、大菩薩峠の著者が、白骨温泉に遊んだ時、机竜之助のような業縁もなく、お雪ちゃんのようにかしずいてくれる人もない御当人は、独去独来の道を一本の金剛杖に託して、飄然として一夜を白槽の湯に明かし、その翌日は乗鞍を越えて飛騨へ出ようとして、草鞋のひもを結びながら宿の亭主に問うて言うことには、
本文,「いったい、この白骨の温泉は、シラホネがいいのか、シラフネが正しいのか」
本文,亭主がこれに答えて言うことには、
本文,「シラフネが本当なんですよ、シラフネがなまってシラホネになりました……シラホネならまだいいが、近頃はハッコツという人が多くなっていけません――お客様によってはかつぎますからね」
本文,シラホネをハッコツと呼びならわしたのは、大菩薩峠の著者あたりも、その一半の責めを負うべきものかも知れない。
本文,よって内心に多少の恐縮の思いを抱いて、この宿を出たのであったが、シラホネにしても、ハッコツにしても、かつぐどうりは同じようなものではないか。
本文,こんなことから、殺生小屋を衛生小屋と改めてみたり、悲峠をおめでた峠とかえてみたりするようなことになってはたまらない。
本文,そんなことまで心配してみたが、きょうこのごろ、風のたよりに聞くと、白骨の温泉では、どうか大菩薩峠の著者にもぜひ来て泊ってもらいたい、ここには四軒、宿屋があるから、一軒に一晩ずつ泊っても四晩泊れる――と、何かしらの好意を伝えてくれとか、くれるなとか、ことわりがあったそうである。
本文,してみれば、ハッコツの呼び名が宣伝になって、宿屋商売の上にいくらかの利き目が眼前に現われたものとも思われる。
本文,しかし、宣伝と、提灯が、どう間違っても、白骨の温泉が別府となり、熱海となる気づかいはあるまい。
本文,まして日本アルプスの名もまだ生れてはいないし、主脈の高山峻嶺とても、伝説に似た二三の高僧連の遊錫のあとを記録にとどめているに過ぎないし、物を温むる湯場も、空が冷えれば、人は逃げるように里に下る時とところなのですから、ある夜のすさびに、北原賢次が筆を取って、
本文,白狼河北音書絶（白狼河北、音書絶えたり）
本文,丹鳳城南秋夜長（丹鳳城南、秋夜長し）
本文,と壁に書きなぐった文字そのものが、如実に時の寂寥と、人の無聊とを、物語っているようであります。
本文,その時、その温泉に冬越しをしようという人々――それはあのいやなおばさんと、その男妾の浅吉との横死を別としては、前巻以来に増しも減りもしない。
本文,お雪ちゃんの一行と、池田良斎の一行と、俳諧師と、山の案内人と、猟師と、宿の番人と、それから最近に面を見せた山の通人――ともかくも、こんなに多くの、かなり雑多な種類の人が、ここで冬を越そうとは、この温泉はじまって以来、例のないことかも知れません。
本文,そこで、この一軒の宿屋のうちの冬籠りが、ある時は炉辺の春となり、ある時は湯槽に話の花が咲き、あるときはしめやかな講義の席となり、ある日は俳諧の軽妙に興がわくといったような賑わいが、不足なく保たれているのだから、外はいかに寒くなろうとも、この湯のさめない限り、この冬籠りに退屈の色は見えません。
本文,ことに、この冬籠りに無くてならぬのはお雪ちゃんであります。
本文,見ようによれば、お雪ちゃんあるがゆえに、この荒涼たる秋夜に、不断の春があると見れば見られるのであります。
本文,誰にもよいお雪ちゃん――どうかすると、このごろめっきり感傷的になって、ひそかに泣いているのを見るという者もあるが、それでも表に現われたところは、いつも気立てのよい、人をそらさぬ、つくろわぬ愛嬌に充ち満ちた微笑を、誰に向っても惜しむことのないお雪ちゃん――
本文,お雪ちゃんは今、柳の間で縫取りをしている。
本文,縫取りといっても、ここでは道具立てをしてかかるわけにはゆかないから、ただあり合せの黒いびろうどに、白の絹糸でもって、胡蝶の形を縫い出して楽しんでいるまでのことです。
本文,手すさみに絵をかいて楽しむような気持で、針を運ばせながら、浮き上って来る物の形に、自分だけの興味を催して、自己満足をしているまでのこと――風呂敷には狭いし、帛紗には大きい。
本文,縫い上げて、自家用にしようか、贈り物にしようかなどの心配はあと廻しにして。
本文,物を縫うている女の形を見れば、それが若くとも処女というものはない。
本文,否、娘というものはない。
本文,Wife という文字には、物を縫う女という意味があるそうですが、いかなる若い娘さんをでも、そこへ連れて来て縫物をさせてごらんなさい。
本文,それはもう、娘ではない、妻である。
本文,否、妻であるほかの形に見ようとしても、見えないものであります。
本文,自然、悍婦も、驕婦も、物を縫うている瞬間だけは、良妻であり、賢婦であることのほかには見えない。
本文,自分の娘を、いつまでも子供にしておきたいならば、縫物をさせてはならない。
本文,老嬢の自覚を心ねたく思う女は、決して針さしに手を触れないがよろしい。
本文,独身のさびしさを心に悩む男は、淫婦を見ようとも、針を持つ女を見てはいけない。
本文,だが、安心してよいことには、お雪ちゃんがこうして針を持っているところを、誰ひとり見ている者はないし、お雪ちゃんとても、誰に見せようとの心中立てでもなく、無心に針を運んでいるうちに、無心に歌が出て来る。
本文,心無くして興に乗る歌だから、鼻唄といったようなものでしょう。
本文,それはお雪ちゃんが、名取に近いところまでやったという長唄でもない。
本文,好きで覚えた新内の一節でもない。
本文,幼い時分から多少の感化を受けて来た、そうして日本のあらゆる声楽の基礎ともいうべき声明のリズムに、浄瑠璃の訛りがかかったような調子で、無心に歌われる歌詞を聞いていると、万葉集でした。
本文,このごろ中、心にかけて習っている万葉集の中の歌が、そこはかとなく、例の声明と、浄瑠璃のリズムで、お雪ちゃんの鼻唄となって、いわば運針の伴奏をなして現われて来るらしい。
本文,巌すら
本文,行きとほるべき
本文,ますらをも
本文,恋てふことは
本文,後悔いにけり
本文,これだけはリズムの節調ではなく、散文の口調で、すらすらと口をついて出でました。
本文,なぜか、お雪ちゃんはこの歌が好きです。
本文,それは歌の心が好きなのではなく、口当りがいいから、それで思わず繰返されるのかも知れない。
本文,そうでなければ、相聞の歌では、これがいちばん男性的であるというような意味で、良斎先生の愛誦となっているところから、その口うつしが、思わず知らず、お雪ちゃんの口癖になっているのかも知れない。
本文,万葉の歌は上代の歌人の――上代の歌人とのみいわず、すべての人類の血と肉との叫びであります。
本文,人生に、恋にいて恋を歌うほど苦しいものはなく、恋を知らずして、恋歌をうたうほど無邪気なものはありますまい。
本文,その時、湯槽の方で高らかに笑う男の声がする――まもなく、トントンとかなり足踏みを荒く三階の梯子を上る人の足音がする。
本文,もしやとお雪ちゃんは狼狽しました。
本文,ここへ誰か訪ねて来るのではないか知ら。
本文,あの遠慮のない北原さんでも押しかけて来るのか知ら……それではと、あわただしく縫取りを押片づけて心構えをしていましたが、足音はそれだけで止んで、ここへ渡って来る人もありません。
本文,来るべき人が来ないと思うと、淋しさはまさるものです。
本文,ことに、あれほど荒っぽく三階の梯子段を踏み鳴らしながら、上ったのか、下りたのか、それっきり立消えがしてしまったのでは、徒らに人に気を持たせるばかりのものです。
本文,いやなおばさんと、男妾の浅吉とがいなくなってから後、この三階は、わたしたちで占領しているようなもの。
本文,上ったならば、当然、わたしたちを訪れる人であろうのに……立消えになってしまった。
本文,お雪ちゃんは、また縫とりをとり上げる気にもならず、相聞の歌を繰返す気にもならず、手持無沙汰のかげんで、しばらく所在なくしていたが――その時、ゾッと寒気がしたものですから、急いで、ぬぎっぱなして置いた黄八丈の丹前を取って羽織りかけ、そうして、こたつのそばへずっと膝を進めて、からだをすぼめて、両手を差しこんで、ずっと向うのふすまを見つめたままでいました。
本文,この時、湯槽は急に賑わしくなって、高笑いと、無駄話の声までが、手に取るように響いて来ますけれども、お雪ちゃんはそこへ行ってみようという気にはなりません。
本文,以前は、誰がいても遠慮なく入って行ったものですが、このごろは、どうしたものか、なるべく人目を避けるようにして、誰も入っていない時をねらうようにしては、こっそりと、お湯につかるようになりました。
本文,それというのは、いつぞやあのいやなおばさんから、からかわれて、乳が黒いといわれたのが、突き刺されたように胸の中に透っているものですから、それが気になって、昨日までは、人に見せても恥かしくないと思っていたこの肌が、今日は、自分で見るさえも恐ろしくなることがあるのです。
本文,お雪ちゃんの不安はそのところから始まりました――それがない時には、無邪気に、晴れやかに、誰にも同じように愛嬌を見せ、同じように可愛がられているお雪ちゃんが――ふとそのことに思い当ると、暗くなります。
本文,何ともいえない不安がこみ上げて、こんなはずはない、そんなことがあろうはずはないと、さんざんに打消してはみますが、打消しきれないで、とうとう泣いてしまうことが、この頃中、幾度か知れません。
本文,ああ、弁信さんが言う通り、こんなことから、わたしは、生きてこの白骨の温泉を帰ることができないのかも知れない――あれは、わたしの身の上の予言ではなくて、その運命は、いやなおばさんだの、意気地のない浅吉さんだのが、代って受けてくれてしまったのではないか。
本文,今に始まったことでない弁信さんの取越し苦労――それを他事に聞いていたのが、追々にわが身に酬って来るのではないか。
本文,それがために、お雪は書いても届ける由のない、届いても見せるすべのない盲目法師の弁信に向って、ひまにまかせては手紙を書いているのは、ただこの心の不安と苦悶とを、他に向っては訴える由もないからです。
本文,つい今まで、晴れ晴れしていたお雪ちゃんの心が、また暗くなりました。
本文,ぼんやりと、見るともなしにふすまを見つめていた眼から、涙がハラハラとこぼれました。
本文,ついに堪えられなくなって、面もこたつのふとんの上に埋めて、なきじゃくってしまいました。
本文,だが、自分ながら、なんでそんなに悲しいのだかわかりません。
本文,身に覚えがない、何も知らない、と自分で自分をおさえつけていながら、それがおさえきれないで泣いてしまう心持が、どうしてもわかりません。
本文,そこでお雪ちゃんは、思い入り泣いてしまいましたが、身を入れていたこたつの火が消えてしまっているというのを知ったのは、その後のことでありました。
本文,ああ、火が消えてしまった。
本文,それでもお雪ちゃんは少しの間、身動きもしなかったが、やがて立ち上って、炭入と十能を取って、丹前を引っかけたまま、障子をあけて廊下へ出ました。
本文,二
本文,お雪ちゃんが、炭取と十能を持って外へ出たのは、自分の冷めた炬燵へ、新しく火と炭とを追加のためかと思うとそうでもなく、静かに廊下を通って、右へ鍵の手に廻ったいちばん奥の部屋まで来て見ました。
本文,そこへ来ると、上草履が綺麗に一足脱ぎ揃えてあるのを見て、ホッと安心したような思い入れで、外からそっと障子を引き、
本文,「お休みでございますか」
本文,「いいえ、起きていますよ」
本文,「御免下さいまし」
本文,お雪は障子を引開けて中へ入りました。
本文,ここは松の間というけれども、実は源氏の間とでもいった方がふさわしいのでしょう、十余畳も敷けるかなり広い一間ですが、その襖の腰にはいっぱいに源氏香が散らしてある。
本文,「めっきり、お寒くなりました」
本文,「寒くなったね」
本文,室の主というのは机竜之助であります。
