type,text
本文,お前の知っているお君は美しい子だから、誰にでも可愛がられます、わたしは、そうはゆきません、わたしを可愛がってくれたのは、あの幸内と、それから目の見えない人が、わたしは好きなのです、目の見える人は、わたしは嫌いです、目の見えない人がわたしは好きで好きでたまりません、米友さん、後生だからその人のところを教えて下さい」
本文,女は物狂わしいようになって、泣き出してしまいました。
本文,本もうらも知ることのできない米友は呆気に取られて、得意の啖呵を切って突き放すこともできません。
本文,それのみならず、この突然な、無躾な来客の、人に迫るような言いぶりのうちに、なんだか、哀れな、いじらしいものがあるような心持に打たれて、米友は憤っていいのだか、同情していいのだか、自分ながらわからない心持で、眼を円くしているほかはないのであります。
本文,「おいらには、わからねえ」
本文,米友は無意味にこう言って、首を左右に振りながら眼をつぶりました。
本文,「わからないことはありません、お前は、きっと知っているはずなのに、これほどに言っても、お前はわたしに教えてくれない、どうしても教えてくれなければ、わたしも了見があるから……わたしは世間から嫌われています、世間の人からいい笑い物にされています、それは、わたしが生れつきから、そんなであったんじゃありません、継母さんが悪いんです、継母さんが、わたしをにくんでこんなにしてしまったのです、その前のわたしは、綺麗な子でした、誰も、わたしを賞めない人はありませんでした、それだのに、継母さんのためにこんなにされてしまいました、わたしを見る人は、みんなわたしを嫌います、いい笑い物にします、それは無理はありません、ですから、わたしは人に見られるのは嫌いです、ですから、わたしがほんとうに好きな人は眼の見えない人だけなのです。
本文,ね、米友さん、わたしの心持がわかったでしょう、わかったら、教えて下さいな、後生だから、あの人のいるところを教えて下さいな、頼みます」
本文,女は平伏して、米友の前へ手を合わせぬばかりです。
本文,しかしながらこれは、いよいよ米友を煙に巻くようなものとなりました。
本文,「おいらには、何が何だかよくわからねえが、お前の尋ねるその盲目の先生はな……本当のことを言えばこの家にいるんだ」
本文,「エ、この家に？」
本文,「そうさ、この家においらと二人で隠れているんだが、今はいねえ」
本文,「どこへ行きました」
本文,「どこへ行ったか、おいらにもわからねえんだが、夜になると、おいらに黙って、そっと出し抜いて出かけてしまうのだ」
本文,「まあ、どこへ行くのでしょう、そうして、いつごろ出かけて、いつごろ帰ります」
本文,「いつごろ帰るんだろうなあ、朝になって見ると、ちゃんと帰ってるからなあ」
本文,「あ、それではわかった、きっと吉原へ行くのでしょう」
本文,「吉原へ？」
本文,「お前に知れないように、吉原へ行って、またお前に知れないように、ここへ戻っているんでしょう」
本文,「そうじゃねえ」
本文,「それでは、どこへ何しに行きます」
本文,「うむ、そいつは、ちっと言いにくいなあ」
本文,米友は頭を抱えて、畳の上を見つめますと、女はいっそう強く、
本文,「言ってごらん、何を言っても、わたしは怒らないから」
本文,「うむ、お前はいったい、あの盲目の先生を、いい人と思っているのか、それとも悪人だと思っているのか」
本文,「わたしは何だかわからない、善い人だか、悪い人だかわからないけれど、わたしは離れられない」
本文,「あいつは、悪人だぜ」
本文,米友は抱えていた頭を擡げて、こう言いましたけれども、女はさのみ驚きません。
本文,「どうして、あの人が悪いの」
本文,「ありゃ、女が好きだよ」
本文,「エ？」
本文,「そうして、腕が利いてるよ」
本文,「それは知っていますよ」
本文,「女が好きで、好きな女をみんな殺しちまうんだ――腕が利いてるから堪らねえ」
本文,「米友さん、お前はそのことを本気で言っているの、それを知って、そうだといっているの、エ、それを、わたしが知らないと思ってるの」
本文,「うむ――」
本文,米友は何か知らず、力を入れて唸りました。
本文,女は、米友の近くへ摺寄って、
本文,「さあ、言って下さい、わたしは少しも驚きません、あの人が、女を殺したということを、お前が知っているなら言って下さい、わたしも知っていることを言ってみせます」
本文,「うーむ」
本文,米友が再び唸って、額に皺を寄せて、深い沈黙に落ちようとする時に、女は躍起となって、真向に燈火へ面を向けて、さも心地よさそうに、
本文,「だから、わたしは、あの人が好きなのです、あの人は、平気で人を殺すから、それで、わたしは、あの人が好きです、あの人は、若い女の血を飲みたがっているのでしょう、わたしが傍にいれば、人は殺さないのです、女は殺さないはずです、わたしが傍にいないから、それでほかの女を殺してしまいます、わたしと離れているから、それで咽喉が乾いて我慢がしきれないで、女を殺すんです、無理もありません、そうでしょう、毎晩、出かけるのは、吉原へ行くんじゃありません、ここから吉原へ行くんじゃありません、ここから吉原まで、あの人に往来ができるわけがありません、そんなことをしたがる人じゃありません、あれは辻斬に出るのです、人を斬りに出るのです、それは今に始まったことじゃありません、甲府にいる時もそうでした、あの人は平気で何人でも殺してしまいます。
本文,ええ、わたしだけはよく知っています、どこで、どんな人を幾人斬ったということまで、ちゃんと帳面に記してあるんですから。
本文,それで今晩も出かけたのでしょう、どっちへ行きました、どの方角へ行きました、米友さん、これから、わたしをその方角へ連れて行って下さい」
見出し,二
本文,ちょうど、その晩のことでありました。
本文,柳橋の、とある船宿の二階で、手紙を読んでいるのは駒井甚三郎であります。
本文,「殿様、あの、お客様が参りました」
本文,取次いだのは、宿のおかみさんらしくあります。
本文,「あ、待ち兼ねていた、ここへ通してもらいたい」
本文,駒井は読んでいた手紙を巻きながら、待っていると、
本文,「御免下さりませ」
本文,おかみさんに案内されてそこへ面を現わしたのは、年の頃五十恰好で、しかるべき大工の棟梁といったような人柄の男でありましたが、甚三郎を見ると急に改まって、
本文,「これはこれは駒井の殿様でござりましたか、これはお珍らしいところで、思いがけなくお目にかかりまする」
本文,恭しくそこへ両手を突いたが、驚きのうちにも、相当の親しみがあるらしい。
本文,「寅吉、ほんとに暫くであったな」
本文,「いや、もう、ずいぶん思いがけないことでございました、お手紙が届いてから、どなた様かとしきりに思案を致しては参りましたが、駒井の殿様とは、夢にも存じませんことでございました」
本文,「まあ、ともかく、こちらへ入るがよい」
本文,「それでは、御免を蒙りまして」
本文,寅吉と呼ばれた棟梁らしい男は、駒井の傍近く膝行り寄って、頭を下げました。
本文,「相変らず壮健で結構だな」
本文,「はい、おかげさまで風邪一つ引きも致しませんが、いったい殿様は、その後、どちらにおいであそばしました。
本文,江川様にお目にかかった時お聞き申してみましたが、江川様も御存じがないそうでございました、多分、西洋の方へおいでになったんじゃなかろうかと、おっしゃってでございましたが、ここで殿様にお目にかかろうとは、ほんとに夢のようでございます」
本文,「まあ、それを話すと長いことになるがな、拙者は今、房州に行っている」
本文,「へえ、房州においででございますか、房州はどちらでいらっしゃいます」
本文,「房州は洲崎じゃ、もと砲台のあった遠見の番所に隠れていたのが、仔細あってこのごろ江戸へやって来た、噂を聞くと、近頃そちは芝の江川のところに来ているそうだから、ぜひとも会ってみたい心持になって、あの手紙を遣わしたのじゃ、早速、出向いて来てくれて忝ない」
本文,「どう致しまして、そうおっしゃって下されば、伊豆が長崎におりましょうとも、いつでも出向いて参ります。
本文,私はまた小野様か、肥田様か、そうでなければ春山様……といろいろにお案じ申し上げて参りました」
本文,「就いては寅吉、呼び立てたのは、ただ久しぶりでそちに会ってみたくなったのみならず、相談したいこともあってのことじゃ。
本文,それより以前に一つ、そちに対して申しわけのないことがある、と言うのは、あの清吉じゃ、あれは房州まで拙者と一緒に行ってくれたが、ここへ来る前の時に、行方知れずになってしまったわい」
本文,「エエ、清の野郎が行方知れずになりましたか、あいつは人間が少し愚図ですからな」
本文,「人間は朴直であって、腕は、お前の秘蔵弟子だけに見所のある男であったが、不意に行方知れずになった、手を尽して捜索したが、どうもわからぬ、あの辺の海は危険な海であるから、ことによると、波に捲き込まれたのかも知れぬ、いずれ帰った上で、また篤と捜索をせにゃならぬが、それについて、そちに頼みたいのは、そちの弟子のうちで、もう一人、あれに似たようなものを世話してくれまいか。
本文,いや一人より二人がよろしい、そちの見立てでしかるべきものを二人ほど連れて房州へ帰りたいものじゃ」
本文,「よろしうございます、たしかにおひきうけ申しました」
本文,寅吉は、甚三郎の頼みを快く承知する。
本文,「では、きまり次第に、その者をこの家まで向けてもらいたい、この家の主人は、もと拙者の家来筋の者じゃ、不在でもわかるようにしておく」
本文,「畏まりました、二三日中には必ず連れて参りまする。
本文,それはそうと、殿様には房州で何か、おはじめなさるんでございますか」
本文,「あの海岸でひとつ、スクーネルをこしらえてみたいのじゃ」
本文,「なるほど、それは結構でございます、殿様の御設計ならば、私共がなにも申し上げることはございませんが、材料と手間がいかがでございます、いっそ、石川島でおやりになったらいかがでございますな」
本文,「万事はあちらで相当に間に合わすつもりじゃ、土地の若い者を集めて、相当に教え込んでも使えるだろうから。
本文,で、二三の友人に相談もして、その助力も受けることになっているから、秘密というわけにも参るまいが、なるべく表立たぬように、自分共の手一つで仕上げて、そして自分たちの自由に乗り廻せるようにしてみたいと思うている、それには石川島では都合が悪い、戸田へ行こうかとも思ったが、少々遠くもあり、差支えもあって、ついに房州洲崎の地を選んだわけじゃ」
本文,「それはそれは。
本文,そういうわけでございましたら、とりあえず間に合いそうな人を差上げておきまして、おっつけ私共も隙を見てお邪魔に上り、殿様のお差図で働かせていただくと、私共も、どのくらい修業になるか知れません」
本文,「お前が来て見てくれれば何よりだ、遊びに来てもらいたい」
本文,「必ずお邪魔に上ります。
本文,それから、なんでございますか、そのお船は、どのくらいの大きさになさる御設計でございます」
本文,「拙者は、今、二つの設計を持っているのじゃ、安政二年に、お前たちがこしらえたシコナと同じものにしようか、それとも、千代田型に法って、それに自分の意匠を加えてみようかとも思っている、どのみち、法式は西洋型のものじゃ」
本文,「なるほど。
本文,そうしますと無論、軍艦でございますな」
本文,「いいや、軍艦ではない、用心のために大砲を一門だけはのせてみたいが、軍艦にしたくないのじゃ。
本文,人も、さほど多く乗せる必要はないが、さりとて大海を乗り切って外国に行くに堪えるだけの、人と荷物とを容れ得るものでなければならん。
本文,長さは十七間余、幅は二間半、馬力は六十、小さくとも、その辺でなければなるまいと思うている」
本文,「なるほど」
本文,「まあ、これを一つ見てくれ」
本文,甚三郎は座右の書類の中から、一枚の折り畳んだ絵図面を取り出しました。
本文,「ははあ、お見事なものでございますな」
本文,その絵図面は、駒井甚三郎が自ら引いた西洋型の船の絵図面であります。
本文,いま言った通り、スクーネル型の三本柱の船と、それから千代田型の細長い船とが、上下に二つ描かれてあるのであります。
本文,船大工の寅吉、これは豆州戸田の人で、姓を上田と言い、その頃、日本でただ一人と言ってもよろしい、西洋型船大工の名棟梁でありました。
本文,寅吉は机の上に展げた船の絵図面を熱心にながめているし、甚三郎もまた、額を突き合わせるようにしてその絵図面をながめて、あれよこれよと、説明し質問し、質問がまた説明に代ったりしているうちに――もうかなりの夜更けであります。
本文,遽かに人の叫ぶ声があって、たしか第六天の前、それとも柳橋の袂あたりの空気が、ヒヤリと振動したのが、ここまで打って響きます。
本文,それで寅吉は、我知らず後ろを振向きました。
本文,甚三郎は、なお絵図面の上を見ているが、それでも、耳をすまして何事かを聞かんとしているもののようです。
本文,ワッと崩れた人の声がこの時、また、ひっそりと静まり返ってしまいました。
本文,あまりに静まり返ったために、何となく、あたりいっぱいに漂う一道の凄気が、ここの一間の行燈の火影にまで迫って来るようでありました。
本文,ほどなく、
本文,「ヤア！」
本文,という気合の声と共に、チャリンと合わせたのは、たしかに霜に冴ゆる刀の響きでした。
本文,駒井甚三郎は、絵図を手に取って首を起して、その物音の方をながめます。
本文,ながめたところでそこは壁です。
本文,甚三郎はその壁の一方を見つめていると、寅吉は、やはり同じ方面を見つめて、押黙ってしまいました。
本文,「ヤア！」
本文,二度目に気合の声があったのは、それからやや暫く後のことでした。
本文,「斬合い！」
本文,寅吉が身の毛をよだてると、甚三郎は幾分か興味あるものの如く、その物音に耳を澄ましていましたが、やがて、
本文,「面白い、ドチラも辻斬じゃ、辻斬同士が柳橋を中にして斬り合っているのじゃ、命知らずと命知らずが、ぶつかって、あそこで火花を散らしている」
本文,と言いながら微笑しました。
本文,この時代においては、辻斬ということは、そんなに驚くべきほどのことではありません。
本文,深夜に一旦外へ踏み出せば、自分が斬られるか、或いは斬られて倒れているものを発見することは、さして難いことではありません。
本文,けれども、船宿の二階に離れていて、霜に冴ゆる白刃の音を、遠音に聞いているというような風流は、ちょっとないことです。
本文,本来、船宿の二階というものは、真剣勝負の白刃の響きを聞いているべきところではありません。
本文,江戸時代の船宿の二階というものは、もう少し違った風流の壇場でありました。
本文,潮来出島の十二の橋を
本文,行きつ戻りつ思案橋
本文,昔の船宿の船頭には、潮来節を上手にうたうものがありました。
本文,辰巳に遊ぶ通客は、潮来節の上手な船頭を択んで贔屓にし、引付けの船宿を持たなければ通を誇ることができませんでした。
本文,偶然とは言いながら、駒井甚三郎は、ここで軍艦製造の相談をしなければならないのは、駒井その人が無風流なる故ではありません。
本文,文化文政の岡場所が衰えても、この時代の柳橋は、それほど江戸っ児の風流を無茶にするものではありませんでした。
本文,川開きの晩に根岸鶯春亭あたりへ逃げて行くほどの風流は、持っていたはずであります。
本文,不幸にして、今宵は元の駒井能登守が、見慣れない絵図面を拡げて、スクーネルの、君沢型の、千代田型のと言っている時に聞えたのが生憎、常磐津でもなく、清元でもなく、況んや二上り新内といったようなものでもなく、霜に冴ゆる白刃の響きであったことが、風流の間違いでした。
本文,「ははあ、殺られたな、相手は一人じゃないわい、どのみち、辻斬をして歩くほどの乱暴者だから、おたがいに倒れるまで未練な助けを呼ぶようなことがない、ましてやこの際、仲裁に出るものがあろうとも思われない、夜番や巡邏が通りかかっても、見て見ぬふりして通り過ぎるだろう。
本文,こりゃ幾人いるか知れんが、この斬合いは長そうじゃ、出て見たらかなりの見物であろうわい」
本文,駒井甚三郎は、何か自分ももどかしそうに、寧ろその斬合いの音に興味を持って耳を傾けているが、寅吉は、さすがに面を真蒼にして拳を固めています……かくて暫くする時、この船宿の表の戸に突き当る音、続いてバッタリと人の倒れるような音がしました。
見出し,三
本文,ちょうど、この晩のこの時刻に、長者町の道庵先生が茅町の方面から、フラフラとして第六天の方へ向いて歩いて来ました。
本文,いったい、この先生は、こんなところへ出て来なくってもいい先生であります。
本文,なるべくは、真剣の場所へは出したくないのですが、こういう先生に限って、出るなと言えば出てみたがり、出てもらいたい時には沈没したりして、世話を焼かせる先生であります。
本文,いかに先生だとはいえ、身に金鉄の装いがあるわけではなく、腕に武術の覚えがあるわけではなく、時は、この物騒な江戸の町の深夜を我物顔に、たった一人で歩くということの、非常な冒険であることを知らないわけはありますまい。
本文,知ってそうしてその危険を冒すのは、つまり酒がさせる業であって、先生自身の罪ではありますまい。
本文,ただしかし、一杯機嫌で、この真夜中にフラフラと歩き出して前後の危険をも忘れてしまい、ただ無性にいい心持になっているほどに、先生の飲みッぷりは初心なものではないはずだから、何か特別に嬉しいことがあっての上でなければなりません。
本文,先生が唯一の好敵手であった鰡八大尽は、あの勢いで洋行してしまったし、それがために、隣の鰡八御殿は急にひっそりして、道庵の貧乏屋敷に一陽来復の春が来たのはおめでたいが、単にそれだけの嬉しまぎれに、ほうつき歩くものとも思われません。
本文,さりとて、また今時分になって柳橋あたりへ、飲み直しに行こうとするものとも思われない。
本文,第六天の神主の鏑木甲斐という人が、かなり飲ける方で、道庵とも話が合うのだから、これから興に乗じて、その人を嗾そうという企らみのように解釈するのも、余りに穿ち過ぎているようです。
本文,これは先生のために、極めて真面目に解釈して、先生が深夜、急病人からの迎えを受けて、切棒の駕籠にも乗らず、お供の国公をも召連れず、薬箱も取り敢えずに駈けつけて、下地のあるところへ病家先の好意で注足しをし、その勢いに乗じて、長者町へ帰るべきものを、どう間違ったか柳橋方面へうろつき出したと見るのが親切で、そうして至当な観方でありましょう。
本文,いつぞやも言う通り、平常はぐでんぐでんの骨無しみたような先生だが、ひとたび職務のことになると、打って変った忠実精励無類の先生のことだから、天下が乱れようとも、行手に危険が蟠ろうとも、深夜であろうとも、辻斬が流行ろうとも、ひとたび病家の迎えを受けた以上は、事を左右に托してそれを謝絶るような先生ではありません――武士が戦場へ臨む心で、こうしてほうつき歩くのであります。
本文,好い心持で、独言を言いながら、第六天の前まで先生が来た時に、
本文,「えーッ、危ないよ」
本文,路次のところから、警告を与える声がありました。
本文,「誰だい、危ねえと言ったのは誰だい、拙者は長者町の道庵だよ、十八文だよ」
本文,「先生、危ねえ、いま柳橋で斬合いが始まってるんだ、そっちへおいでなすっちゃいけません」
本文,「ナナ、ナンダ」
本文,道庵は酔眼をみはって、路次口の暗いところを見込むと、縁台の下に隠れて、そこから先生に警告を与えたのは、やはり、先生の名前を知っている地廻りの若い者と思われます。
本文,それを聞くとどうしたものか、先生の気が忽ち大きくなりました。
本文,「ナ、ナニ、斬合いだ、斬合いがどうしたんだ、ばかにしてやがら、斬合いなんぞにおどっかする道庵とは道庵が違うんだ」
本文,「先生、いけませんよ、そんなことを言ったって駄目ですよ、さむれえが三人で斬り合ってるんだ、早く、こっちへ来て、路次へ隠れておいでなさい。
本文,駄目だよ、駄目だよ、そっちへおいでなすっちゃ駄目だというのに」
本文,「憚りながら、どこへ出たって押しも押されもしねえ道庵だ、腕くらべなら持って来てみな、そう申しちゃなんだが、人を殺すことにかけては、当時、道庵の右に出でる者は無え……道庵が長者町へ巣を食って以来、道庵の匙にかかって命を落した者が二千人からある」
本文,「困っちまうな先生、そんなことを言っている場合じゃありませんぜ」
本文,せっかくの親切を無にして道庵先生は、フラリフラリと第六天の前へさしかかりました。
本文,そうすると第六天の鳥居の蔭に、一団になって息を殺している人影が、通りかかる道庵を認めて声を立てないで、手を上げてしきりに招くのが道庵の眼に留ったから、道庵もひょいとそちらを向きました。
本文,その時に一団の中から、いきなり飛び出して来た一人の男が、いきなり道庵の手首を取って、だまって鳥居の方へ引きずって行こうとします。
