type,text
本文,一
本文,大和の国、三輪の町の大鳥居の向って右の方の、日の光を嫌って蔭をのみ選って歩いた一人の女が、それから一町ほど行って「薬屋」という看板をかけた大きな宿屋の路地口を、物に追われたように駈けこんで姿をかくします。
本文,よくはわからなかったが、年はたしか二十三から七までの間、あまり目立たないつくりで、伏目に歩みを運ぶ面には、やつれが見えて何となしに痛わしいが、それでも、すれ違ったものを一たびは振返らせる。
本文,鳥居の両側にはいずれにも茶屋がある、茶店のないところには宿屋があって――女の姿をいちばんさきに見つけたのは、陸尺や巡礼などの休みたがる、構えの大きいわりに、燻ぶった、軒には菱形の煙草の看板がつるされ、一枚立てきられた腰高障子には大きな蝋燭の絵がある茶店の中に、将棋を差していた閑人どもであります。
本文,「あれかよ、あれかよ」
本文,「あれだ、あれだ」
本文,碁将棋を打つ閑人以上の閑人は、それを見物しているやつであります。
本文,岡眼をしていた閑人以上の閑人が、今ふと薬屋の路地を入って行った女の姿を認めた時は、一局の勝負がついた時であったから、こんな場合には髷の刷毛先の曲ったのまでが問題になる。
本文,「噂には聞いたが、姿を拝んだのは今日が初めてだ、なるほど」
本文,「惜しいものだね――」
本文,藍玉屋の息子で金蔵という不良少年は、締りのない口元から、惜しいものだね――と、ね――に余音を持たせて、女の入って行ったあとを飽かずに見ていたが、
本文,「全く、あのままこの山の中に埋めておくは惜しいものでございますなあ」
本文,図抜けて大きな眼鏡をかけた材木屋の隠居も、どうやら残り惜しい顔をしている。
本文,「全く罪ですな、およそ世の中にあのくらい罪なものはございませんな」
本文,ちょっと覗きに来たつもりで、うかうかと立見をしてしまった隣の宿屋の番頭も、つり込まれて慷慨の体。
本文,「左様、全く罪なことでござるよ、あんなのはいっそ助けない方がようござるな、添うに添われず、生きるに生きられず、現世で叶わぬ恋を未来で遂げようというのじゃ、それを一方を殺し一方を助けるなんぞ冥利に尽きたわけさ」
本文,眼鏡の隠居は慨歎する。
本文,「でもね――女に廃りものはないからねえ」
本文,藍玉屋の息子のねむそうな声が一座を笑わせる。
本文,ここに問題となった女は、机竜之助が鈴鹿峠の麓、伊勢の国関の宿で会い、それから近江の国大津へ来て、竜之助の隣の室で心中の相談をきめ、その夜のうちに琵琶湖へ身を投げて死んだはずのお豊――すなわちお浜に似た女であります。
本文,一人は死に、一人は残る。
本文,そうしていま女は親戚に当るこの三輪の町の薬屋（薬屋といっても売薬屋ではない、旅籠屋である）源太郎の家へ預けられている。
本文,二
本文,助けて慈悲にならぬのは心中の片割れであります。
本文,一方を無事に死なしておいて、一方を助けて生かしておくのは、蛇の生殺しより、もっと酷いことである。
本文,不幸にして、お豊はあれから息を吹き返した、真三郎は永久に帰らない、死んだ真三郎は本望を遂げたが、生きたお豊は、その魂の置き場を失うた。
本文,これを以て見れば、大津の宿で机竜之助が、生命を粗末にする男女の者に、蔭ながら冷やかな引導を渡して、「死にたいやつは勝手に死ね」と空嘯いていたのが大きな道理になる。
本文,息を吹き返して、伯父に当るこの三輪の町の薬屋源太郎の許へ預けられた後のお豊は、ほんとうに日蔭の花です。
本文,誰が何というとなく、お豊の身の上の噂は、広くもあらぬ三輪の町いっぱいに拡がった。
本文,お豊は離座敷に籠ったまま滅多に出て歩かないのに、月に三度は明神へ参詣します。
本文,今日は参詣の当日で、かの閑人どもに姿を見咎められて、口の端に上ったのもそれがためでありました。
本文,女というものは、どこへ隠れても人の眼と耳を引き寄せる。
本文,お豊が来て二三日たたないうちに、夜な夜な薬屋の裏手の竹垣には大きな穴がいくつもあいた。
本文,ここへ来てから、もう七十五日は過ぎたのに、お豊の噂だけは容易になくなりません。
本文,かの藍玉屋の金蔵の如きは、執心の第一で、何かの時に愁いを帯びたお豊の姿を一目見て、それ以来、無性に上りつめてしまったものです。
本文,事にかこつけては薬屋へ行って、夫婦の御機嫌をとり、折もあらば女と親しく口を利いてみたいと、いろいろに浮身をやつしているので、今ほかの連中はまた一局に夢中になる頃にも、金蔵のみは女の消え去った路地口を、じーっと見つめたまま立っています。
本文,時は夏五月、日盛りは過ぎたが、葭簾の蔭で、地はそんなに焼けてもいなかったのに打水が充分に沁みて、お山から吹き下ろす神風が懷に入る時は春先とも思うほどの心地がします。
本文,「少々ものを尋ねとうござるが……」
本文,一方は将棋に夢中で、一方は路地口に有頂天である。
本文,「植田丹後守殿の御陣屋は……」
本文,「ナニ、植田様の御陣屋――」
本文,金蔵はやっと、店先に立ってものをたずねている旅の人に眼をうつした。
