type,text
本文,その煙が夕靄と溶け合って峰や谷をうずめ終る頃に、千光山金剛法院の暮の鐘が鳴りました。
本文,明徳三年の銘あるこの鐘、たしか方広寺の鐘銘より以前に「国家安康」の文字が刻んであったはずの鐘、それが物静かに鳴り出しました。
本文,その鐘の声の中から生れて来たもののように、一人の若い僧侶が、山門の石段を踏んでトボトボと歩き出しました。
本文,身の丈に二尺も余るほどの金剛杖を右の手について、左の手にさげた青銅の釣燈籠が半ば法衣の袖に隠れて、その裏から洩れる白い光が、白蓮の花びらを散らしながら歩いているようです。
本文,身体はこうして人並より、ずっと小柄であるのに、頭部のみがすぐれて大き過ぎるせいか、前こごみに歩いていると、身体が頭に引きずられそうで、ことにその頭が法然頭――といって、前丘は低く、後丘は高く、その間に一凹の谷を隔てた形は、どう見ても頭だけで歩いている人のようであります。
本文,「え、何ですか、どなたが、わたしをお呼びになりましたか」
本文,この頭の僧侶は急にたちどまって、四辺を見廻しました。
本文,見廻したけれども、そのあたりには誰もおりませんでした。
本文,いないはずです、実は誰も呼んだ人は無いのだから。
本文,それにも拘らず、かんのせいか知らん、しきりにその異様な頭を振り立てて、聞き耳を立てていました。
本文,どうも、この人は眼よりは耳の働く人であるらしい。
本文,いや、眼が全く働かない代りに、耳が一倍働く人であるらしい。
本文,「弁信さん」
本文,今度は、たしかに人の声がしました。
本文,姿はやっぱり見えないけれども、それは焚火の燃え残っている四丈八尺の巨杉の幹の中程から起ったことはたしかであります。
本文,「エ、茂ちゃんだね」
本文,頭の僧侶はホッと息をついて、金剛杖を立て直して、巨杉の上のあたりを打仰ぎました。
本文,杉の枝葉と幹との間に隠れている声の主は誰やらわからないが、それが子供の声であることだけはよくわかります。
本文,「弁信さん、お前また高燈籠を点けに行くんだね、近いうちに大暴風雨があるから気をおつけよ」
本文,木の上の主がこう言いました。
本文,「エ、近いうちに大暴風雨があるって？茂ちゃん、お前、どうしてそれがわかる」
本文,「そりゃ、ちゃんとわかるよ」
本文,「どうして」
本文,「蛇がどっさり、この木の上に登っているからさ」
本文,「エ、蛇が？」
本文,「ああ、蛇が木へのぼるとね、そうすると近いうちに雨が降るか、風が吹くか、そうでなければ大暴風雨があるんだとさ。
本文,それで、こんなにたくさん、蛇が木の上へのぼったから、きっと大暴風雨があるよ」
本文,「いやだね、わたしゃ蛇は大嫌いさ、そんなにたくさん蛇がいるなら、茂ちゃん、早く下りておいでな」
本文,「いけないよ、弁信さん、おいらはその蛇が大好きなんだから、それを捉まえようと思って、ここへ上って来たんだよ、まだ三つしか捉まえないの」
本文,「エ、三つ！お前、そんなに蛇を捉まえてどうするの、食いつかれたら、どうするの、気味が悪いじゃないか、気味が悪いじゃないか、およしよ、およしよ」
本文,「三つ捉まえて懐ろに入れてるんだよ、食いつきゃしないさ、慣れてるから食いつくものか、あたいの懐ろの中で、いい心持に眠っていらあ」
本文,「ああいやだ、聞いてもぞっとする」
本文,盲法師は木の上を見上げながら、ぞっとして立ち竦みました。
本文,「だっていいだろう、なにも、あたいは蛇を苛めたり殺したりするために、蛇を捉まえるんじゃないからね」
本文,木の上では申しわけのような返事です。
本文,「それにしたってお前、蛇なんぞ……早く下りておいで」
本文,「もう二つばかり捉まえてから下りるから、弁信さん、お前、あたいにかまわずに燈籠を点けに行っておいで」
本文,木の上の悪太郎は下りようともしないから、盲法師は呆れた面で金剛杖をつき直しました。
見出し,二
本文,浪切不動の丘の上に立つ高燈籠の下まで来た盲法師は、金剛杖を高燈籠の腰板へ立てかけて、左の手首にかけた合鍵を深ると、潜り戸がガラガラとあきました。
本文,杖は外に置いて、釣燈籠だけは大事そうに抱えて中へ入った盲法師、光明真言の唱えのみが朗々として外に響きます。
本文,※阿謨迦毘盧遮那摩訶菩怛羅摩尼鉢曇摩忸婆羅波羅波利多耶※――
本文,コトコトと梯子段を登る音が止んで暫らくすると、六角に連子をはめた高燈籠の心に、紅々と燈火が燃え上りました。
本文,光明真言の唱えは、それと共に一層鮮やかで冴えて響き渡ります。
本文,その余韻が次第次第に下へおりて来た時分に、前の潜り戸のところへ姿を現わした盲法師の手には、前と同じような青銅の釣燈籠が大事に抱えられていましたけれど、持って来た時とは違って、その中には光がありませんでした。
本文,そのはずです、中にあった光は、高くあの六角燈籠の上へうつされているのですもの。
本文,その光をうつさんがためにこうして、トボトボと十町余りの山道を杖にすがってやって来たのですから、今はその亡骸を提げて再び山へ戻るのが、まさにその本望でなければなりません。
本文,「え、何ですか、どなたか、わたしをお呼びになりましたか」
本文,前に腰板へ立てかけておいた金剛杖を、再び手に取ろうとして盲法師は、また聞き耳を立てました。
本文,これがこの盲法師の癖かも知れません。
本文,誰も呼ぶ人はないのにまず自分の耳を疑わないで、あてもないところを咎め立てしてみるのは、今に始まったことではありませんでした。
本文,金剛杖は手に持ったけれども、やはりその場は動かないで、怪しげな頭を振り立てて、前後左右の気配をみているようです。
本文,しかしながら、ここは前と違って、あたりに大木もなければ人家もありません。
本文,往来の山道よりは少し離れて高く突き出したところですから、わざわざでなければ、この夕暮に人が上って来ようとは思われないところです。
本文,それにもかかわらず、盲法師はその人を見つけたかのように、いったん手に取った金剛杖をまたもとのところへさしかけて、
本文,「どう致しまして、これは、わたしから御前にお願いして、強ってやらせていただく役目なんでございます、決して言いつけられてやっているお役目ではございません。
本文,わたしですか、今年十七になりました、エエ、このお山へ参ったのが日蓮上人と同じことの十二歳でございました。
本文,こんなに眼の不自由になったのはいつからだとおっしゃるんですか。
本文,それは、つい近頃のことですよ。
本文,もっとも小さい時分から眼のたちはあまりよくはございませんでしたがね、この春あたりからめっきり悪くなりました、桜の花の咲く時分に、ポーッとわたしの眼の前へ霞がかかりましたよ、その霞が一時取れましたがね、秋のはじめになると、またかぶさって参りましたよ、今度は霞でなくて霧なんでしょうよ、その霧がだんだんに下りて来て、今では、すっかり見えなくなりました。
本文,へえ、そりゃ随分悲しい思いをしましたよ、心細い思いをしましたよ。
本文,けれども泣いたって喚いたって仕方がありませんね、前世の業というのが、これなんです、つまり無明長夜の闇に迷う身なんでございますね。
本文,その罪ほろぼしのために、こうやって毎晩、この燈籠を点けさせていただく役目を、わたしが志願を致しました、自分の眼が暗くなった罪ほろぼしに、他様の眼を明るくして上げたいというわたしの心ばかりの功徳のつもりでございますよ。
本文,ナニ、雨が降ったって風が吹いたって、そんなことは苦になりませんよ、毎晩こうやってお燈明をつけに行く心持と、高燈籠へ火をうつして油がぼーと燃える音、それから勤めを果して、こうしてまた帰って来る心持と、それが何とも言えませんね……雨風といえば、近いうちに大暴風雨があるって、あの茂太郎がそう言いました、大暴風雨のある前には、蛇が沢山樹の上へのぼるんだそうですがね、本当でしょうか知ら、まあ、お気をつけなさいまし」
本文,誰も相手が無いのに、盲法師はこう言ってから、金剛杖を取り上げてそろそろ歩き出しました。
見出し,三
本文,けれども、その夜から翌日へかけては、べつだん雨風の模様は見えませんでした。
本文,三日目になって朝から曇りはじめたといえば曇りはじめた分のことで、これまた急には雨風を呼ぼうとも思えません。
本文,江戸の方面とても無論それと同じ気圧に支配されているのですから、その日の亥の刻に江戸橋を立つ木更津船は、あえて日和を見直す必要もなく、若干の荷物と二十余人の便乗の客を乗せて、碇を揚げようとする時分に、端舟の船頭が二人の客を乗せて、大童で漕ぎつけました。
本文,その二人の客の一人は、どうも見たことのあるような年増の女です。
本文,つとめて眼に立たないようにはしているけれど、こうして男ばかりの乗客の中へ、息をはずませて乗り込んでみると、誰もその脂の乗った年増盛りに眼を惹かれないわけにはゆかないようです。
本文,この女は、両国橋の女軽業の親方のお角であります。
本文,「庄さん、それでもよかったね、もう一足後れると乗れなかったんだわ」
本文,「いいあんばいでございましたよ」
本文,お伴であるらしい若い男は、歯切れのよい返事をして、
本文,「皆さん、少々御免下さいまし、おい、小僧さん、ここへ敷物を二枚くんな。
本文,親方、これへお坐りなさいまし、ここが荷物の蔭になってよろしうございます」
本文,船頭の子から敷物を二枚借り受けて、酒樽の蔭のほどよいところへ、それを敷きました。
本文,帆柱の下にあたる最上の席は、もう先客に占められているのだから、まあ、この若い者が見つくろったあたりが、今では恰好のところであろうと思われます。
本文,お角は遠慮をせずにその席へつくと、若い者がその傍へ、両がけの荷物を下ろして、どっかと坐り込みました。
本文,「なんだか天気がちっとばかりおかしいけれど、明日の朝の巳の半ごろには木更津へ着くって言いますから、案じるがものはありますまいねえ」
本文,若い者が空を仰ぐと、お角も空模様を見て、
本文,「降りはすまいけれど、なんだか、いやに蒸すようじゃないか」
本文,程経てこの船が海へ乗り出した時分に、帆柱が押立てられて、帆がキリキリと捲き上げられると、船は遽に勢いを得て、さながら尾鰭を添えたようであります。
本文,乗合の人も、大海へ出た心持になりました。
本文,そこへ船頭が立ちはだかって、乗合の客の頭数を読み上げて、
本文,「ちょっとお待ちなさいよ、乗合の衆はみんなでエート二十三人でござんすね、二十三人、間違いはございませんね」
本文,駄目を押すと乗合の客は、いずれも面を見合せて黙っています。
本文,そこで船頭はもう一ぺん乗合の頭の上を見渡して、
本文,「それで、女のお客さんは……エート、おかみさんお一人ですね、女のお客さんは一人しか無えんでございますかね」
本文,と言って船頭は、例のお角の面をじっと見つめています。
本文,「ええ、わたし一人のようですよ」
本文,お角はわるびれずに答えました。
本文,「そうですか、それじゃあ、どうかこっちの方へおいでなすって下さいまし、その帆柱の下においでなさるお年寄のお方、済みませんがそこんところのお席を、このおかみさんに譲って上げておくんなさいまし」
本文,「え、ここをどうするんだね」
本文,「済みませんがね、船のオキテですからね、女の方が一人客の時には、その方に上座を張らして上げなくっちゃならねえんです、それというのは船は女ですからね、腹を上にして物を載せるから、女にかたどってあるんでござんさあ、だから船玉様も女の神様でござんさあ、女のお客がよけいお乗りなすった時は、そうもいかねえが、一人っきりの時は、その女のお客様を上座へ据えて船玉様のお側にいていただくんでさあ、船に乗った時だけは野郎の幅が利かねえんだから、ふしょうしておくんなせえな」
本文,こう言われると年寄のお客、それは深川の炭問屋の主人だというのが納得して、
本文,「なるほど、そういうわけでしたか。
本文,そういうわけならば、さあ、おかみさん、こちらへおいで下さい、若い衆さんもここへおいでなさいましよ」
本文,快く席を譲ってくれました。
本文,その因由を聞いてみるとお角も、強いてそれを遠慮するような女ではありません。
本文,「まあ、ほんとにお気の毒に存じます、では、船のえんぎでございますから、あとから参りまして、女のくせにお高いところで御免を蒙ります。
本文,庄さん、お前もそれでは御免を蒙ってここへ坐らせていただいたらいいでしょう」
本文,こんなわけで、座席の入れ替えが無事に済みました。
本文,お角はこの船の中で、神様から二番目の人にされてしまいました。
本文,まもなくお角は、その隣席にいる例の深川の炭問屋の主人と好い話敵になりました。
本文,「どちらへいらっしゃいますね」
本文,炭問屋の主人がまずこう言って尋ねると、お角がそれに答えて、
本文,「はい、木更津から那古の観音様へ参詣を致し、ことによったら館山まで参ろうと思うんでございます」
本文,「ごゆさんでございますかね」
本文,「そういうわけでもございません、少しばかり尋ねたい人がありまして」
本文,「ははあ、なるほど」
本文,炭問屋の主人は腮を撫でて、ははあなるほどと言いましたけれども、それは別に見当をつけて言ったわけではありません。
本文,本来この女が今時分、房州あたりまでゆさんに出かけるはずの女子でもないし、また、そちらの方に尋ねる人があってという言い分も、なんだかお座なりのように聞えます。
本文,と言って、今日はいつぞや甲州まで、がんりきの百を追いかけて行ったような血眼でもなく、お供をつれておちつき払って構えているのは、何か相当のあたりがなければならないはずです。
本文,すでに相当のあたりがあって出かける以上は、転んでも只は起きない女だから、何か一やま当てて来るつもりなのでしょう。
本文,炭問屋の主人は、そこまで詮索してみようという気はありませんから、いつしか自分の案内知った房州話になってしまいました。
本文,那古へ行くならば鋸山の日本寺へも参詣をするがよいとか、館山あたりへ行ってはどこの旅籠が親切で、土地の人気はこうだというようなことを、お角に向って細かに案内をしてくれるのであります。
本文,お角がそれを有難く聞いていると、ほかの乗合までが、それぞれ口を出して、炭問屋の主人の案内の足らざるを補うものもあるし、また突込んで質問をはじめる者も出て来ました。
本文,はじめはお角と炭問屋の主人だけの房州話であったのが、今はお角をさしおいて、最寄りの人たちが炭問屋の主人を中に置いての房州話となりました。
本文,その話のうちで最も多く一座の興味を惹いたのは、鋸山の日本寺の千二百羅漢の話でありました。
本文,その千二百羅漢のうちには必ず自分の思う人に似た首がある。
本文,誰にも知られないようにその首を取って来て、ひそかに供養すると願い事が叶うという迷信から、近頃はしきりにあの羅漢様の首がなくなるという話が、誰やらの口から語り出されると、一座の興を湧かせます。
本文,羅漢様の首を盗む者のうちには、妙齢の乙女もある。
本文,血の気に燃え立つ青年もある。
本文,わが子を失うて、その悲しみに堪えやらぬ母親もある。
本文,最愛の妻を失うた夫、夫を失うた妻もある。
本文,そうして一旦盗んで来た首をひそかに供養して、更に新しい胴体をつけて、また元へ戻すと、生ける人ならばその思いが叶い、死んだものならばその魂が浮ぶ……という話が興に乗った時分には、もう日が暮れて風がようやく強く、船が著しく揺れ出したように思われるけれど、話の興に乗った一座の人々は、それをさのみ気にする様子もなく、
本文,「それからまた、芳浜の茂太郎は、ありゃどうしましたろうね」
本文,酒樽の蔭から、若いのがこう言いました。
本文,「芳浜の茂太郎は、今あすこにはおりませんよ、あんまり悪戯が過ぎたもんだから、なんでも清澄のお寺へ預けられてしまったということでござんすよ」
本文,と答えるものがありました。
本文,日本寺の千二百羅漢に次いで、芳浜の茂太郎なるものが多少でも問題になることは、それが何かの意味で土地の名物でなければなりません。
本文,「エ、芳浜の茂太郎が、清澄のお寺へ預けられたんですって？」
本文,それにいちばん驚かされたらしいのが、芳浜の茂太郎なるものとは、縁もゆかりもなかりそうなお角であったことは意外です。
本文,「とうとう清澄のお寺へ預けられてしまったというこってす」
本文,「そうですか、それは惜しいことをしましたね」
本文,心から力を落したようなお角の言いぶりでしたから、
本文,「おかみさん、あなたもあの子を御存じなんでございますか」
本文,「エエ、ちっとばかり……」
本文,「左様ですか」
本文,炭問屋の主人が改めてお角の面を見直しました。
本文,上総房州あたりへは初めてであると言った人が、芳浜の茂太郎なるものを知っているということが、どうやら腑に落ちなかったもののようです。
本文,「その清澄のお寺とやらまでは、あれからまだよほどの道のりがあるんでございましょうか」
本文,「そうですよ、遠いといったところが同じ房州のうちですから、道程にしては知れたものですが、なにしろ、内と外になっておりますからな、道はちっとばかりおっくうなんでございますな、上総分で天神山というのへおいでなさると、あれから亀山領の方へかけて間道がありますんで、その間道をおいでになるのがよろしかろうと思いますよ。
本文,あの道は、昔、日蓮様なども清澄から鎌倉へおいでなさる時は、しょっちゅうお通りになった道だそうですから、それをお通りなさるのが芳浜からは順でございましょうよ。
本文,左様、里数にしたら六里もありましょうかな」
本文,こんな話をしている時に、船が大きな音を立てて著しく揺れました。
本文,それは東南から煽った風が波を捲いて、竜巻のように走って来て、この船の横腹にどうと当って砕けたからです。
本文,「エ、冷てえ」
本文,薄暗い中に坐っていたものの幾人かが、ブルッと身慄いをして、自分たちの肩を撫でおろしました。
見出し,四
本文,それはいま砕け散った波のしぶきを多少ともにかぶったからのことで、その時に、はじめて海の風が穏かでないのみならず、天候もなんとなく険悪になっていたことを気のついた者もありました。
本文,左へ夥しく揺れた船は、それだけ右へ押し戻されました。
本文,立っていた人は、よろよろとして帆柱の縄に身を支えて、危なく転げ出すことを免れたものもありました。
本文,「おい、船頭さん、大丈夫かい、なんだか天気が危なくなったぜ、風がひどく吹募るじゃねえか」
本文,船頭に向って駄目を押すものがありました。
本文,船の中にあっては船頭の一顰一笑も、乗合の人のすべての心を支配することは、いつも変りがありません。
本文,「ナニ、大したことはござんせんがね、これが丑寅に変らなけりゃあ大丈夫ですよ。
本文,そんなことはありゃしませんよ。
本文,それでもこの分じゃ、ちっとばかり荒れますよ」
本文,船頭はこう言って乗客の不安を抑えておいて、一方には水主の方へ向って、
本文,「やい、つかせてやれ、開いちゃ悪いぜ、まきり直して乗り落すようにしねえと凌ぎがよくねえや、そのつもりでやってくれ、いいかい」
本文,大きな声で怒鳴りました。
本文,「おーい」
本文,水主や荷揚が腕を揃えて帆を卸しにかかろうとする時に、※弗として一陣の風が吹いて来ました。
本文,「あ、こいつは堪らねえ」
本文,その沫を浴びた者が、荷物の蔭へ逃げ込むと、
本文,「上からも落ちて来たようだぜ」
本文,果して水は、横から吹きかけるのみではありません。
本文,真暗になった天から、パラパラと雨が落ちて来たのを覚った時分に、船は大きな丘に持ち上げられるような勢いで辷り出しました。
本文,そうして或るところまで持って行かれるとグルリ一廻りして、どうッと元のところへ戻されて行くようです。
本文,「さあ、いけねえ」
本文,乗合はそれぞれしっかりと、手近なものへ捉まりました。
本文,「下へ降りておくんなさい、急いじゃ駄目だ、この綱へつかまって静かに、静かに」
本文,船頭と親仁は声を嗄らして乗客を一人一人、船の底へ移します。
本文,船の底の真暗な中へ移された二十三人の乗合は、そこで見えない面をつき合せて、
本文,「どうも、あたしゃ、この暴風というやつが性に合わねえのさ。
本文,だからいったい、船は嫌いなんですがね、都合がいいもんだから、つい、うっかりと乗る気になって、こんなことになっちゃったんでさあ。
本文,困ったなあ。
本文,どうでしょう、皆さん、間違いはありゃしますまいねえ」
本文,おどおどした声で不安を訴えるものがあると、また一方から、
本文,「なあに、大したことがあるもんですか、どっちへ転んだって内海じゃございませんか、これだけの船が、内海で間違いなんぞあるはずのものじゃございませんよ」
本文,存外おちついた声でそれをなだめるものもあります。
本文,「ですけれどもねえ、内海だからといって風や波は、別段にやさしく吹いてくれるわけじゃありますまいからね。
本文,昔、日本武尊様が大風にお遭いになったのはこの辺じゃございますまいか。
本文,あの時だってあなた……あの通りの荒れでござんしょう」
本文,情けない声をして、太古の歴史までを引合いに出してくるから、
本文,「ふ、ふ、ふ、あの時はあの通りの荒れだったといったってお前さん、あの時の荒れを見て来たわけじゃござんすまい、第一あの時代と今日とは、船が違いまさあ、船が……」
本文,と言った時に、その船が前後左右からミシミシミシと揉み立てられる音に、一同が鳴りを静めてしまいました。
本文,暫らくは、うんがの声を揚げる者がありませんでした。
本文,外はどのくらいの荒れかわからないが、今まで木の葉のように弄ばれていた船が、グルグルと廻りはじめたかと思うと、急にひとところに停滞して、何物かに揉み砕かれているらしい物音です。
本文,そこで、「船が……」と言ったものから真先に口を噤んでしまって真暗な中に、おのおの面の色を変えたが、幸いに、船は揉みほごされて凝りを取られたように、真一文字に走り出したらしい。
本文,どこへ走り出すのか知らないが、ともかく、揉み砕かれるよりは走り出したのが、いくらかの気休めにはなったと見えて、
本文,「船は違いましょうけれど、風は昔も今も変りませんからね」
本文,今度は誰も返事をする者がありません。
本文,船は、やはりミシミシと音を立てながら、矢のように進んで行くらしい。
本文,「いよいよという時は、なんだってじゃあありませんか、みんな、それぞれ持っているいちばん大切なものを一品ずつ海の中へ投げ込むと、それで風が静まるというじゃありませんか。
本文,身につけた大切なものを、わだつみの神様に捧げると、それで難船がのがれるというじゃありませんか。
本文,もし、そういうことになったら、私共あ、私共あ……」
本文,その時に、甲板の上、ここから言えば天井の一角から、不意に強盗が一つ、この船室へつりさげられて来ました。
本文,それは鉄の輪を以て幾重にもからげて、どっちへ転んでも、壊れもしなければ油もこぼれないように工夫してある強盗が、天井の一角から下って来ると、その光を真下に浴びていたお角の姿がありありと浮き出して、二十余人の他の乗合は、影法師のように真黒くうつッて見えます。
本文,「風が変った、丑寅が戌亥に変ったぞ、気をつけろやーい」
本文,船の上では船員が、挙げてこの恐ろしい突発的の暴風雨と戦っています。
本文,こう言って悲痛な叫びを立てた船頭の声は、山のような高波の下から聞えました。
本文,水主も楫取もその高波の下を潜って、こけつ転びつ、船の上をかけめぐっていたのが、この時分には、もう疲れきって、帆綱にとりついたり、荷の蔭に突伏したりして、働く気力がなくなっていました。
本文,事実、もう、積荷を保護しようの、船の方向を誤るまいのという時は過ぎて、飛ぶだけのものは飛ばしてしまい、投げ込むほどのものは投げ込んでしまい、船の甲板の上は、ほとんど洗うが如くでありました。
本文,ただ船の上にもとのままで残っているのは、帆柱一本だけのようなものです。
本文,けれども、こうなってみると、その帆柱一本が邪魔物です。
本文,その帆柱一本あるがために、よけいな風を受けて、船全体が帆柱に引きずり廻されているような形になります。
本文,ただ引きずり廻されるのみならず、それがために、ほとんど船が覆えるか、または引裂けるように、帆柱のみがいきり立って動いているとしか思われません。
本文,順風の時は帆を張って、船の進路を支配する大黒柱が、こうなってみると、船そのものを呪いつくさねば已むまじきもののように狂い出しています。
本文,船の底では、たかが内海だと言って気休めのようなことを言っていたが、上へ出て見れば、内も外もあったものではありません。
本文,風はもとより、内と外とを境して吹くべきはずはないが、海もまた、内と外とを区別して怒っているものとも覚えません。
本文,いったい、どこをどう吹き廻され、或いは吹きつけられているのだか、ただ真暗な天空と、吼え立てる風と、逆捲く波の間に翻弄されているのだから、海に慣れた船人、ことに東西南北どちらへ外れても大方見当のつくべき海路でありながら、さっぱりその見当がつかないのであります。
本文,ややあって、
本文,「やい、外へ出ろ、外へ出ろ、只事じゃねえぞ、お姫様の祟りだ。
本文,さあ、帆柱を叩き切るんだ、帆柱を。
本文,斧を持って来い、斧を二三挺持って来い。
本文,それから、苫と筵をいくらでもさらって来い、そうして、左っ手の垣根から船縁をすっかり結いちまえ、いよいよの最後だ、帆柱を切っちまうんだ」
本文,帆柱の下で躍り上って、咽喉笛の裂けるほどに再び叫び立てたのは船頭です。
本文,ひとしきり烈しく吹きかけた風が、帆柱を弓のように、たわわに曲げて、船は覆えらんばかり左へ傾斜しながら、巴のように廻りはじめました。
本文,この声に応じて、
本文,「おーい、おーい」
本文,むくむくと、波風を潜って、一人、二人、三人、四人、船頭の許まで腹這いながら走せつけて来ます。
本文,走せつけて来た彼等は船頭の耳へ口をつけ、船頭は手を振り、声を嗄らして、何事をか差図をします。
本文,やがて、これらの船人はまた右往左往に船の上を走りました。
本文,或る者は筵をさらって左手の垣へ当てて結え、或る者は筵をかかえて船縁へ縋りつく。
本文,この間に、帆柱からやや離れて上手へ廻った背の高いのが、諸手に斧を振り上げて、帆柱の眼通り一尺下のあたりへ、かっしと打ち込む。
本文,風下にそれを受けた、背の低いのが、それより五寸ほどの下をめがけて、かっしと打ち込む。
本文,両々この暴風雨の中で斧を鳴らして、かっしかっしと帆柱へ打ち込みます。
本文,暴風雨はいつか二人の腰を吹き倒して、二人は幾度か転げ、転げてはまた起き直り、かっしかっしと打ち込んではまた転びます。
本文,やがて背の高いのが、斧を投げ捨てたと見ると、腰に差していた脇差を抜いて、はっしはっしと帆綱に向って打ち下ろすと、斧で打ち込んでおいた帆柱の切れ目が、メリメリと音を立てて柱は風下へ、さきに苫や筵を巻きつけておいた船縁へ向って、やや斜めに※と落ちかかりました。
本文,こうして船の底へ下りて来た船頭の姿を見ると、真黒くなって呻いていた二十余人の乗合は、一度に面を上げて、
本文,「おい、船頭さん、いったいどうなるんだね、ここはどこいらで、船はどっちへ走ってるんだね、大丈夫かね、間違いはないだろうね」
本文,「皆さん、お気の毒だがね……」
本文,「エ！」
本文,「今日の暴風は只事じゃあございませんぜ、永年海で苦労した俺共にも見当がつかなかったくれえだから、こりゃ海の神様の祟りに違えねえ」
本文,「エ！」
本文,「もう船の上で、やるだけの事はやっちまいましたよ、積荷もすっかり海へ投げ込んでしまった、わっしどもも髷を切ってしまった、帆柱も叩き切っちまった、そうして船はもう洲崎沖を乗り落してしまった」
本文,「何だって？洲崎沖を乗り落したんだって？それじゃあ、もう外へ出たんだな」
本文,「うむ、もうちっとで外へ出ようとして、巴を捲いているんだ」
本文,「南無阿弥陀仏」
本文,中から一人、跳り上って念仏を唱えるものがありました。
本文,それを音頭として、つづいて題目を声高らかに唱え出すものがあります。
本文,四辺かまわず喚と声を上げて泣き立てる者もありました。
本文,「まあまあ、皆さん、まだ脈はあるんだからお静かになせえまし、気を鎮めておいでなさいよ……ここでひとつ、一世一代の御相談が始まるんだ。
本文,というのはね、今いう通り、どうもこりゃあ人間業じゃあござんせんよ、たしかに海の神様に見込まれたものがあるんだ、それで、海の神様が、いたずらをなさるんだから、海の神様をお鎮め申さなけりゃ、この難を逃れっこなし。
本文,海の神様というのは、竜神様のことよ。
本文,こりゃあ今に始まったことじゃねえのさ、大昔の日本武尊様でさえ、この神様につかまっちゃあ、ずいぶん悩まされたもんだ。
本文,だから、その海の神様に何か差上げなけりゃア、この御難は逃れっこなし。
本文,どうです皆さん、気を揃えて、ひとつその相談に乗っておくんなさいまし」
本文,暴風雨に打たれたままの赤裸で、腰帯に一挺の斧を挿んで、仁王の立ちすくんだような船頭が、思いきった顔色をしてこう言って相談をかけると、
本文,「いいとも、いいとも、今もそのことで噂をしていたところだ、難船の時には、自分の身についているいちばん大事なものを海へ投げ込むと、竜神様のお腹立ちがなおるということだから、わたしゃあもう、この胴巻ぐるみ投げ込むことに、こうしてちゃんと了見をきめてるんですよ」
本文,「わたしゃあまた、ここに持っているこの金ののべの煙管が、親ゆずりで肌身はなさずの品でござんすが、これをわだつみの神様に奉納するつもりで、こうして出して置きますよ」
本文,「わしゃまた……」
本文,「まあ待って下さい、皆さん、そんな物を纏めて投げ込んでみたって、この荒れは静まらねえよ」
