type,text
本文,一
本文,甲府の神尾主膳の邸へ来客があって或る夜の話、
本文,「神尾殿、江戸からお客が見えるそうだがまだ到着しませぬか」
本文,「女連のことだから、まだ四五日はかかるだろう」
本文,「なにしろ有名な難路でござるから、上野原あたりまで迎えの者をやってはいかがでござるな」
本文,「それには及ぶまい、関所の方へ会釈のあるように話をしておいたから、まあ道中の心配はあるまいと思う」
本文,「関所の役人が心得ていることなら大丈夫であろうが、貴殿御自身に迎えに行く心があったら、近いところまで行ってごらんになるもよろしかろうと思う」
本文,「しからば、勝沼あたりまで行ってみようか知らん」
本文,「勝沼までと言わず、いっそ笹子を越えて猿橋あたりまで行ってみてはいかがでござるな」
本文,「笹子を越えるのはチト億劫だが、しかしまだ天目山の古戦場を初め、あの辺には見ておきたいと思ってその機会を得ない名所がいくらもある、そう言われるとこの際、行って見たいような気持がする」
本文,「行って見給え、江戸からのお客というのを途中で迎えて、それを案内してあの辺の名所を見物し、その帰りに塩山の湯にでも浸ってみるも一興であろう」
本文,「左様、それではひとつ、気休めをして来ようかな」
本文,「それがよかろう」
本文,と語り合っている一人は神尾主膳で、一人は分部という組頭。
本文,この二人が別懇の間柄であることはこの会話でも知れます。
本文,この話をしているところへ、
本文,「お客様、山口四郎右衛門様がおいでになりました」
本文,「ナニ、山口殿が見えたと？それはちょうどよい、分部殿もおらるる、直ぐにこれへお通し申すがよい」
本文,「畏まりました」
本文,まもなく山口四郎右衛門というのが入って来ました。
本文,「やあ、分部殿もおいでか。
本文,大分寒くなりましたな、山国である故、寒さの来ることも早いのはぜひもないが、それにしてもまだこんなはずはあるまい」
本文,「左様、八ヶ岳にも雪が深いし、地蔵岳も大分被りはじめたようだから、それが風のかげんで甲府の空を冷たくするのであろう、なかなか寒い」
本文,「まあ、ここへ来て温まり給え、寒さ凌ぎに一献参らせる」
本文,「催促をしたようで恐れ入るな」
本文,「拙者ひとりで寒さ凌ぎをやろうと思うていたところ、折よく分部殿がお見え、それにまた貴殿のおいでで甚だ嬉しい、ゆっくりと寛いで行ってくれ給え」
本文,三人は飲んでようやく興が加わる時分に、山口四郎右衛門が何をか不平面に、
本文,「御両所、近いうちに新しい勤番支配が来ることをお聞きなされたか、その風聞がたぶん御両所の耳にも入ったことと存ずる」
本文,「ナニ、支配が来ると？しからば今まで欠けていた勤番支配の穴が埋まるのか、それは初耳じゃ、我々はトンと左様な噂は聞かぬ。
本文,して、いかなる人がどこから来るのじゃ」
本文,神尾と分部とは、自分たちの上に立つべき勤番支配の一人が新しく任命されて来るという報告を、山口の口から耳新しく聞いて意外に感じました。
本文,単に意外に感ずるばかりではなく、不安と妬心とがきらめいて見えるのです。
本文,「左様か、まだ御両所にはそのことをお聞き召されなんだか。
本文,しからばお話し申そう、このたびお役目を承って我々共の支配に来るのは、表二番町の駒井じゃ」
本文,「ナニ駒井？二番町の駒井能登が来るのか、あの駒井が」
本文,神尾主膳は他人事でないような思い入れで、いそがわしくまばたきをしました。
本文,「いかにもその駒井能登守」
本文,「左様か、駒井が来るのか」
本文,神尾は絶望して、取って投げるような返答ぶりでした。
本文,「太田筑前殿は老巧者だ、我等が上にいただいても敢て不足はないが、駒井は何者だ、あれは我々よりズット年下、しかも知行高も格式も以前は我々に劣ること数等、若い時は眼中に置かなかったものじゃ。
本文,今となってあれに先を越されて剰え、我々が支配として頭に頂かねばならぬとは情けない。
本文,ああ、そう聞いては酒がうまくない、世の中が面白くないわい」
本文,「それは我々も同じこと。
本文,なるほど、駒井は学問は多少あるにはあるだろう、我々が道楽をして遊んでいた時分に、あいつは青い面をして書物と首っ引きをしていたのだから、相当に理窟は言えるようになったろうけれど、それよりもあいつの得手は上役に取入ることだ、老中あたりに縁があって、胡麻をすったその恩賞で引上げられたのだ、あいつは頼もしそうな面をして老中あたりの頑固連を口説き落すには妙を得ている」
本文,「駒井も駒井だが老中も老中だ、いったい我々甲府勤番を何と心得ている。
本文,なるほどいずれも相当にしたい三昧をし尽した報いで、こんな狭い天地に逼塞はしているけれど、以前を言えば駒井の上に出でるものはいくらもある。
本文,言わば甲府勤番は苦労人の集まり、粋人の巣と言うべきだ、容易な人間でその支配が勤まると思われるのが大不足だ、相当の人を遣わすのが、我々へ対しての礼じゃ。
本文,しかるに駒井如き若年者をよこして我々の頭に置こうなぞとは、見縊られたもまた甚だしい哉。
本文,二百余名の甲府勤番がそれで納まるか知らん、駒井を頭にいただいて唯々諾々とその後塵を拝して納まっているか知らん。
本文,もしそれで納まっているようなら世は末だ、徳川の天下もいよいよ望みなしじゃ」
本文,「その通り、我々が不平なるが如く、二百余名の勤番、誰とて駒井を快く思うものはあるまい。
本文,さりとて公儀からのお役目、それを反くというわけにもいくまい。
本文,いよいよ駒井が来たら我々共の覚悟はどうじゃ、いかなる思案を以て駒井を迎えるか、あらかじめ腹をきめておかねばなるまい」
本文,「拙者は病気所労と披露して当分は引籠る」
本文,「病気所労もよかろうけれど、いつまでもそうは言っておられぬ。
本文,もっと男らしい手段はないか、甲府勤番の反の強さを見せつけて、駒井の胆を奪うてやるような仕事はないか、駒井が着く早々縮み上って尾を捲いて向うから逃げ出すような謀があらば、これ以て甚だ痛快なる儀じゃ」
本文,「なるほど」
本文,「機先を制して駒井能登を圧倒するのじゃ、そうして、甲府勤番には骨があって、彼等如き若年者で支配などとは以てのほかというところを、老中にまでも思い知らせてやるのじゃ、それをせねば後来のためにもならぬ」
本文,「なるほど」
本文,ここに三人の不平が火を発するほどに強くカチ合って、そうして彼等の上に来るべき、年の若い新しい支配というのを呪い尽すの相談が持ち上ってしまいました。
本文,甲府の勤番支配は三千石高の芙蓉間詰であります。
本文,その下には与力が十名と同心が五十人ずつあって、五百石以下の勤番が二百人は甲府の地に居住しています。
本文,支配は二人であることもあり一人は欠員のままであることもあります。
本文,御役知は千石で、本邸は江戸にあって住居は甲府へ置く。
本文,駒井能登守が勤番支配に任命されたのはどういう意味だかよく判りません。
本文,或る者はこれを栄転だとして嫉みます、或る者は左遷だとして悲しみます。
本文,とにもかくにも能登守がまだ三十に足らぬ若年者であってこの地位に置かれたことは、ドチラにしてもその人物の非凡である証拠にはなります。
本文,その頃の幕議に長州出兵論というのがある。
本文,薩州と長州との横着があまりといえば目に余る、どうしてもまず長州から征伐してかからねば、幕府の威信が地に落つるというのが、長州出兵論の根拠であります。
本文,この長州出兵論を唱える者の中には、徳川譜代恩顧の者で徳川にとっては無二の精忠者があります。
本文,これらの人は本心から薩長あたりの暴慢をにくんで、徳川のために死のうという連中でありました。
本文,またそれらの熱心な長州出兵論を鼻の先でセセラ笑っている者もありました。
本文,これは徳川とはあまり縁の薄い方の平民側の中の蔭口に多いのです。
本文,その言い草を聞けば、
本文,「ナーンだ、長州出兵なんて、よけいなことだ。
本文,お膝元を見るがいい、貧窮組がああして騒ぎ廻っているじゃないか。
本文,貧窮組がああして騒ぎ廻っている間に、頼まれもしない長州くんだりまで兵隊を出してどうする気だ。
本文,そんなことをするよりは印旛沼の掘割りでもした方がよっぽど割がいいぜ」
本文,こんなことを言って、ばかばかしがっている者もあります。
本文,また一方には譜代以外の者で、盛んに長州出兵に声援を与える者もありました。
本文,これはずいぶん変り者で、もとより徳川のために死のうというほどの縁故もなければ熱心もないのだが、何か景気をつけて自分たちの仕事をこしらえたいという浪人者、或いは自称志士の連中が多かったということであります。
本文,口先ばかりでもなんでも景気のいいことは雷同し易いから、精忠無二の長州出兵論よりも、景気のよい人たちの唱える出兵論が、だいぶ徳川に受けがよくなりました。
本文,まかり間違ってもそれに異議を唱えるような口ぶりをしようものなら、徳川に対して反逆者でもあるかのように見られたり、薩長の犬であるかのように疑ぐられたりしますから、出兵、出兵、出兵に限るというようなことに傾いて行きました。
本文,なんでもドシドシ兵を繰り出して長州から薩摩の果て、琉球までも踏みつぶしてやらねばならぬと意気込みを示した者も大分あったようです。
本文,この出兵論が正しいか正しくないかは知れないが、いよいよ事実になってみると愚劣を極めたものでした。
本文,最初の長州征伐は、どうにかこうにかお茶を濁して幕府の面目をつないだけれども、二度目となってはカラキリお話になりませんでした。
本文,幕府の威信を張るどころではなく、かえってグニャグニャと腰が砕けて、長州からあべこべに寄り出されて引込みがつかなくなってしまいました。
本文,長州征伐をやっても、やらなくても、もうたいてい幕府の寿命はきまっていたのだから、それがいいでもなし悪いでもないけれど、とにかく長州征伐をやったために、徳川幕府の寿命がまだ十年持つところを、九年早めてしまったような形勢は争うべからざるものであります。
本文,勝海舟のような目先の見えたものが――そういう場合に出て来たからおたがいに幸いでありました。
本文,けれどもその勝さんすら、いよいよ長州征伐が手に負えなくなった時に引っぱり出されたので、それまで引籠りを仰せつけられて幕府から勘当を受けていたような有様でありました。
本文,駒井能登守はこんな時節に、甲州の山の中へ来るようにさせられたということも何かの廻り合せでありましょう。
本文,駒井能登守が甲府へ入ることを悲しむ連中は、こんなことを言います、
本文,「あれは山の中へ送るべき人間ではない、海の外へ向わせなければならない人物だ、外国との折衝がこれほど面倒になってゆく世の中に、あの人物を山の中に送り込む当局者の気が知れない、駒井を甲州へやるのは舟を山へ送るのと同じで、しかもその舟も、旧来の伝馬船や荷足ではなく、新式の舶来の蒸気船だ、蒸気船を山へ積み込むとは、なるほどこのごろの徳川幕府のやりそうなことだ」
本文,これは駒井贔屓の方の言い分で、駒井が西洋の知識に暗からず、且つ外交官として相応しい器量のすべてを持っているように信じている者の口から出ました。
本文,それと反対の方の言い分はこんなものであります、
本文,「あれは若い者共には人気は相当にあるけれど、本人はただ西洋の知識を多少心得ているというだけのことで、実務にかけてはいいかげんの無能者で、時々調子をはずれたところで思い切ったことをするから、危なくて仕方がない、腫物に触るようなこのごろの外国向きのことに、あんな青二才を使えるものではない、甲州の山の中へ入って、摺れからしの勤番の中で揉まれて来るのが身のためだ」
本文,これは駒井を多少けむたがっている老成者の間から出る評判でありました。
本文,とにかく未知数の人間だけれども、どのみち、まだまだ叩き上げなければものにならないという嫉悪と軽侮とそれから、幾分か敬畏の念も入っているのであります。
本文,そうかと思うとまたこんな一説もあります。
本文,幕府は駒井の人物を見抜いてワザと甲府へ納めるのだ、甲府は天険であって、まんいち徳川幕府がグラつき出す時は、そこが唯一の根城となる、まんいちの場合をおもんばかって、駒井を遣わして地利や兵備を調べさせておくのだと。
本文,これもまた駒井贔屓の者の臆想でありました。
本文,またその他の一説は、駒井能登守が甲州入りをするようになったのは、高島四郎太夫に関係することである、駒井は早く四郎太夫に就いて洋式の砲術を研究したり、西洋の事情を調べたりしたから、高島と同じような嫌疑でこの左遷を蒙ったのだと。
本文,これも駒井崇拝の若い人々の口から洩れて来るのでありました。
本文,高島四郎太夫（秋帆）が幕府から怖れられたのは、他の勤王家の連中が幕府から怖れられたのとは全く違います。
本文,秋帆には大藩を動かして権力を争ってみようとか、砲術を研究してそれによって虚名を博そうとか、そんな野心は少しもなかったものであります。
本文,国内のことに空しく慷慨悲憤している連中などの、梯子をかけても及ばないところにその着眼と規模とがあって、長崎の微々たる小吏でありながら、諸侯の力を借りずに独力でもって大事を行うほどの実力を持っていたから、それで怖れられたのです。
本文,けれどもその秋帆とても、もう罪（？）を赦されて、江川太郎左衛門を助けていろいろ熱心にその研究をつづけている時分のことであったから、なにもいまさらその祟りが駒井能登守へ報って来るという理由はないことなのであります。
本文,とにもかくにも、こんな風評の間に送られて、行先ではまた神尾あたりの、あんな悪感情に迎えられて甲府へ乗り込む若い支配の前途も多事でないことはありません。
本文,その行列は存外手軽で、僅かに与力同心と小者の類と同勢十人足らずで、甲州街道を上って行きました。
本文,甲府の城内へも、いつ出かけていつ到着するという沙汰なしに出かけましたから、出迎えの来るべき模様もありません。
本文,駒井能登守は若くてそうして美男でありました。
本文,大森か川崎あたりまで遠乗りをするくらいの心持で、陣笠をかぶり馬乗袴を穿いて、十人足らずの一行と共に駒木野の関所へかかって来ました。
本文,関所の役人も実は驚いたくらいで、今ごろ不意に勤番支配がおいでになろうとは思いませんでしたから、多少狼狽してこれを迎えました。
本文,能登守はその関所へ暫らく休息して、関所役人から附近のはなしなどを聞いていました。
本文,その時ちょうど駕籠で乗りつけて来た一人の女が、駕籠から出て関所の前へ通りかかりました。
本文,「これこれ、其方はどこへ行く」
本文,関所役人が呼び止めますと、その女は、
本文,「甲府の方へ参りまする、どうかお通し下さいまし」
本文,「手形を持っておるか」
本文,「はい、持って参りました」
本文,女は鼻紙袋を出してその中から、一枚の厚い御手判紙の畳んだのを役人の前に捧げますと、
本文,「ええ、其方は女軽業の芸人を引連れ……かくと申す女であるな」
本文,「左様でござりまする」
本文,「このお手形には二十余人の一座と書いてあるが、その者共はどこにいる」
本文,「それはあとから参りまする」
本文,「待て待て、このお手形の日附が違う、エーと、其方は今より三月ほど前にこの関所を越えて甲府へ出たことがあるように覚えているが、これはその時の手形だな」
本文,「ええ、その……」
本文,「ならん、斯様なものは用向の済み次第お上へ御返納申さねばならん、これを以てお関所を通ることは相成らん」
本文,「では、そのお手形では通れないんでございますか」
本文,「左様」
本文,「それではお書換えを願いたいものでございます、急に甲府まで参らねばならないんでございますから」
本文,「ばかなことを言うな、そう急に書換えなどができるものではない、江戸表へ立帰って相当の手続を踏んでお願い申せ」
本文,「そんなことをしてはおられません、わたしの連合いが甲府にいて、急にわずらいついて、大へん危ないのでございますから、どうぞ、お通しなすって下さいまし、お手形は古うございますけれど、この通り少しも怪しいものではございませぬ」
本文,「怪しい者であろうともなかろうとも、拙者はお関所を預かる役目、手形のない者は通すことならぬ」
本文,「それではわたしが困ってしまいます、もし連合いにでも亡くなられてしまったら、わたしは死目に会えないじゃございませんか、助けると思ってお通し下さいまし」
本文,「わからぬことを申すな、其方の事情がどうあろうとも、お上の御法を曲げるわけには相成らぬ」
本文,「それでもせっかくお江戸からここまで来たものが、どうしてまたお江戸へ帰られましょう、ほんとにこうしている間も気がせくんでございますから、お通しなすって下さいまし、女一人ぐらい通して下すったっていいじゃありませんか、お目こぼしということもあるじゃございませんか、どうぞお頼み申しますよ」
本文,この女は女軽業の頭のお角でありました。
本文,お角は一生懸命に役人に頼み込んでみましたが、許さるべくもありません。
本文,「くどい！この上かれこれ申すと処分致すぞ」
本文,役人は言葉を荒くして叱りつけます。
本文,「おや、これほどにお願い申すのに判らないお役人だこと」
本文,「何を申す」
本文,お角があまり強情だから、役人は立って抓み出そうとしました。
本文,縁に腰をかけて見ていた駒井能登守が、
本文,「これこれ松浦」
本文,用人を呼びました。
本文,「はい」
本文,「あの女、血迷うているようじゃ、其方が行ってもと来た方へ追い返してやれ」
本文,と言って、能登守は扇を持って指図をしました。
本文,能登守が元の方へ追い返してやれと扇で差し示した方向は、女がもと来た江戸の方ではなく、これから行こうという甲府の方でありました。
本文,松浦はそれを心得たようにズカズカと女の傍へ来て、
本文,「これ女、お関所の前で左様なことを申してはならぬ、早く立帰って出直して参るがよい」
本文,と言って、女の手を取ってグングンと引張り出しました。
本文,「これほどにお願い申してお聞き入れがなければそれまででございます、もし連合いが甲府で亡くなるようなことになれば、わたしは江戸へ帰って親類の者やなにかに面が会わされませんから、ここで死んでしまいます、お関所の前で死んでしまいます」
本文,「さてさて女という者は聞入れのないものじゃ、死にたくば他へ行って勝手に死ね、お関所を汚すことは相成らぬ」
本文,無理無体に引張り出されたから、女の力で争うことはできません。
本文,「ほんとに口惜しい、わからないお役人だ、わからずや」
本文,お角は引摺り出されてしまいましたけれど、その引摺り出されたところは意外にも甲州口でありました。
本文,「愚者め」
本文,ポンと関所の外へ突き放されて腰が砕け、暫らく起き上れないでいたが、起き上った時分に気がついてお角は喜びました。
本文,「ああ、わかった、あの若い殿様が粋を利かして下すったのだ、もと来た方へと言って、ワザとわたしを甲州口の方へ突き放すように、御家来の方に指図をなされたものを知らずにお怨み申したわたしは、やっぱり女だから馬鹿だね。
本文,殿様、有難う存じます、あとでお礼を申し上げまする」
本文,お角は起き上ってお関所の方へ向いてお礼を言いました。
本文,それから大急ぎで甲州の方へ歩いて行きました。
本文,がんりきに出し抜かれてしまったお角は、こうして前後の考えもなくそのあとを追いかけて来ました。
本文,お角にとっては、がんりきがそれほどに可愛ゆいわけではなく、お絹という女が憎らしくてたまらないのです。
本文,あんな古証文を突きつけて人をばかにした上に、またがんりきと一緒になってこれ見よがしの振舞でもされた日には、意地も我慢もあったものではないのですから、お角はあとを追っかけて来ました。
本文,腕こそ一本落したけれど、足の方に変りのないがんりきの歩きぶりは、到底お角の足を以て如何ともすることはできません。
本文,ましてがんりきの方は変則な道を通り、裏道を行くのは慣れているから、お角が追いかけてみたところで到底ものにはならないけれども、どのみち行く道筋は甲州街道で、落着くところは甲府、先へ行ったのは女連、途中どこかで追いつかなければ、甲府で落ち合う。
本文,その時は、がんりきとあの後家様をつかまえて、思う存分荒れてやろうと、例の如く懐中には剃刀なんぞを忍ばせて、駕籠を飛ばせて来たわけです。
本文,幸いにうまくお関所が抜けられたけれど、これから先がほんとうの難所、女一人で通れるはずの道とも思われません。
本文,お角が一人で小仏の方へ行ってしまってから、駒井能登守の一行がこの関所を立って同じ方向に出かけました。
本文,関所で駕籠乗物の用意をするというのを謝絶って、やはり馬で行きました。
本文,険岨な道へかかったら馬から下りて歩くと言って出て行きました。
本文,小仏の宿から峠まで二十六丁。
本文,「しかしあの女は愚かな女じゃ、駒木野を越えたからとて、まだこの先に上野原の関所もあれば、駒飼の関所もある、関所よりもなお難渋な、小仏峠というものもあれば笹子峠というものもある、これを知ってか知らずか、女一人で甲府まで乗り込もうというのは、大胆と言おうか、愚かと言おうか」
本文,これを話のはじめに、与力同心のなかでいろいろの話が持ち上りました。
本文,「いや、あれは真実、亭主の病気を思うて出かけて来たのかどうかわからんが、とにかく何か思い込んで来たような女である、あんなのが何か思い込むと大胆なことをするものじゃ」
本文,「左様、女軽業の元締とか言いおったが、彫物の一つもありそうな女じゃ、しかし悪党ではないらしい」
本文,「悪党ではあるまいが、悪党に変化しそうな女である、あれが悪党になると鬼神のお松といった形で、この峠の上などに住みたがる」
本文,「いや、そういうことはあるまい、あんなのはまかり間違って亭主を剃刀で切るとか、胸倉を掴んでギュウと締めるといった程度で、それ以上のだいそれたことはできまい。
