type,text
本文,年魚市は今の「愛知」の古名なり、本篇は頼朝、信長、秀吉を起せし尾張国より筆を起せしを以てこの名あり。
本文,一
本文,今日の黄昏、宇治山田の米友が、一本の木柱をかついで田疇の間をうろついているのを見た人がある。
本文,その木柱は長さ約二メートル、幅は僅かに五インチに過ぎまいと思われます。
本文,これを甲州有野村の藤原家の供養追善のために、慢心和尚がかつぎ出した木柱に比べると、大きさに於て比較にならないし、重量に於ても問題にならないものであります。
本文,本来、米友の気性からいえば、道理と実力が許す限り、他人が七十二貫のものをかつげば、自分もそれをやれないとは言わない男ですが、単に、たれそれが材木をかついだから、お前も材木をかつがねばならぬという、無意味な競争心と、愚劣な模倣のために、焦躁する男ではありません。
本文,第一、慢心和尚が、いつなんらの目的で、どれほどの木柱をかつぎだしたか、そんなことを旅中の米友が知っているはずがなし、それに地形そのものが、また大いに趣を異にして、あちらは、四方山に囲まれた甲府盆地の一角であるのに、これは、田野遠く開けて、水勢甚だ豊かに、どちらを向いても、さっぱり山というものは見えないようです。
本文,それは黄昏のことで、多少のもやがかかっているとはいえ、どの方面からも、山気というものの迫り来る憂いは更にないから、どう考えても、ここ十里四方には、山らしい山というものは無いと思わねばなりません。
本文,その代り、水の潤沢であることは疑いがないらしい。
本文,そうかといって、常陸の霞ヶ浦附近や、出雲の宍道湖畔のように、水郷といった趣ではないが、大河が四境を圧して、海と持合いに、この平野がのびているという感じは豊かである。
本文,見渡す限りは、その大河の余流を受けた水田で、水田の間に村があり、森があり、林があり、道路があって、とりとめのない幅の広い感じを与えないでもない。
本文,米友が件の田疇の間を、木柱をかつぎながら、うろついて行くと、楊柳の多いところへ来て、道がハッタと途切れて水になる。
本文,大抵の場合は、それを苦もなく飛び越えて、向う岸に移るが、これは足場が悪い。
本文,距離に於ては、躍って越えるに難無きところでも、辷りがけんのんだと思う時は、彼は気を練らして充分な後もどりをする。
本文,葭と、蘆とが行手を遮る。
本文,ちっと方角に迷うた時は、蘆荻の透間をさがして、爪立って、そこから前路を見る。
本文,出発点は知らないが、到着点の目じるしは、田疇の中の一むらの森の、その森の中でも、群を抜いて高い銀杏の樹であるらしい。
本文,こんなふうに、慣れない田圃道を、忍耐と、目測と、迂廻とを以て進むものですから、見たところでは、眼と鼻の距離しかないあの森の、銀杏の目じるしまで至りつくには、予想外の時間を費しているものらしい。
本文,そこでいくら気を練らしても、持って生れた短気の生れつきは、如何ともし難いものと見える。
本文,いったい、正直者はたいてい短気です。
本文,短気の者がすべて正直といえるかどうかは知らないが、宇治山田の米友に限って、正直であるが故に短気だという論理は、彼を知れる限りの者が認めるに相違ない。
本文,正直者は、この世に於て、距離と歩数とは常に比例するものだと考えている。
本文,距離と歩数とが最も人を欺き易いのは、山岳と平野とがことに烈しいことを知らない。
本文,山岳の遭難者が、ホンの目に見えるところで失敗するように、見通しの利く平野の道に、大きな陥没と曲折があることを、熟練な旅行者は知っている。
本文,そこで、この世の苦労に徹骨した大人は教えていう、九十里に半ばすと。
本文,わが宇治山田の米友も、このごろでは、かなり人情の紆余曲折にも慣れているから、距離と、歩数と、時間との翻弄にも、かなりの忍耐を以て、ようやくめざすところの森蔭に来た時分には、黄昏の色が予想よりは一層濃くなっていたことも是非がありません。
本文,その森は、かなりの面積を持った、だだっ広い森で、中に真黒いのは黒松である。
本文,柳もあり、梅もあり、銀杏の樹も多い。
本文,柿の木なんども少なくないから、森といえば森だが、屋敷といえば屋敷とも見られる。
本文,庭園と見れば庭園である。
本文,かくてようやく目的地に至りついた米友は、森の闇の中へ二メートルの木柱をかついだなりで、無二無三に進み入りました。
本文,二
本文,この森は、物すごい森ではない。
本文,とりとめもなく広い水田の間へ、幾刷毛かの毛を生やしたような森ですから、中に山神の祠があって、そこに人身御供の女がうめき苦しんで、岩見重太郎の出動を待っているというような意味の森ではありません。
本文,面積に於て広いには広いが、やっぱり屋敷跡、あるいは庭園、もしくは公園の一部といったような気分の中の森を、米友は二メートルの木柱をかついで無二無三に進んで行くと、やがてかなりの明るさがパッと行手の森の中に現われて、そこでガヤガヤと人の笑い声、話し声が手に取るように聞え出しました。
本文,その笑い声、話し声も、うつろの前で、今昔物語の老人が聞いたようなフェアリスチックな笑い声、話し声ではなく、充分の人間味を含んだ笑い声、話し声ですから、すべての光景が行くに従って、森の荒唐味と、幻怪味とを消してしまいます。
本文,「ワハ、ハ、ハ、ハ、ハ、そう来られちゃ、どうもたまらねえ」
本文,充分人間味を帯びた笑い声、話し声の中で、ひときわ人間味を帯び過ぎた、まやかし声が起ったことによって、幻怪味と、荒唐味は、根柢から覆されてしまいました。
本文,今の、その声を聞いてごらんなさい。
本文,知っている人は知っている、知らない人は知らない、これぞ十八文の名声天下に轟く（？）道庵先生の謦咳の破裂であることは間違いがありません。
本文,「ナアーンだ、道庵先生、先生、こんなところに来ていやがらあ」
本文,長者町の子供が、くしゃみをして呆れ返っているに相違ない。
本文,見れば、その、だだっ広い森の中、森というよりは屋敷跡とか、庭園とかいう感じを与える森の中の、とある広場を選定して、そこに数十枚の蓆が敷きつめられてあり、その周囲に、煌々として幾多の篝火が焚き立てられている。
本文,その蓆の上へ、嬉々として、お客様気取りに坐り込んでいるのは、この界隈のお河童や、がっそうや、総角や、かぶろや、涎くりであって、少々遠慮をして、蓆の周囲に立ちながら相好をくずしているのは皆、それらの秀才と淑女の父兄保護者連なのであります。
本文,さて席の正面を見ると、そこに臨時の祭壇が設けられてある。
本文,その祭壇に使用された祭具を見ると、八脚の新しい斎机もあり、経机の塗りの剥げたのもあり、御幣立が備えられてあるかと見れば、香炉がくすぶっている。
本文,田物、畑物を供えた器も、神仏混淆のチグハグなもので、あたり近所から、借り集めて人寄せに間に合わせるという気分が、豊かに漂うのであります。
本文,それよりも大切なことは、祭壇があれば、祭主がなければならないことですが、御安心なさい、烏帽子直垂でいちいの笏を手に取り持った祭主殿が、最初から、あちら向きにひとり坐って神妙に控えてござる――さてまた祭主と祭壇の周囲には当然、それに介添、その世話人といったようなものもなければならぬ。
本文,それも心配するがものはない。
本文,村方の古老、新老が都合五名、いずれも平和なほほえみを漂わして、祭主の周囲に、くすぐったそうに坐ってござる。
本文,のみならず、形ばかりの袈裟衣をつけた坊さんが一枚、特志を以てその介添に加わって、何かと世話をやいてござる。
本文,さて、烏帽子直垂の祭主のみは、恭しく笏を構えて、祭壇に向って黙祷を凝らしているが、祭壇の彼方には、神も、仏も、その祠も、社もおわしまさない。
本文,ただ一むら、真竹の竹藪があるばかりだ。
本文,何のことはない、祭主はこの竹藪に向って、供物を捧げ、黙祷を捧げているようなものです。
本文,列席の秀才や、淑女は、鼻汁をすすりながら、神妙に席をくずさず構えているのは、多分、この祭礼と供養が済みさえすれば、あの捧げものの田つ物と、畑つ物と、かぐの木の実とは、公平に分配してもらえるか、或いは自由競争で取るに任せるか、その未来の希望を胸に描いて、それを楽しみにおとなしくしているものらしい。
本文,ところで、道庵先生は、どうした。
本文,さいぜんあれほど人間味を発揮した序破急、あれが道庵先生の声でなくて何である。
本文,ところがこの一座のどこにも、その先生の姿が見えない――
本文,三
本文,さいぜん、米友がこの森の、臨時祭壇に近いところまで来た時分に、この陽気な笑い声、話し声の中から、ひときわ人間味を帯びたわれがねで、「ワ、ハ、ハ、ハ、そう来られちゃ、どうもたまらねえ」とわめかれた声は、聞きあやまるべくもなき道庵先生の声であるのに、その声が、たしかにこの席から突破されて来たものであるのにかかわらず、現場を見れば、その人の影も、形も見えないから、全く狐につままれたようなものです。
本文,だが、この一席の紳士も淑女も、秀才も頑童も、そんなことを少しも気にかけてはいない。
本文,いずれも平和なほほえみをもって、恭しく祭壇に向って黙祷を捧げているところの、烏帽子直垂の祭主の方のみを気にしていると、この祭主殿が、やがて思いがけなくも、すっくと立ち上りました。
本文,立ち上るといきなり、なりにもふりにもかまわずに、大きなあくびをしてみたが、そのあくびを半分で切り上げて、言葉せわしく、
本文,「まだ、来ねえかよ、あの野郎は、友様は、鎌倉の右大将はまだ来ねえかね」
本文,と言いました。
本文,そこで、はじめて正体が、すっかり曝露してしまいました。
本文,この烏帽子直垂の祭主殿がすなわち、さいぜんから声のみを聞かせて姿を見せず、心ある人に気をもませたこれが道庵先生でありました。
本文,烏帽子直垂の道庵先生は、こうして立ち上り、向き直って笏を以て群集をさしまねきながら、
本文,「友様は、まだ来ねえかね」
本文,と宣わせられました。
本文,しかし善良なるこの村の紳士淑女と、秀才と、令嬢とを以て満たされたこの一席は、祭主の調子のざっかけなのと、風采、挙動の悪ふざけに過ぎたようなのに、嘲笑をこめた喝采を送るような無礼な振舞はあえてしませんでした。
本文,「迎えに行って来て上げましょうか」
本文,かえって、極めて質朴にして、好意に満ちた親切を表わしてくれました。
本文,「それには及びませんよ、ありゃ、正直な人間ですからね」
本文,と道庵先生が言いました。
本文,その時に袈裟衣の老僧が、やおら立ち上って――その袈裟衣を見ると、これはたしかに日蓮宗に属する寺の坊さんだ。
本文,祭主の黙祷についで恭しく声明読経に及ぶかと見ると、そうではなく、恥かしそうにバラ緒の下駄を突っかけて、竹藪の裏の方へ消えてしまいました。
本文,さては、この竹藪の裏に仕掛があるのだな。
本文,最初から、この竹藪が疑問です。
本文,竹藪の前に何物もなく、竹藪の中には何物がおわしますとも見えないのに、祭壇ばかりが恭しく飾られて、祭壇そのものにも、なんらの御本尊の象徴は見えていない。
本文,いくら道庵先生が、いたずら者だからといって、ことに自分が筍の部類に属するからといって、縁もゆかりもない土地へ来て、竹藪祭りをするということも、悪ふざけが過ぎます。
本文,そうかといってここで見たところでは、竹藪の中には、種も、仕掛も、本尊様らしいものもないようです。
本文,さて、この辺で道庵先生は、例によって来会の民衆に対し、一場の演説を試むるだろうと期待していると、今日は案外におとなしく、また恭しく坐り直して、祭壇の直前に向い、黙祷をはじめてしまいました。
本文,そうこうしているところへ、以前の日蓮宗の坊さまが、また問題の竹藪の背後から、ゆらりゆらりと姿を現わしましたが、こんどは両の手に、すりこ木を入れた擂鉢を恭しく捧げて来たものです。
本文,さても洒落者揃い――道庵が藪に向って供養をすれば、この坊さんも負けない気になって、これから味噌をすります――だが、この坊さんは、味噌をするにしては少し年をとり過ぎています。
本文,この年になって、味噌をすらねばならぬという悲惨の運命からは、多少とも超越してはいたようです。
本文,四
本文,擂粉木と擂鉢とを、件の日蓮宗派に属するお寺の坊さんが恭しく捧げて、祭壇の前へ安置した時、端坐していた道庵先生が、おもむろにそれに一瞥をくれて、
本文,「すれましたかな」
本文,「すれました」
本文,道庵先生は、ちょっと中指を、擂鉢の中へ差し入れてみました。
本文,汚ないことをする、味噌がすれたか、すれないか、それをここへ持ち出す坊さんも坊さんだが、それへ指先を突込んで、嘗めてみようとする先生も先生です。
本文,「ははあ」
本文,指先へつけたのを、篝火の火にかざして道庵が、ためつすがめつ眺めていますが、べつだん嘗めてみようとするのではないらしい。
本文,「けっこうすれましたよ」
本文,「よろしうござんすかね、塩梅は」
本文,「まず、このくらいのところならよろしうござんしょう」
本文,道庵ほどになれば、嘗めてみないでも、眼で見ただけでも、味がわかるのかも知れません。
本文,「にじむようなことは、ごわんすまいか」
本文,「なあに大丈夫ですよ」
本文,「分量は、このくらいあったら足りましょうでがんすかなあ」
本文,「足りますとも、藤原の大足りのたりたりで、余るくらいですよ」
本文,「余りますか？そんならひとつ、先生、恐縮でがんすが、その余りでもって、唐紙を一枚けえていただきてえもんでごわす」
本文,「お安い御用だね、何なりとお望みなさい、こっちは、謙遜するほどの柄で無えんでげすからね」
本文,と、道庵先生が答えました。
本文,どうも問答を聞いていると、さっぱり予想と要領が外れるのに困る。
本文,まず、すれましたかな、すれましたの挨拶は無事でしたが、次に、にじむようなことはごわすまいかが、少々オカしくなってくる。
本文,にじむ味噌と、にじまない味噌とあるのかしら。
本文,この辺は、味噌の名所だということだから、ところ変れば品変る方言も無いとはいえまいが、余ったら、それで唐紙を一枚けえてもらいてえという言い分はどうしてもわからない。
本文,味噌と唐紙とは、ついてもつかない取合せです。
本文,それを易々と請合った道庵先生の返答もいよいよわからないが、なあに、それは最初から、問題のすりばちの中をよく見ておきさえすれば、何のことはなかったのです。
本文,坊さんは味噌をするべきもの、擂鉢の中には味噌があるべきものと、前提をきめておいてかかったから、こんな行違いが生じたので、坊さんといえども、必ず味噌をするべきものではない。
本文,それは多数の坊さんの中には、味噌をする坊さんもあるにはあるが、全体の坊さんが、必ず味噌をするべきわけのものではないという物の道理と、それから擂鉢の中には、味噌を入れる擂鉢もあることはむろんであるが、擂鉢の全体が必ず味噌を入れなければならぬと規定すべきものではない。
本文,そこの融通が、淡泊にわかっていさえすれば何でもなかったのです――この場合、擂鉢に入れられたのは、味噌ではなくて墨汁でありました。
本文,味噌をするべき擂鉢で、臨時に墨をすっただけのことであります。
本文,それで一部分の事件が判明してきました。
本文,この坊さんが自分ですったか、また人にすらせたか、それはわからないが、これだけの墨汁を、ここに提供したのは、祭主たる道庵先生に、この墨でもって何かを書かせようとする予備行為でありました。
本文,そうでなければ、あらかじめ祭主側からお寺へ頼んでおいて、この墨汁を作らせた予備行為であります。
本文,それはどちらでもかまいません。
本文,墨汁そのものが、誂向きに、この場へ出来て来さえすれば滞りはないことでありますが、次の問題は、しからばこの墨汁を、何に向って、何物を書こうの目的に供するかであります。
本文,余りでもって住職のために、唐紙へけえてやることは先生の御承諾になっているところだが、余沢でない、本目的に向っての擂鉢の墨汁は、果して何に使用するものか――
本文,時なる哉、宇治山田の米友が、二メートルの木の香新しい削り立ての木柱を軽々とかついで、この祭の座に姿を現わしたのは――
本文,五
本文,米友が距離に誤まられて、意外に時間をつぶしたことの申しわけをしているのを、道庵は空に聞き流し、それより道庵の揮毫がはじまります。
本文,さいぜん、すり置かれた墨に、新たに筆を浸して、それをただいま、米友が運び来った二メートルの削り立ての木の香新しい木柱に向って、道庵先生が思案を凝らしました。
本文,事態が少しずつ、追々と分明になって参ります。
本文,竹藪の外にも、中にも、本尊が無いと心配した最初の杞憂もどこへやら、新たにこの木柱に向って、信仰の象徴が掲げられるわけですから、その現わす文字の如何によって、今宵の祭典の理由縁起も分明になるわけですから、まあ暫く見ていて下さい。
本文,件の木柱を、祭壇の前の程よきところへ寝かして、道庵はしきりに、文句の吟味と、字配りの寸法に、思案を凝らしているようでありましたが、並みいる連中は、この老先生のお手のうちを拝見しようと息をこらして、固唾を呑んでいるばかり。
本文,やがて道庵は墨痕あざやかに、すらすらと次の如く認めました。
本文,「豊臣太閤誕生之処」
本文,この八文字が墨痕あざやかに認められたのを見ても、並みいる連中、うんともすんとも言いません。
本文,存外やるな！と、その書風に感心の色を現わしたものもなく、また、待ってましたとばかり、ひやかしを打込むものもありません。
本文,さてはこの先生のことだから、何を書き出して人の度胆を抜くか、いやがらせをやるか、とビクビクしていた者もなく、極めて常識的に出来上ったのが物足らないくらいのものです。
本文,そうしてこんどは側面を返して、それに年月日を書きました。
本文,これもまた極めて無事であります。
本文,それから念入りに裏面を返して、そこにまず「施主」の二字を認めて暫く休み、次にやや小形の字画で、
本文,「江戸下谷長者町十八文道庵居士」
本文,と書き飛ばしたが、誰も驚きませんでした。
本文,それと押並べて、
本文,「鎌倉右大将宇治山田守護職米友公」
本文,と書きましたけれども、一人として度胆を抜かれたものもなければ、ドッと悪落ちも湧いて起りません。
本文,天下に、切っても切れない不死身、洒落てもこすってもわからない朴念仁、くすぐっても笑わない唐変木、これらのやからの始末に困るのは、西郷隆盛ばかりではないらしい。
本文,さすが道庵の悪辣も、この善良なる、平和の里の紳士淑女に向っては、施す術がないようです。
本文,ただただ悪辣も、奇巧も、無智と親切という偉大なる力に、ぐんぐん包容されてしまって、件の木柱は、敬虔なる態度で、お世話人衆の手によって運ばれ、そうして最初からの問題であった竹藪の中に持ち込まれると、そこにもう、あらかじめ、ちゃんとその木柱の根が納まるだけの穴が待っておりました。
本文,それへ恭しく木柱が立てられると、そこで祭りの庭のすべての体が整うてきたと共に、今宵の祭典の意義も充分に明瞭になりました。
本文,すなわち道庵と米友とが、仮りに施主となって、日本第一の英雄、豊臣太閤の誕生地を記念せんがためのお祭でありました。
本文,お祭でなければ供養でありましょう。
本文,供養でなければ施餓鬼かも知れない。
本文,してみればこの地点こそは、日本一の英雄を産んだところに相違ない。
本文,そうだとすれば、他所であるべきはずはない、日本国東海道はいつのおわばりの、尾張の国愛知の郡、中村――の里。
本文,木曾でお目にかかった道庵主従、いつか知らず、海道方面へ出て来て、今宵は、ここでこういう催しをすることに相成っている。
本文,道庵先生が、いかなる動機で、こういう催しをするようになったか、それをよく聞いてみれば、必ずや、なるほどと頷かれるに足るべき先生一流の常識的の説明が有り余るに相違ないが、それを聞いていた日には、夜が明けるに相違ない――
本文,とにかく現実の場合、祭典の体も整い、意義も分明してきて、さて改めて本格の儀式に及ぼうとする時、疾風暴雨が礫を打つ如く、この厳粛の場面に殺到して来たのは、天なる哉、命なる哉です。
本文,六
本文,疾風暴雨というのは、いよいよ、これから祭典も本格に入ろうとする時に、この場へお手入れがあったことです。
本文,ここは、尾州名古屋藩の直轄地ですから、お手入れも、たぶんその直轄地からの出張と思われます。
本文,今日今宵、この異体の知れぬ風来者によって、一種不可思議なる祭典が、この地に催さるるということを密告する者あってか、或いは最初から、嫌疑をかけてここまで尾行して来たか、そのことは知らないが、かねて林間にあって状態をうかがっていたことは確かです。
本文,だが、お手先もまた、この祭典が何のための、何を主体としての祭典だか、一向わからなかったことは、前に述べたと同じことの理由です。
本文,しかしながら、今や、鮮かに木柱が押立てられてみると、証拠歴然です。
本文,だいそれたこの風来者は、人もあろうに豊太閤の供養をしようというのだ。
本文,親類でも、縁者でもあろうはずのない奴が、官憲の諒解もなく、英雄の供養をしようというのは生意気だ、油断がならぬ、危険思想にきわまったり、者共捕ったという一言の下に、この場に疾風暴雨が殺到してしまった次第です。
本文,善良なる村の紳士淑女も、秀才も、涎くりも、木端微塵でありました。
本文,周章狼狽、右往左往に逃げ散ります、蜘蛛の子を散らすが如く。
本文,世話人たちは腰を抜かして、弁解の余裕がありません。
本文,日蓮宗のお寺に属する坊さんは、驚いて立ち上る途端に、せっかく丹念に擂鉢にすり貯めて、その余汁をもって、道庵先生の揮毫を乞わんものをと用意していた墨汁のすりばちを踏み砕いてしまいました。
本文,そこで余汁をすっかり身に浴びてしまったのは、見るも無残のことであります。
本文,しかしながら、それらの災難も、道庵先生の受けた災難に比ぶれば、物の数ではありません。
本文,主催者であるが故に、主謀者であり、危険思想家の巨魁と見做された道庵が、一たまりもなく捕手の手に引っとらえられ、調子を食って横面を三ツ四ツ張り飛ばされ、両腕をだらりと後ろへ廻されて、身動きのできなくなったのは、ホンの瞬間の出来事でありました。
本文,祭壇に飾られた、田つ物、畑つ物、かぐの木の実は、机、八脚と共に、天地に向って跳躍をはじめました。
本文,ただ、問題の竹藪の中へ押立てられた木柱のみは、後生大事に――これは後日の最も有力な証拠物件となるのですから、汚損のないようにと抜き取られて、有合せの菰に包まれました。
本文,ところで、すべての人は逃げちりました。
本文,逃げ散ったものはお構いなし、すでにこの呑舟の魚であるところの道庵先生を得ているのだから――
本文,「こいつは驚いた、こいつはたまらねえ」
本文,道庵は、やみくもに驚いてしまって、
本文,「こいつはたまらねえ、これには驚いた」
本文,と繰返して、ひとりで足をバタバタさせているほかには為さん術を知りません。
本文,ようやくにして、次の言葉だけを歎願することができました。
本文,「どうぞおてやわらかに願えてえものでがんす、借物ですからね、こう見えても、この烏帽子直垂は、土地の神主様からの借物でげすから――自分のものなら質の値が下ってもかまわねえけれど、借物だから、おてやわらかに願えてえもんでがんす」
本文,さすがに道庵先生は、江戸ッ子です。
本文,この場に及んでも、自己の一身上のための弁疏哀願は後廻しにして、まず借物にいたみのないようにと宥免を乞うのを耳にも入れず、
本文,「たわごとを申すな」
本文,と情け容赦もなく捕方は、ポカリと食わせます。
本文,「こいつは驚いた、こいつはたまらねえ」
本文,道庵も混乱迷倒してしまいました。
本文,かかる折柄、米友が居合せなかったことの幸不幸は別として、米友は、さいぜん、木材を持ち来って一応の使命をおえた後に、程離れた世話人のところまで、風呂をもらいに行き、兼ねて夕飯の御馳走になっている時でした。
本文,七
本文,その晩のうちに、極めて無事に、名古屋の城下へ護送されて行く道庵と米友を見ます。
本文,名古屋の城下といっても、ここからは、僅かに一里余りの道のりですから、別段、トウマルカゴの用意も要らず、有合せの四ツ手駕籠の中で、祭典の前祝いの追加が、この時分になって利き出したものか、道庵は護送の身を忘れていい気持になってしまいました。
本文,いい気持になって、ここではじめて道庵は、護送の役人を相手に、自分たちがこのたびの旅行の目的と、併せて、決して自分たちが危険人物でないということの弁明を試みました。
本文,その言い分を聞いてみるとこうです――
本文,上方へ行くについて、東海道筋は先年伊勢詣りの時に歩いたから、今度は中仙道筋を取ってみたこと、中仙道筋を通りながら、どうして、この東海のパリパリ、尾張名古屋の方面へ乗込んで来たかというに、そこにはそこで立派な名分があること。
本文,それは、東海道でも尾張の国は、中枢の国であって、この国を除けて東海道は意味をなさないのに――東海道、東海道と、いっぱし海道をまたにかけたつもりの旅行者が、大部分は、この尾張の国の中心たる名古屋の地を通過していないこと。
本文,ことに道庵の日頃尊敬しておかざる（？）ところの先輩、弥次郎兵衛氏、喜多八氏の如きすら、図に乗って日本国の道中はわがもの顔に振舞いながら、金の鯱がある尾張名古屋の土を踏んでいないなんぞは膝栗毛もすさまじいや、という一種の義憤から、木曾道中を、わざわざ道を枉げてこの尾張名古屋の城下に乗込んで来たのは、単に道庵一個の私事じゃない、江戸ッ子の面目を代表して、かつは先輩、弥次郎兵衛、喜多八が、到るところで恥を曝しているその雪冤の意味もあるということ。
