type,text
本文,一
本文,これよりさき、竜王の鼻から宇津木兵馬に助けられたお君は、兵馬恋しさの思いで物につかれたように、病み上りの身さえ忘れて、兵馬の後を追うて行きました。
本文,よし、その言い置いた通り白根の山ふところに入ったにしろ、そこでお君が兵馬に会えようとは思われず、いわんや、その道は、険山峨々として鳥も通わぬところがある。
本文,何の用意も計画もなくて分け入ろうとするお君は無分別であります。
本文,ムク犬は悄々として跟いて行きました。
本文,そのさま、恰も主人の物狂わしい挙動を歎くかのようであります。
本文,丸山の難所にかかった時分に日が暮れると共に、張りつめたお君の気がドッと折れました。
本文,「ムクや、もう疲れてしまって歩けない」
本文,杉の木の下へ倒れると、ムクもその傍に足を折って身を横たえました。
本文,ムク犬が烈しく吠え出したのはその暁方のことでありました。
本文,お君はそのムク犬の烈しい吠え声にさえ破られないほどに昏睡状態の夢を結んでいたのであります。
本文,ムクの吠える声は、快く眠っているお君の耳には入りませんでしたけれど、幸いにそこを通り合せた馬商人の耳に入りました。
本文,まだ若い丈夫そうな馬商人は、小馬を三頭ひっぱって、奈良田の方からここへ来かかりましたが、この暁方、この人足の絶えたところで、犬のしきりに吠えるのが気になります。
本文,「おやおや、この娘さんが危ない、こりゃ病気上りで無理な旅をしたものだ」
本文,この若い馬商人は心得てお君の身体を揉み、懐中から薬などを出してお君に含ませ、
本文,「おい姉さん、しっかりしなさいよ、眠るといかんよ、眠らんで眼を大きくあいておらなくてはいかんよ、わしはこれから有野村の馬大尽へ行くのだが……」
本文,ほどなくお君はこの馬商人に助けられ馬に乗せられて、有野村の馬大尽というのまで連れて来られました。
本文,馬大尽の家の前まで来て見るとお君は、その家屋敷の宏大なのに驚かないわけにはゆきません。
本文,甲州一番の百姓は米村八右衛門というので、それが四千五百石持ちということであります。
本文,和泉作というのは東郡内で千石の田畑を持っているということであります。
本文,この馬大尽はもっと昔からの大尽でありました。
本文,甲州の上古は馬の名産地であります。
本文,聖徳太子の愛馬が出たというところから黒駒の名がある。
本文,その他、鳳凰山、駒ヶ岳あたりも馬の産地から起った名であります。
本文,御勅使川の北の方には駒場村というのがあります。
本文,この有野村は、もと「馬相野」と言ったものだそうです。
本文,お君が来て見た時、屋敷の近いところにある広い原ッぱや、眼に触れたところの厩を見てもちょっとには数えきれないほどの馬がいました。
本文,なるほどこれは馬大尽に違いないと思いました。
本文,それのみか、門を入ってからまるで森の中へ入って行くように、何千年何百年というような立木であります。
本文,「一品式部卿葛原親王様の時分からの馬大尽だ」
本文,と馬商人がお君に言って聞かせただけのものはあります。
本文,屋敷の中を流れる小流に架けた橋を渡ってしまった時分に、木の蔭から現われた女の人が、
本文,「幸内、幸内」
本文,と呼びました。
本文,若い馬商人は、
本文,「はい」
本文,と言って女の人を見てあわてたようでありました。
本文,馬上のお君もまた、その声を聞いてその人を一眼見るとゾッとしてしまいました。
本文,妙齢の面という面は残らず焼け爛れているのに、白い眼がピンと上へひきつって、口は裂いたように強く結ばせているから、世の常の醜女に見るような間の抜けた醜さではなくて、断えず一種の怒気を含んでいる物凄い形相です。
本文,いっそう惨酷なのは、この妙齢の女の呪われたのが、ただその顔面だけにとどまるということです。
本文,着けている衣裳は大名の姫君にも似るべきほどの結構なものでありました。
本文,罪の深い悪病のいたずらか、その髪の毛だけを天性のままに残しておいて漆の垂れるように黒く、それを見事な高島田に結い上げてありました。
本文,姿、形、作り、気品、その顔だけを除いて、もし後向きにしてこれをながめた時には、誰でも恍りとしてながめるほどの美人です。
本文,馬に乗っていたお君は、それを突然に前から見てしまいましたから、ゾッとして慄え上りました。
本文,「幸内、お前、いま山から帰ったの」
本文,その呪われた妙齢の人は、椿の花の一枝を持っていました。
本文,そうして若い馬商人を幸内、幸内と呼びかけては、こっちへ静かに近寄って来るのであります。
本文,「これはお嬢様、お早うございまする」
本文,幸内と呼ばれた若い馬商人は小腰を屈めました。
本文,「幸内、それはどこのお方」
本文,と言って、呪われた女の人は、そのひきつれた眼を銀の針のように光らせて馬上のお君を見ました。
本文,その時に、お君は身の毛が立って馬の上にも居堪らないような気がしました。
本文,無論、この時までもムク犬は黙々として馬と人とに従って跟いて来ていたものですが、ここに至ってその鷹揚な頭を振上げて、呪われた妙齢の女の人の面をじっと見つめました。
本文,「これは、丸山の下で、難儀をしておいでなさるところを助けて上げたのでございます。
本文,まだ身体が弱っておいでなさるようでございますから、女中部屋まで連れて行って休ませて上げたいと思います」
本文,「そう、早くそうしておやり、お薬が要るならわたしのところまで取りにおいで」
本文,「はい、有難うございます」
本文,お君は馬上で聞いて、このお嬢様と呼ばれる人が、面付の怖ろしいのに似もやらず、情け深い人のように思われたのでホッと一安心です。
本文,「それから幸内や、その馬を厩へ廻してしまったら、父様のところへ行く前に、わたしのところへ、ちょっとおいで」
本文,「はい」
本文,「嘘を言ってはなりませんよ」
本文,お嬢様はこう言って、椿の花の枝を持ったままであちらへ行ってしまいました。
本文,嘘を言ってはなりませんよ、の一言に、針が含まれているようにお君の耳には聞きなされます。
本文,しかしながら、お君の胸は、「おかわいそうに……」という同情が無暗に湧いて来て、その呪われたお嬢様のために、ほとんど泣きたくなってしまいました。
本文,二
本文,お君は若い馬商人の幸内に引合わされて、女中の取締りをしているお婆さんに会いました。
本文,このお婆さんは幸内から委細の物語を聞いた上で、
本文,「まずい物を食べてみんなの女中と同じように働いてもらいさえすれば、いつまでいても悪いとは申しません」
本文,さしあたり、こう言われたことはお君にとって仕合せでありました。
本文,女中はみんなで十五人ほどいました。
本文,その女中のうちにもおのずから甲乙があって、本人の柄によって奥向のと下働きのと二つに分れています。
本文,「わたしは、骨の折れるような力業はできませんけれど、どうかお台所の方へ廻していただきとうございます」
本文,とお君は、かえって下働きを志願しました。
本文,お君が好んで下働きを志願したのはムクがいるからであります。
本文,もし奥向を働くようになって、ムクと離れる機会が多くなると、ムクの世話を人手にかけるのが気にかかる。
本文,少しは骨が折れても、朝夕ムクと同じところにいることがどのくらい力になるか知れません。
本文,お君の仕事といっては、普通の台所の仕事のほかには、馬にやる豆を煮たり鶏の餌をこしらえてやったりする手伝いで、大して骨の折れるようなことはありません。
本文,初めのうちは自分が厄介になる上に犬までつれてと気兼ねをしていましたけれど、これほどの大家で犬一匹が問題にもならず、心安く思っているうちに、ムクは早くも他の女中たちに可愛がられてしまいました。
本文,女中取締りのお婆さんもまたムクを、男らしい犬だと言って大へん可愛がるようになりました。
本文,従来この家にいた幾多の犬も、ムクの姿を見た最初は吠えたり睨んだりしてみましたけれど、二三日たつうちに不思議に懐いてしまい、ムクが立つと、群犬がその周囲におのずから列を作るようになりました。
本文,ムクが牧場をめがけて歩を運び出すと、群犬がそれに従って足並みを揃えて繰出すようになりました。
本文,広々とした牧場、その中に逞しい馬や、愛らしい小馬の臥たり起きたり鬣を振ったりしている中を、ムクが群犬の一隊をひきつれて一周する光景は勇ましいものでありました。
本文,お君は手拭をかぶって小流れの岸で、ほかの女中たちと一緒に野菜を洗いながら、ムクの勇ましいのを見て自分ながら嬉しくてたまりませんでした。
本文,「こんな威勢のいいところを友さんに見せてやれば、どのくらい喜ぶか知れない、友さんもあんなところに燻っているよりは、こんなお家へ奉公してお馬の番人にでもなればいいに」
本文,とお君はムクの勇ましさから、米友の身の上を考えました。
本文,それを考え出すと、いったいここの旦那様という方が、どんなお方であろうかということをも考え及ぼさないわけにはゆきません。
本文,朋輩の女中に向って、
