type,text
本文,一
本文,経済学と科学が、少しく働いて多く得ることを教えると、人間の慾望はそれに拍車を加えて、ついには最も少しく働くか、或いは全く働かないで、最も多くをせしめるように増長して行こうとするのに、最も多くを働いて、最も少なく得ることに満足し、それを楽しんで生きて行くものがあるならば、それは奇特というよりは、馬鹿という部類のものに属すべきものの仕事でしょう。
本文,ところが、与八の働きぶりというものがそれでした。
本文,この男が、甲州有野村の藤原家の普請に参加してから、過失といっては、暴女王の残して行った悪女塚を崩したということのほかには過失が無く、仕事としては、ほとんど何人前か計上しきれないほどの仕事をしていることは、疑いがありません。
本文,しかし、その仕事の多寡を計算して、労銀を払い渡すという時になると、与八はいない。
本文,いないのではない、姿が見えなくなるのです。
本文,この男は自分が何時間働いた上に、自分の持つ労力は常の人の何倍に当るから、これだけの労銀を与えられなければならぬということを主張した例がないから、与えられる時の元締の計算は、やっぱり普通一人前の人夫の計算にしかなりません。
本文,でも、苦情も不平も出ないのは、当人がその分配の席にいないからです。
本文,それで、頭割りをする役割は、当人の主張の無いのに、当人に代って割増しを主張するほどの好意はないから、常人足並みの労銀が、組の者に托して与八に向って支給されて納まってしまうのです。
本文,それにしても、一人や二人は、与八という特種人物の力量が抜群であって、仕事ぶりに蔭日向というものがないという点ぐらいは認めてやる者があってもよかろうと思われるが、それすら無いというのは、証跡がかくれてしまっているのです。
本文,つまり、与八はその非凡な力量を以て、常人の幾倍に当る仕事をしていることは確実なのですが、その仕事は、蔭日向がないというよりは、蔭ばかりで日向が無い、日向ばかりで蔭が無い、というような仕事ぶりになっているからでありましょう。
本文,彼は山で石材を運び、土を掘り、木の根を起すにしてからが、なるべく離れたところを選び、離れたところの人の面倒がるところに好んで食いつき、いつのまにかそれを綺麗に整理して置いて、他の人が処分するに最も都合のよいようにして置いて、人が来る時分には、もう自分は次なる根仕事にひとりコツコツいそしむという仕事ぶりを取っているから、当座の人は、与八の仕事の忠実なることは感得するけれども、忠実なる仕事の成績ぶりにはあまり注意を払わしめられないように出来ています。
本文,ただ一度、悪女塚を崩した時だけは、非凡な怪力を二三の者に示したけれど、それは当然見ていた二三の者に限り、それらの者も与八の怪力よりはむしろこの塚を築いた暴女王の後日の怒りのほどを怖れて、口をつぐんでしまったほどだから、与八の力量のことも、その辺で立消えになって伝わってはいないようになりました。
本文,ただ、いつも眼につくことは、与八の背に負ったり、手を曳いたり、傍に立たせたり、休ませたりして置く一人の子供のことで、これをよく面倒を見ることの方が、いたく人の心を刺戟しました。
本文,見ると与八彼自身の子供とは思われないのです。
本文,そうかといって、他人の子供をあれほどまでに大事にするのも変なものだとは思われる。
本文,これには何ぞ仔細がありそうだという気はするが、それを聞咎めたり、調べ上げたりなんぞしようとする者は一人もなく、ただ、そういう光景を、そういう気持を以て眺めやるばかりのことでありました。
本文,こんなような働きぶりで、与八は幾日かを、藤原家の改築の工事のために働いておりましたのです。
本文,二
本文,ところが、この与八の経済学を無視した働きぶりを認めずにはおられないものが、ここに一人現われました。
本文,それは誰あろう、藤原家の当主の伊太夫以外の何人でもありません。
本文,伊太夫は、絶えずとは言わないが、思い出したように工事の見廻りをする。
本文,その見廻りの都度に、経済学を無視した一人のデカ物があることを、どうしても認めずにはおられませんでした。
本文,それとなく注意して見ていると、最も多く働いて、最も少なく得ることに甘んじて、そうして分配の時は姿を没し、曾て不平と不満とを主張したことのないのを、伊太夫がようやく認めました。
本文,同時に、このデカ物は、自分の子とも、他人の子ともつかない、一人の子供を親切に養っていることを認めずにはおられません。
本文,それはこの工事のうちに、乳呑児を背負ってエンヤラヤアの地搗に来ているような女労働者も相当にないではないが、男の身で子供を連れて来ているのは、このデカ物に限っていることを認めずにはおられません。
本文,経済学を無視する行為を認める以前に、このデカ物と、そうして瘤附との異常な形体が、伊太夫の眼をそばだてしめたものでしょう。
本文,それ以来、そのつもりで見ていると、見ているほど光り出して来るのが、このデカ物の働きぶりです――この男は経済学を無視している、分配の法則から飛び離れている。
本文,他の何事よりも経済学を無視しているということが、伊太夫にとっては不思議であり、驚異であり、無謀であることを感じずにはおられないらしい。
本文,何となれば、伊太夫の頭は、ほとんど全部が経済学から出立しているのです。
本文,自分の家のすべての者が、自分に対して反き去っているということ、その反き去ってしまった結果として、惨憺たる家庭争議がついにこのたびの業火となって、家財、人命をも焼き亡ぼさずにはおかなくなった破局というものも、伊太夫の頭では、やっぱりもとはといえば経済学に根を持っているのだということを信ぜずにはおられません。
本文,つまり、すべての禍の根元は、藤原家のこの財産にあるのだということは、何人よりも、深く伊太夫は観念しているのです。
本文,前妻の子と後妻の子とに蟠りがあるのも、後妻とお銀様との間が火水のようになっているのも、本来、この藤原家の財産がさせる業なのだ、なんのかのというけれど、要するに人間は慾に出立している、慾が無ければ人間がないように、財産が無ければ藤原家はないのだ。
本文,家庭争議は忌わしいとは言いながら、先祖以来藤原家が、この国で並ぶものなき家柄に誇り得るのは、こうしてどんな災難があろうとも、災難は災難として、ひとたび自分が顎を動かしさえすれば、たちどころに幾千の人も集まり、幾倍の工事をも為し得るという力、その力に比例して、権勢名聞が周囲に及ぶというのも、一にこの財産ある故にこそである。
本文,大まかに経済学とはいっても、伊太夫のは、佐藤信淵や、河村瑞軒あたりから得ている経済学ではなく、わが藤原家の祖先伝来の財産というものから割出している経済学なのですから、この私有財産あってこその経済学で、その私有財産を基礎としないことには、経済も、倫理も、道徳も、学問も、芸術も、総てが消失してしまうのです。
本文,そこで彼は藤原家の財産を損ぜぬ程度に於て、またいつか利息を含めて戻って来るという計算の上に於て、慈善のようなこともやり、贅沢のような金づかいもやりました。
本文,自分の威勢といったところで、兵力を持っているわけではなく、官位を持っているわけでもない、家は古いには古いが、摂家清華というわけではない、人がつくもつかざるも、要するにこの財産の威力のさせる業なのだ。
本文,伊太夫はそれがよくわかっているだけに、人を使うにも、人の慾を見ることに抜け目がないのです。
本文,少なく与えれば怨む、多く与えれば驕る、一時、威圧で抑えて、労銀以上の働きをさせても、能率や実際から見ると、それはいけない、安ければ安いようにどこかに仕事が抜いてある、やっぱり人を使うには少なく与えていかず、多く与え過ぎていかず、その辺が経済の上手と下手との分るるところだ――そういうような経済眼は発達しているから、少なくとも祖先以来の家産を減らさなければ、いやでも増殖させて行くことは測られないほどでありました。
本文,この経済の蔭に、家庭のあの暗い影のあるのは望ましいことではないが、やむを得ないことだと腹にこらえてもいるのです。
本文,家庭の暗い影は、もとより望ましいことではないが、この暗い影のために藤原家というものを抛棄することができるか。
本文,それは藤原の宏大なる資産というものがなければ、一家親戚のこれに頼る心と、これを見る眼というものが消滅してしまうにきまっている。
本文,自然、暗い影はそこでサラリと解けるかもしれないが、藤原家というものが消滅して何の家庭争議だ。
本文,肉体を持つ人には病苦というものがある、病苦を除くために肉体を殺してしまえ、ばかな！そんな理窟や学問はどこにもない。
本文,今日しも与八は、おひるの時分、いつものように大勢とは離れて、小高みになった藪蔭のところに竹樋を通した清水を掬いながら、握飯を郁太郎にも食べさせ、自分も食べていると、不意に後ろから人の足音があって、ガサガサッと藪の下萌が鳴る。
本文,「あ！旦那様」
本文,と振返った与八が驚きました。
本文,自分の後ろに立っているのは、日頃見知りごしのこの家の主人、伊太夫その人でしたから、
本文,「若衆、毎日御苦労だね」
本文,伊太夫が一人足に向って、こんな会釈を賜わるほどのことは例外でありました。
本文,「はい、はい、おかげさまで毎日、有難く働かせてもらっております」
本文,「お前はほんとうによく働く」
本文,杖をとめたなりで、伊太夫がちょっとその場を動こうとせぬのも、思いがけないことと言わなければなりません。
本文,常ならば、番頭や書き役が附いて見廻りをなさるはずなのに、今は誰もついていないのみか、わざわざひとり、この藪をくぐって来られた態にも見えるし、与八に向って、特別に念入りの挨拶をすると共に、杖をとめているのは、何かまた特別に与八に話したいことがあるために、事にかこつけて、人目を避けてこれまで来たもののように見られないでもありません。
本文,そこで与八も、大口をあいて無遠慮に握飯を頬張ることもなり兼ねていると、伊太夫が、
本文,「若衆さん、お前さんはどこから来なすった」
本文,今度はなお特別ていねいに、さん附けであります。
本文,与八は答えました、
本文,「はい、はい、恵林寺の和尚様からのお引合せで、御当家様へ御厄介になることになりましたのでございます」
本文,「おお、そうそう、忘れていた、慢心和尚からの御紹介のはお前さんだったか」
本文,「はい、はい」
本文,「生れはどこだね」
本文,「武州の沢井というところでございます」
本文,「そうかね――当分、こちらにいなさるか」
本文,「こちら様の御用が済みましたらば、これからまた西の方へ旅をしてみようと思っているのでございます」
本文,「西の方へ――西はどこへ」
本文,「どこといって当てはございませんが……」
本文,「当てが無い――」
本文,伊太夫は、ちょっと面を曇らせて、与八と郁太郎とを等分に見おろしました。
本文,「はい」
本文,「当てがなければ、お前さん、当分わしのところにいてはどうだ」
本文,「そりゃ御親切さまに有難うございますが、御用が済んだ上に、長く御厄介になっちゃあいられましねえ」
本文,「用なんぞはいくらでもあるよ」
本文,「はい」
本文,「仕事なんぞはここにいくらでもある、この普請が終ったからといって、そうさっぱりと出て行かなくってならんというはずのものではない」
本文,「そうおっしゃっていただくのはいよいよ有難うございますが、実は、わしたちも心願がございまして、諸国を巡ってみてえとこう思って出て参りました身の上でございます」
本文,「そりゃ、諸国を巡ることは悪いとは言わないが、どうだ、もう少し、普請が終るとか、終らないとかいうような時をきめる必要はない、いやになる時節まで、わしがところにいてもらえないかな」
本文,「はい」
本文,与八は、伊太夫直々のこの好意に対して、何と返事をしていいかわからない。
本文,人を使うことも、人を信ずることもかなり厳密なこの大家の主人が、直々に、初対面といってよい与八に対して、こんな言葉を下し置かれるというのは、かなり異例であるということを与八はよく呑込んではいないで、どういうわけかこの主人が、自分に対して特別、好意を持っていてくれるということはよく分るのです。
本文,与八の明答に苦しむのを見て取ったかのように、伊太夫が言葉をつけ加えました、
本文,「わしの家も、今こそこの通り混雑しているが、これが済んでしまった日には、ひっそりしてしまうのだ、雇人もかなりいるにはいるがね、急に、家中がにぎやかになるというわけにはいかないのだ」
