,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,楢ノ木大学士は宝石学の専門だ。,0.620418131351471,0.48309916257858276,0.0,0.0,NEUTRAL
1,本文,ある晩大学士の小さな家へ、,0.46966326236724854,0.4738755226135254,0.0,0.0,NEUTRAL
2,本文,「貝の火兄弟商会」の、,0.592912495136261,0.5094989538192749,0.0,0.0,NEUTRAL
3,本文,赤鼻の支配人がやって来た。,0.447837233543396,0.4516328275203705,0.0,0.0,NEUTRAL
4,本文,「先生、ごく上等の蛋白石の注文があるのですがどうでしょう、お探しをねがえませんでしょうか。,0.8837181925773621,0.5369309186935425,-0.8837181925773621,-0.5369309186935425,NEGATIVE
5,本文,もっともごくごく上等のやつをほしいのです。,0.7993295788764954,0.5369188189506531,0.0,0.0,NEUTRAL
6,本文,何せ相手がグリーンランドの途方もない成金ですから、ありふれたものじゃなかなか承知しないんです。」,1.0492833852767944,0.6552151441574097,0.0,0.0,NEUTRAL
7,本文,大学士は葉巻を横にくわえ、,0.7501884698867798,0.4916142225265503,0.0,0.0,NEUTRAL
8,本文,雲母紙を張った天井を、,0.7204360365867615,0.5818701386451721,0.0,0.0,NEUTRAL
9,本文,斜めに見上げて聴いていた。,1.2695156335830688,0.7552863955497742,0.0,0.0,NEUTRAL
10,本文,「たびたびご迷惑で、まことに恐れ入りますが、いかがなもんでございましょう。」,0.7395960688591003,0.4983714520931244,0.0,0.0,NEUTRAL
11,本文,そこで楢ノ木大学士は、,0.892145574092865,0.5958656668663025,0.0,0.0,NEUTRAL
12,本文,にやっと笑って葉巻をとった。,0.6243017315864563,0.5365553498268127,0.0,0.0,NEUTRAL
13,本文,「うん、探してやろう。,0.4522448182106018,0.468389093875885,0.0,0.0,NEUTRAL
14,本文,蛋白石のいいのなら、流紋玻璃を探せばいい。,1.5734184980392456,0.8328007459640503,0.0,0.0,NEUTRAL
15,本文,探してやろう。,0.670953094959259,0.4978528916835785,0.0,0.0,NEUTRAL
16,本文,僕は実際、一ぺんさがしに出かけたら、きっともう足が宝石のある所へ向くんだよ。,0.6653138399124146,0.491902619600296,0.0,0.0,NEUTRAL
17,本文,そして宝石のある山へ行くと、奇体に足が動かない。,1.0226764678955078,0.5322251319885254,-1.0226764678955078,-0.5322251319885254,NEGATIVE
18,本文,直覚だねえ。,0.43337321281433105,0.4394233226776123,-0.43337321281433105,-0.4394233226776123,NEGATIVE
19,本文,いや、それだから、却って困ることもあるよ。,1.271366000175476,0.7023707032203674,0.0,0.0,NEUTRAL
20,本文,たとえば僕は一千九百十九年の七月に、アメリカのジャイアントアーム会社の依嘱を受けて、紅宝玉を探しにビルマへ行ったがね、やっぱりいつか足は紅宝玉の山へ向く。,1.104664921760559,0.60206139087677,1.104664921760559,0.60206139087677,POSITIVE
21,本文,それからちゃんと見附かって、帰ろうとしてもなかなか足があがらない。,0.8773053288459778,0.5170799493789673,0.0,0.0,NEUTRAL
