,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ひなげしはみんなまっ赤に燃えあがり、めいめい風にぐらぐらゆれて、息もつけないようでした。,0.6353666186332703,0.5446291565895081,0.0,0.0,NEUTRAL
1,本文,そのひなげしのうしろの方で、やっぱり風に髪もからだも、いちめんもまれて立ちながら若いひのきが云いました。,0.7601808905601501,0.6209481954574585,0.0,0.0,NEUTRAL
2,本文,「おまえたちはみんなまっ赤な帆船でね、いまがあらしのとこなんだ」,1.1236532926559448,0.5718891024589539,1.1236532926559448,0.5718891024589539,POSITIVE
3,本文,「いやあだ、あたしら、そんな帆船やなんかじゃないわ。,0.7839972376823425,0.5233982801437378,0.0,0.0,NEUTRAL
4,本文,せだけ高くてばかあなひのき。,0.8388065695762634,0.5312368869781494,0.0,0.0,NEUTRAL
5,本文,」ひなげしどもは、みんないっしょに云いました。,0.7520792484283447,0.49253779649734497,0.0,0.0,NEUTRAL
6,本文,「そして向うに居るのはな、もうみがきたて燃えたての銅づくりのいきものなんだ。」,1.1508759260177612,0.6666132211685181,1.1508759260177612,0.6666132211685181,POSITIVE
7,本文,「いやあだ、お日さま、そんなあかがねなんかじゃないわ。,0.9335631728172302,0.5960736274719238,0.0,0.0,NEUTRAL
8,本文,せだけ高くてばかあなひのき。,0.8388065695762634,0.5312368869781494,0.0,0.0,NEUTRAL
9,本文,」ひなげしどもはみんないっしょに叫びます。,1.366934895515442,0.6897744536399841,1.366934895515442,0.6897744536399841,POSITIVE
10,本文,ところがこのときお日さまは、さっさっさっと大きな呼吸を四五へんついてるり色をした山に入ってしまいました。,0.9205632209777832,0.6020967960357666,0.0,0.0,NEUTRAL
11,本文,風が一そうはげしくなってひのきもまるで青黒馬のしっぽのよう、ひなげしどもはみな熱病にかかったよう、てんでに何かうわごとを、南の風に云ったのですが風はてんから相手にせずどしどし向うへかけぬけます。,0.18598854541778564,0.39804956316947937,0.0,0.0,NEUTRAL
12,本文,ひなげしどもはそこですこうししずまりました。,0.6161733269691467,0.49499329924583435,0.0,0.0,NEUTRAL
13,本文,東には大きな立派な雲の峰が少し青ざめて四つならんで立ちました。,1.3204779624938965,0.7160004377365112,0.0,0.0,NEUTRAL
14,本文,いちばん小さいひなげしが、ひとりでこそこそ云いました。,1.237208604812622,0.6818917393684387,0.0,0.0,NEUTRAL
15,本文,「ああつまらないつまらない、もう一生合唱手だわ。,0.3512100279331207,0.4396943151950836,0.3512100279331207,0.4396943151950836,POSITIVE
16,本文,いちど女王にしてくれたら、あしたは死んでもいいんだけど。」,0.9007561802864075,0.606183648109436,0.0,0.0,NEUTRAL
17,本文,となりの黒斑のはいった花がすぐ引きとって云いました。,1.355945348739624,0.7989885807037354,0.0,0.0,NEUTRAL
18,本文,「それはもちろんあたしもそうよ。,1.0377932786941528,0.59841388463974,1.0377932786941528,0.59841388463974,POSITIVE
19,本文,だってスターにならなくたってどうせあしたは死ぬんだわ。」,0.35288792848587036,0.39601606130599976,0.0,0.0,NEUTRAL
20,本文,「あら、いくらスターでなくってもあなたの位立派ならもうそれだけで沢山だわ。」,0.7648879289627075,0.4881686568260193,0.7648879289627075,0.4881686568260193,POSITIVE
21,本文,「うそうそ。,0.6592894196510315,0.5055285692214966,-0.6592894196510315,-0.5055285692214966,NEGATIVE
22,本文,とてもつまんない。,0.35851436853408813,0.43129071593284607,0.35851436853408813,0.43129071593284607,POSITIVE
23,本文,そりゃあたしいくらかあなたよりあたしの方がいいわねえ。,1.1542882919311523,0.6907017230987549,0.0,0.0,NEUTRAL
24,本文,わたしもやっぱりそう思ってよ。,0.8179792761802673,0.5686696767807007,0.0,0.0,NEUTRAL
25,本文,けどテクラさんどうでしょう。,1.1057080030441284,0.5323529839515686,0.0,0.0,NEUTRAL
26,本文,まるで及びもつかないわ。,1.3559787273406982,0.7688513994216919,-1.3559787273406982,-0.7688513994216919,NEGATIVE
27,本文,青いチョッキの虻さんでも黄のだんだらの蜂めまでみなまっさきにあっちへ行くわ。」,1.6137861013412476,0.7881123423576355,1.6137861013412476,0.7881123423576355,POSITIVE
28,本文,向うの葵の花壇から悪魔が小さな蛙にばけて、ベートーベンの着たような青いフロックコートを羽織りそれに新月よりもけだかいばら娘に仕立てた自分の弟子の手を引いて、大変あわてた風をしてやって来たのです。,1.207356572151184,0.7090194225311279,1.207356572151184,0.7090194225311279,POSITIVE
29,本文,「や、道をまちがえたかな。,1.3597160577774048,0.719530463218689,0.0,0.0,NEUTRAL
30,本文,それとも地図が違ってるか。,1.4966063499450684,0.524091899394989,0.0,0.0,NEUTRAL
31,本文,失敗。,2.351081609725952,0.8896659016609192,-2.351081609725952,-0.8896659016609192,NEGATIVE
32,本文,失敗。,2.351081609725952,0.8896659016609192,-2.351081609725952,-0.8896659016609192,NEGATIVE
33,本文,はて、一寸聞いて見よう。,1.1328719854354858,0.7216216921806335,0.0,0.0,NEUTRAL
34,本文,もしもし、美容術のうちはどっちでしたかね。」,1.4792569875717163,0.7677565813064575,0.0,0.0,NEUTRAL
35,本文,ひなげしはあんまり立派なばらの娘を見、又美容術と聞いたので、みんなドキッとしましたが、誰もはずかしがって返事をしませんでした。,0.6280867457389832,0.4591471254825592,0.0,0.0,NEUTRAL
