,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,序,0.5464836955070496,0.502679705619812,0.0,0.0,NEUTRAL
1,本文,ぼくは農学校の三年生になったときから今日まで三年の間のぼくの日誌を公開する。,1.170105218887329,0.6221603155136108,1.170105218887329,0.6221603155136108,POSITIVE
2,本文,どうせぼくは字も文章も下手だ。,0.8763871788978577,0.4980875253677368,-0.8763871788978577,-0.4980875253677368,NEGATIVE
3,本文,ぼくと同じように本気に仕事にかかった人でなかったらこんなもの実に厭な面白くもないものにちがいない。,0.5960512757301331,0.4996485114097595,0.0,0.0,NEUTRAL
4,本文,いまぼくが読み返してみてさえ実に意気地なく野蛮なような気のするところがたくさんあるのだ。,1.067704677581787,0.6424729228019714,0.0,0.0,NEUTRAL
5,本文,ちょうど小学校の読本の村のことを書いたところのようにじつにうそらしくてわざとらしくていやなところがあるのだ。,1.8923419713974,0.8691545128822327,0.0,0.0,NEUTRAL
6,本文,けれどもぼくのはほんとうだから仕方ない。,1.5736702680587769,0.7995489239692688,0.0,0.0,NEUTRAL
7,本文,ぼくらは空想でならどんなことでもすることができる。,0.7254520654678345,0.4862832725048065,0.7254520654678345,0.4862832725048065,POSITIVE
8,本文,けれどもほんとうの仕事はみんなこんなにじみなのだ。,1.3702703714370728,0.7660161256790161,0.0,0.0,NEUTRAL
9,本文,そしてその仕事をまじめにしているともう考えることも考えることもみんなじみな、そうだ、じみというよりはやぼな所謂田舎臭いものに変ってしまう。,1.7247003316879272,0.8332394957542419,0.0,0.0,NEUTRAL
10,本文,ぼくはひがんで云うのでない。,0.8256655335426331,0.56391441822052,0.0,0.0,NEUTRAL
11,本文,けれどもぼくが父とふたりでいろいろな仕事のことを云いながらはたらいているところを読んだら、ぼくを軽べつする人がきっと沢山あるだろう。,1.4253342151641846,0.6539406180381775,0.0,0.0,NEUTRAL
12,本文,そんなやつをぼくは叩きつけてやりたい。,0.5779209733009338,0.5025008916854858,0.0,0.0,NEUTRAL
13,本文,ぼくは人を軽べつするかそうでなければ妬むことしかできないやつらはいちばん卑怯なものだと思う。,0.45119884610176086,0.42275145649909973,0.0,0.0,NEUTRAL
14,本文,ぼくのように働いている仲間よ、仲間よ、ぼくたちはこんな卑怯さを世界から無くしてしまおうでないか。,0.2707016170024872,0.372196763753891,0.0,0.0,NEUTRAL
15,本文,一九二五、四月一日火曜日晴,0.4961571991443634,0.4590802788734436,0.0,0.0,NEUTRAL
16,本文,今日から新らしい一学期だ。,1.1186951398849487,0.6570959687232971,1.1186951398849487,0.6570959687232971,POSITIVE
17,本文,けれども学校へ行っても何だか張合いがなかった。,1.2016334533691406,0.709861159324646,0.0,0.0,NEUTRAL
18,本文,一年生はまだはいらないし三年生は居ない。,1.4864063262939453,0.7868821024894714,0.0,0.0,NEUTRAL
19,本文,居ないのでないもうこっちが三年生なのだが、あの挨拶を待ってそっと横眼で威張っている卑怯な上級生が居ないのだ。,0.617843508720398,0.4919651448726654,0.617843508720398,0.4919651448726654,POSITIVE
20,本文,そこで何だか今まで頭をぶっつけた低い天井裏が無くなったような気もするけれどもまた支柱をみんな取ってしまった桜の木のような気もする。,1.5809317827224731,0.8287392258644104,0.0,0.0,NEUTRAL
21,本文,今日の実習にはそれをやった。,0.8831798434257507,0.5462788939476013,0.0,0.0,NEUTRAL
22,本文,去年の九月古い競馬場のまわりから掘って来て植えておいたのだ。,0.9828727841377258,0.5250615477561951,0.0,0.0,NEUTRAL
23,本文,今ごろ支柱を取るのはまだ早いだろうとみんな思った。,1.7984317541122437,0.8374292254447937,0.0,0.0,NEUTRAL
24,本文,なぜならこれからちょうど小さな根がでるころなのに西風はまだまだ吹くから幹がてこになってそれを切るのだ。,1.0117570161819458,0.664661705493927,0.0,0.0,NEUTRAL
25,本文,けれども菊池先生はみんな除らせた。,1.0287548303604126,0.6527857184410095,0.0,0.0,NEUTRAL
26,本文,花が咲くのに支柱があっては見っともないと云うのだけれども桜が咲くにはまだ一月もその余もある。,1.819545865058899,0.8764850497245789,0.0,0.0,NEUTRAL
27,本文,菊池先生は春になったのでただ面白くてあれを取ったのだとおもう。,1.150641679763794,0.7002154588699341,0.0,0.0,NEUTRAL
28,本文,その古い縄だの冬の間のごみだの運動場の隅へ集めて燃やした。,0.7134870886802673,0.5176771283149719,0.0,0.0,NEUTRAL
29,本文,そこでほかの実習の組の人たちは羨ましがった。,0.859856903553009,0.6152823567390442,0.0,0.0,NEUTRAL
30,本文,午前中その実習をして放課になった。,0.8295976519584656,0.6317116022109985,0.0,0.0,NEUTRAL
31,本文,教科書がまだ来ないので明日もやっぱり実習だという。,0.9042848944664001,0.5924034118652344,0.0,0.0,NEUTRAL
32,本文,午后はみんなでテニスコートを直したりした。,0.7792506814002991,0.5188860297203064,0.0,0.0,NEUTRAL
33,本文,四月二日水曜日晴,0.3095661699771881,0.43653810024261475,-0.3095661699771881,-0.43653810024261475,NEGATIVE
34,本文,今日は三年生は地質と土性の実習だった。,0.8148320913314819,0.5642490983009338,0.0,0.0,NEUTRAL
35,本文,斉藤先生が先に立って女学校の裏で洪積層と第三紀の泥岩の露出を見てそれからだんだん土性を調べながら小船渡の北上の岸へ行った。,1.0251904726028442,0.6198887228965759,0.0,0.0,NEUTRAL
36,本文,河へ出ている広い泥岩の露出で奇体なギザギザのあるくるみの化石だの赤い高師小僧だのたくさん拾った。,0.7713514566421509,0.5462552309036255,0.0,0.0,NEUTRAL
37,本文,それから川岸を下って朝日橋を渡って砂利になった広い河原へ出てみんなで鉄鎚でいろいろな岩石の標本を集めた。,0.919109582901001,0.5817845463752747,0.919109582901001,0.5817845463752747,POSITIVE
38,本文,河原からはもうかげろうがゆらゆら立って向うの水などは何だか風のように見えた。,0.854189932346344,0.5963255167007446,0.0,0.0,NEUTRAL
39,本文,河原で分れて二時頃うちへ帰った。,0.5476062893867493,0.5290758609771729,0.0,0.0,NEUTRAL
40,本文,そして晩まで垣根を結って手伝った。,0.7349532842636108,0.4932934045791626,0.7349532842636108,0.4932934045791626,POSITIVE
41,本文,あしたはやすみだ。,0.7401121258735657,0.507084846496582,0.0,0.0,NEUTRAL
42,本文,四月三日今日はいい付けられて一日古い桑の根掘りをしたので大へんつかれた。,0.6352776288986206,0.5913246870040894,0.0,0.0,NEUTRAL
43,本文,四月四日、上田君と高橋君は今日も学校へ来なかった。,0.05592633783817291,0.33908605575561523,0.05592633783817291,0.33908605575561523,POSITIVE
44,本文,上田君は師範学校の試験を受けたそうだけれどもまだ入ったかどうかはわからない。,1.6885257959365845,0.8317922353744507,0.0,0.0,NEUTRAL
45,本文,なぜ農学校を二年もやってから師範学校なんかへ行くのだろう。,0.668647050857544,0.49024078249931335,-0.668647050857544,-0.49024078249931335,NEGATIVE
46,本文,高橋君は家で稼いでいてあとは学校へは行かないと云ったそうだ。,0.8747689127922058,0.6025425791740417,0.0,0.0,NEUTRAL
47,本文,高橋君のところは去年の旱魃がいちばんひどかったそうだから今年はずいぶん難儀するだろう。,1.653923749923706,0.8330491185188293,0.0,0.0,NEUTRAL
48,本文,それへ較べたらうちなんかは半分でもいくらでも穫れたのだからいい方だ。,1.4349461793899536,0.7707672119140625,0.0,0.0,NEUTRAL
49,本文,今年は肥料だのすっかり僕が考えてきっと去年の埋め合せを付ける。,0.7124682068824768,0.4858631491661072,0.0,0.0,NEUTRAL
50,本文,実習は苗代掘りだった。,1.143799901008606,0.7082678079605103,0.0,0.0,NEUTRAL
51,本文,去年の秋小さな盛りにしていた土を崩すだけだったから何でもなかった。,1.0946985483169556,0.682262659072876,0.0,0.0,NEUTRAL
52,本文,教科書がたいてい来たそうだ。,1.323543906211853,0.7675526142120361,0.0,0.0,NEUTRAL
53,本文,ただ測量と園芸が来ないとか云っていた。,1.4338959455490112,0.7546426653862,0.0,0.0,NEUTRAL
54,本文,あしたは日曜だけれども無くならないうちに買いに行こう。,0.5737674236297607,0.4720451533794403,0.0,0.0,NEUTRAL
55,本文,僕は国語と修身は農事試験場へ行った工藤さんから譲られてあるから残りは九冊だけだ。,1.2316185235977173,0.67974454164505,0.0,0.0,NEUTRAL
56,本文,四月五日日,0.21783198416233063,0.4287828803062439,0.0,0.0,NEUTRAL
57,本文,南万丁目へ屋根換えの手伝えにやられた。,0.8523709177970886,0.5725847482681274,0.0,0.0,NEUTRAL
58,本文,なかなかひどかった。,1.7546745538711548,0.719429612159729,-1.7546745538711548,-0.719429612159729,NEGATIVE
59,本文,屋根の上にのぼっていたら南の方に学校が長々と横わっているように見えた。,1.05729341506958,0.5979101061820984,0.0,0.0,NEUTRAL
60,本文,ぼくは何だか今日は一日あの学校の生徒でないような気がした。,0.7745076417922974,0.5902542471885681,0.0,0.0,NEUTRAL
61,本文,教科書は明日買う。,0.4957635998725891,0.4489066004753113,0.0,0.0,NEUTRAL
62,本文,四月六日月,0.3297889232635498,0.45970991253852844,0.0,0.0,NEUTRAL
63,本文,今日は入学式だった。,0.5065881609916687,0.45319971442222595,0.0,0.0,NEUTRAL
64,本文,ぼんやりとしてそれでいて何だか堅苦しそうにしている新入生はおかしなものだ。,1.0976598262786865,0.708660900592804,0.0,0.0,NEUTRAL
65,本文,ところがいまにみんな暴れ出す。,0.72684246301651,0.5669917464256287,0.0,0.0,NEUTRAL
66,本文,来年になるとあれがみんな二年生になっていい気になる。,1.3980025053024292,0.5878621935844421,1.3980025053024292,0.5878621935844421,POSITIVE
67,本文,さ来年はみんな僕らのようになってまた新入生をわらう。,1.3514556884765625,0.6625309586524963,1.3514556884765625,0.6625309586524963,POSITIVE
68,本文,そう考えると何だか変な気がする。,2.0030994415283203,0.9009434580802917,0.0,0.0,NEUTRAL
69,本文,伊藤君と行って本屋へ教科書を九冊だけとっておいてもらうように頼んでおいた。,0.6894016861915588,0.5440499186515808,0.0,0.0,NEUTRAL
70,本文,四月七日火、朝父から金を貰って教科書を買った。,0.46145492792129517,0.4935324192047119,0.0,0.0,NEUTRAL
71,本文,そして今日から授業だ。,1.5336133241653442,0.750900149345398,1.5336133241653442,0.750900149345398,POSITIVE
72,本文,測量はたしかに面白い。,1.2233346700668335,0.610122799873352,0.0,0.0,NEUTRAL
73,本文,地図を見るのも面白い。,1.520990014076233,0.6136308908462524,1.520990014076233,0.6136308908462524,POSITIVE
