,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,よく晴れて前の谷川もいつもとまるでちがって楽しくごろごろ鳴った。,1.9370181560516357,0.8301462531089783,1.9370181560516357,0.8301462531089783,POSITIVE
1,本文,盆の十六日なので鉱山も休んで給料は呉れ畑の仕事も一段落ついて今日こそ一日そこらの木やとうもろこしを吹く風も家のなかの煙に射す青い光の棒もみんな二人のものだった。,2.046272039413452,0.8966574668884277,2.046272039413452,0.8966574668884277,POSITIVE
2,本文,おみちは朝から畑にあるもので食べられるものを集めていろいろに取り合せてみた。,1.002140998840332,0.487508088350296,1.002140998840332,0.487508088350296,POSITIVE
3,本文,嘉吉は朝いつもの時刻に眼をさましてから寝そべったまま煙草を二、三服ふかしてまたすうすう眠ってしまった。,0.5131750106811523,0.4770537316799164,0.0,0.0,NEUTRAL
4,本文,この一年に二日しかない恐らくは太陽からも許されそうな休みの日を外では鳥が針のように啼き日光がしんしんと降った。,0.4858318865299225,0.4536615312099457,0.4858318865299225,0.4536615312099457,POSITIVE
5,本文,嘉吉がもうひる近いからと起されたのはもう十一時近くであった。,0.4291732907295227,0.43545567989349365,0.0,0.0,NEUTRAL
6,本文,おみちは餅の三いろ、あんのと枝豆をすってくるんだのと汁のとを拵えてしまって膳の支度もして待っていた。,0.84317946434021,0.5369739532470703,0.0,0.0,NEUTRAL
7,本文,嘉吉は楊子をくわいて峠へのみちをよこぎって川におりて行った。,0.6498256921768188,0.4740276634693146,0.6498256921768188,0.4740276634693146,POSITIVE
8,本文,それは白と鼠いろの縞のある大理石で上流に家のないそのきれいな流れがざあざあ云ったりごぼごぼ湧いたりした。,0.9402669072151184,0.6378065943717957,0.0,0.0,NEUTRAL
9,本文,嘉吉はすぐ川下に見える鉱山の方を見た。,0.9248103499412537,0.6275671124458313,0.0,0.0,NEUTRAL
10,本文,鉱山も今日はひっそりして鉄索もうごいていず青ぞらにうすくけむっていた。,0.8721599578857422,0.5994237661361694,0.8721599578857422,0.5994237661361694,POSITIVE
11,本文,嘉吉はせいせいしてそれでもまだどこかに溶けない熱いかたまりがあるように思いながら小屋へ帰って来た。,0.7619670033454895,0.5807549953460693,0.0,0.0,NEUTRAL
12,本文,嘉吉は鉱山の坑木の係りではもう頭株だった。,0.7468308806419373,0.5454637408256531,0.0,0.0,NEUTRAL
13,本文,それに前は小林区の現場監督もしていたので木のことではいちばん明るかった。,1.3403676748275757,0.582581102848053,1.3403676748275757,0.582581102848053,POSITIVE
14,本文,そして冬撰鉱へ来ていたこの村の娘のおみちと出来てからとうとうその一本調子で親たちを納得させておみちを貰ってしまった。,1.83682382106781,0.8452914357185364,1.83682382106781,0.8452914357185364,POSITIVE
15,本文,親たちは鉱山から少し離れてはいたけれどもじぶんの栗の畑もわずかの山林もくっついているいまのところに小屋をたててやった。,0.8844655156135559,0.5389740467071533,0.0,0.0,NEUTRAL
16,本文,そしておみちはそのわずかの畑に玉蜀黍や枝豆やささげも植えたけれども大抵は嘉吉を出してやってから実家へ手伝いに行った。,0.9671793580055237,0.6247378587722778,0.0,0.0,NEUTRAL
17,本文,そうしてまだ子供がなく三年経った。,1.0160609483718872,0.5872088670730591,0.0,0.0,NEUTRAL
18,本文,嘉吉は小屋へ入った。,0.568270206451416,0.5091601014137268,0.0,0.0,NEUTRAL
19,本文,（お前さま今夜ほうのきさ仏さん拝みさ行ぐべ。,0.31822529435157776,0.4341609477996826,0.31822529435157776,0.4341609477996826,POSITIVE
20,本文,）おみちが膳の上に豆の餅の皿を置きながら云った。,1.1195214986801147,0.717296838760376,0.0,0.0,NEUTRAL
21,本文,（うん、うな行っただがら今年ぁいいだなぃがべが。,0.6805230975151062,0.5543163418769836,0.0,0.0,NEUTRAL
22,本文,）嘉吉が云った。,0.9510143399238586,0.6160419583320618,0.0,0.0,NEUTRAL
23,本文,（そだら踊りさでも出はるますか。,1.0671533346176147,0.6671415567398071,0.0,0.0,NEUTRAL
24,本文,）俄かにぱっと顔をほてらせながらおみちは云った。,1.092394232749939,0.7209905982017517,0.0,0.0,NEUTRAL
25,本文,（ふん見さ行ぐべさ。,0.7323557734489441,0.5410256385803223,0.0,0.0,NEUTRAL
26,本文,）嘉吉はすこしわらって云った。,1.8614726066589355,0.8748763203620911,0.0,0.0,NEUTRAL
27,本文,膳ができた。,0.5930454134941101,0.49472495913505554,0.0,0.0,NEUTRAL
28,本文,いくつもの峠を越えて海藻の〔数文字空白〕を着せた馬に運ばれて来たてんぐさも四角に切られて朧ろにひかった。,0.45713162422180176,0.44855526089668274,-0.45713162422180176,-0.44855526089668274,NEGATIVE
29,本文,嘉吉は子供のように箸をとりはじめた。,0.8002275824546814,0.5794961452484131,0.0,0.0,NEUTRAL
30,本文,ふと表の河岸でカーンカーンと岩を叩く音がした。,0.9022520780563354,0.5165677070617676,-0.9022520780563354,-0.5165677070617676,NEGATIVE
31,本文,二人はぎょっとして聞き耳をたてた。,0.42563533782958984,0.4861772954463959,0.0,0.0,NEUTRAL
32,本文,音はなくなった。,0.6982396841049194,0.5572197437286377,0.0,0.0,NEUTRAL
33,本文,（今頃探鉱など来るはずあなぃな。,0.6857580542564392,0.5147601366043091,0.0,0.0,NEUTRAL
34,本文,）嘉吉は豆の餅を口に入れた。,0.9139092564582825,0.6353366374969482,0.0,0.0,NEUTRAL
35,本文,音がこちこちまた起った。,0.4943573474884033,0.5162882804870605,0.0,0.0,NEUTRAL
36,本文,（この餅拵えるのは仙台領ばかりだもな。,1.056599736213684,0.6448627710342407,0.0,0.0,NEUTRAL
37,本文,）嘉吉はもうそっちを考えるのをやめて話しかけた。,0.6321537494659424,0.4816667437553406,0.0,0.0,NEUTRAL
38,本文,（はあ。,0.8730887770652771,0.6063997149467468,0.0,0.0,NEUTRAL
39,本文,）おみちはけれども気の無さそうに返事してまだおもての音を気にしていた。,1.2846041917800903,0.7467451691627502,0.0,0.0,NEUTRAL
40,本文,（今日はちょっとお訪ねいたしますが。,1.2996219396591187,0.6853216886520386,0.0,0.0,NEUTRAL
41,本文,）門口で若い水々しい声が云った。,1.0304924249649048,0.660446286201477,0.0,0.0,NEUTRAL
42,本文,（はあい。,0.697593092918396,0.5760860443115234,0.0,0.0,NEUTRAL
43,本文,）嘉吉は用があったからこっちへ廻れといった風で口をもぐもぐしながら云った。,1.2730411291122437,0.768515408039093,0.0,0.0,NEUTRAL
44,本文,けれどもその眼はじっとおみちを見ていた。,1.0310077667236328,0.657370924949646,0.0,0.0,NEUTRAL
45,本文,（あっ、こっちですか。,1.2245007753372192,0.6582566499710083,0.0,0.0,NEUTRAL
46,本文,今日は。,1.0173636674880981,0.6704317331314087,0.0,0.0,NEUTRAL
47,本文,ご飯中をどうも失敬しました。,0.8004608750343323,0.5942472219467163,-0.8004608750343323,-0.5942472219467163,NEGATIVE
48,本文,ちょっとお尋ねしますが、この上流に水車がありましょうか。,1.4434788227081299,0.7278132438659668,0.0,0.0,NEUTRAL
49,本文,）若いかばんを持って鉄槌をさげた学生だった。,0.9686236381530762,0.6515637636184692,0.0,0.0,NEUTRAL
50,本文,（さあ、お前さんどこから来なすった。,0.877135694026947,0.5343330502510071,-0.877135694026947,-0.5343330502510071,NEGATIVE
51,本文,）嘉吉は少しむかっぱらをたてたように云った。,1.6739636659622192,0.8499428033828735,0.0,0.0,NEUTRAL
52,本文,（仙台の大学のもんですがね。,1.318699598312378,0.7534147500991821,0.0,0.0,NEUTRAL
53,本文,地図にはこの家がなく水車があるんです。,0.9292953610420227,0.4847384989261627,0.0,0.0,NEUTRAL
54,本文,）（ははあ。,1.6121242046356201,0.7764099836349487,0.0,0.0,NEUTRAL
55,本文,）嘉吉は馬鹿にしたように云った。,0.9791827201843262,0.5905652642250061,0.0,0.0,NEUTRAL
56,本文,青年はすっかり照れてしまった。,0.5503519773483276,0.4587176442146301,0.0,0.0,NEUTRAL
57,本文,（まあ地図をお見せなさい。,1.347172498703003,0.747002899646759,0.0,0.0,NEUTRAL
