,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,八月十三日,0.19943411648273468,0.43903157114982605,0.0,0.0,NEUTRAL
1,本文,さいかち淵なら、ほんとうにおもしろい。,1.295225739479065,0.6880648136138916,1.295225739479065,0.6880648136138916,POSITIVE
2,本文,しゅっこだって毎日行く。,0.7932299375534058,0.5533939599990845,0.7932299375534058,0.5533939599990845,POSITIVE
3,本文,しゅっこは、舜一なんだけれども、みんなはいつでもしゅっこという。,0.9596925377845764,0.6483832597732544,0.0,0.0,NEUTRAL
4,本文,そういわれても、しゅっこは少しも怒らない。,1.268602728843689,0.673862636089325,0.0,0.0,NEUTRAL
5,本文,だからみんなは、いつでもしゅっこしゅっこという。,0.7097316384315491,0.4946042001247406,0.7097316384315491,0.4946042001247406,POSITIVE
6,本文,ぼくは、しゅっことは、いちばん仲がいい。,1.543984055519104,0.6637113094329834,1.543984055519104,0.6637113094329834,POSITIVE
7,本文,きょうもいっしょに、出かけて行った。,1.1650887727737427,0.6105928421020508,1.1650887727737427,0.6105928421020508,POSITIVE
8,本文,ぼくらが、さいかち淵で泳いでいると、発破をかけに、大人も来るからおもしろい。,1.7395365238189697,0.6781721711158752,1.7395365238189697,0.6781721711158752,POSITIVE
9,本文,今日のひるまもやって来た。,1.1629655361175537,0.6835070848464966,1.1629655361175537,0.6835070848464966,POSITIVE
10,本文,石神の庄助がさきに立って、そのあとから、練瓦場の人たちが三人ばかり、肌ぬぎになったり、網を持ったりして、河原のねむの木のとこを、こっちへ来るから、ぼくは、きっと発破だとおもった。,1.0688296556472778,0.6269486546516418,1.0688296556472778,0.6269486546516418,POSITIVE
11,本文,しゅっこも、大きな白い石をもって、淵の上のさいかちの木にのぼっていたが、それを見ると、すぐに、石を淵に落して叫んだ。,0.3985401391983032,0.46752673387527466,0.0,0.0,NEUTRAL
12,本文,「おお、発破だぞ。,0.143668070435524,0.35478243231773376,-0.143668070435524,-0.35478243231773376,NEGATIVE
13,本文,知らないふりしてろ。,0.9481589198112488,0.5564597845077515,-0.9481589198112488,-0.5564597845077515,NEGATIVE
14,本文,石とりやめて、早くみんな、下流へさがれ。,0.4408836364746094,0.4671548008918762,0.0,0.0,NEUTRAL
15,本文,」そこでみんなは、なるべくそっちを見ないようにしながら、いっしょに下流の方へ泳いだ。,0.9274133443832397,0.4807424247264862,0.9274133443832397,0.4807424247264862,POSITIVE
16,本文,しゅっこは、木の上で手を額にあてて、もう一度よく見きわめてから、どぶんと逆まに淵へ飛びこんだ。,0.8649799227714539,0.5903158783912659,0.0,0.0,NEUTRAL
17,本文,それから水を潜って、一ぺんにみんなへ追いついた。,0.6736981272697449,0.535978376865387,0.6736981272697449,0.535978376865387,POSITIVE
18,本文,ぼくらは、淵の下流の、瀬になったところに立った。,0.85008305311203,0.5955204963684082,0.0,0.0,NEUTRAL
19,本文,「知らないふりして遊んでろ。,0.5365514755249023,0.4516114294528961,-0.5365514755249023,-0.4516114294528961,NEGATIVE
20,本文,みんな。,0.43183523416519165,0.4399700462818146,0.0,0.0,NEUTRAL
21,本文,」しゅっこが云った。,0.8886509537696838,0.5809813141822815,0.0,0.0,NEUTRAL
22,本文,ぼくらは、砥石をひろったり、せきれいを追ったりして、発破のことなぞ、すこしも気がつかないふりをしていた。,1.2493088245391846,0.722679853439331,0.0,0.0,NEUTRAL
23,本文,向うの淵の岸では、庄助が、しばらくあちこち見まわしてから、いきなりあぐらをかいて、砂利の上へ座ってしまった。,0.983708918094635,0.6483389139175415,0.0,0.0,NEUTRAL
24,本文,それからゆっくり、腰からたばこ入れをとって、きせるをくわいて、ぱくぱく煙をふきだした。,0.3968130946159363,0.4872691333293915,0.0,0.0,NEUTRAL
25,本文,奇体だと思っていたら、また腹かけから、何か出した。,1.0054274797439575,0.6288790106773376,0.0,0.0,NEUTRAL
26,本文,「発破だぞ、発破だぞ。,0.9795219898223877,0.6452789306640625,-0.9795219898223877,-0.6452789306640625,NEGATIVE
27,本文,」とぺ吉やみんな叫んだ。,0.28754281997680664,0.42131340503692627,0.0,0.0,NEUTRAL
28,本文,しゅっこは、手をふってそれをとめた。,0.9342420697212219,0.6386461853981018,0.0,0.0,NEUTRAL
29,本文,庄助は、きせるの火を、しずかにそれへうつした。,0.6655051112174988,0.48215892910957336,0.0,0.0,NEUTRAL
30,本文,うしろに居た一人は、すぐ水に入って、網をかまえた。,0.7323873043060303,0.525600254535675,0.0,0.0,NEUTRAL
31,本文,庄助は、まるで電車を運転するときのように落ちついて、立って一あし水にはいると、すぐその持ったものを、さいかちの木の下のところへ投げこんだ。,0.585900068283081,0.5011971592903137,0.0,0.0,NEUTRAL
32,本文,するとまもなく、ぼぉというようなひどい音がして、水はむくっと盛りあがり、それからしばらく、そこらあたりがきぃんと鳴った。,0.8505761623382568,0.5923743844032288,0.0,0.0,NEUTRAL
33,本文,練瓦場の人たちは、みんな水へ入った。,0.56386399269104,0.5064105987548828,0.0,0.0,NEUTRAL
34,本文,「さあ、流れて来るぞ。,0.6017865538597107,0.4605909287929535,0.0,0.0,NEUTRAL
35,本文,みんなとれ。,0.39729273319244385,0.45823588967323303,0.0,0.0,NEUTRAL
36,本文,」としゅっこが云った。,0.9576472640037537,0.5906754732131958,0.0,0.0,NEUTRAL
37,本文,まもなく、小指ぐらいの茶いろなかじかが、横向きになって流れて来たので、取ろうとしたら、うしろのほうで三郎が、まるで瓜をすするときのような声を出した。,0.7824772596359253,0.5905280709266663,0.0,0.0,NEUTRAL
38,本文,六寸ぐらいある鮒をとって、顔をまっ赤にしてよろこんでいたのだった。,0.5078458786010742,0.5077635645866394,0.0,0.0,NEUTRAL
39,本文,「だまってろ、だまってろ。,1.0804212093353271,0.5681228637695312,-1.0804212093353271,-0.5681228637695312,NEGATIVE
40,本文,」しゅっこが云った。,0.8886509537696838,0.5809813141822815,0.0,0.0,NEUTRAL
41,本文,そのとき、向うの白い河原を、肌ぬぎになったり、シャツだけ着たりした大人や子どもらが、たくさんかけて来た。,1.082962989807129,0.5913773775100708,1.082962989807129,0.5913773775100708,POSITIVE
42,本文,そのうしろからは、ちょうど活動写真のように、一人の網シャツを着た人が、はだか馬に乗って、まっしぐらに走って来た。,0.7939653396606445,0.5939303636550903,0.0,0.0,NEUTRAL
43,本文,みんな発破の音を聞いて、見に来たのだ。,0.8333156704902649,0.5478408932685852,0.8333156704902649,0.5478408932685852,POSITIVE
44,本文,庄助は、しばらく腕を組んで、みんなのとるのを見ていたが、「さっぱり居なぃな。,0.7817028164863586,0.47849392890930176,0.0,0.0,NEUTRAL
45,本文,」と云った。,0.8753828406333923,0.5185269117355347,0.0,0.0,NEUTRAL
46,本文,けれども、あんなにとれたらたくさんだ。,1.8327908515930176,0.8549706935882568,0.0,0.0,NEUTRAL
47,本文,練瓦場の人たちなんか、三十疋ぐらいもとったんだから。,0.9956026673316956,0.6513732671737671,0.0,0.0,NEUTRAL
48,本文,ぼくらも、一疋か二疋なら誰だって拾った。,0.681440532207489,0.531572163105011,0.0,0.0,NEUTRAL
49,本文,庄助は、だまって、また上流へ歩きだした。,0.7167074084281921,0.5431063771247864,0.0,0.0,NEUTRAL
50,本文,練瓦場の人たちもついていった。,0.7673400640487671,0.5231038928031921,0.0,0.0,NEUTRAL
51,本文,網シャツの人は、馬に乗って、またかけて行ったし、子どもらは、ぼくらの仲間にはいろうと、岸に座って待っていた。,0.9914751648902893,0.5520035028457642,0.9914751648902893,0.5520035028457642,POSITIVE
52,本文,「発破かけだら、雑魚撒かせ。,1.3103525638580322,0.6988152861595154,-1.3103525638580322,-0.6988152861595154,NEGATIVE
53,本文,」三郎が、河原の砂っぱの上で、ぴょんぴょんはねながら、高く叫んだ。,0.5306309461593628,0.5081753134727478,0.5306309461593628,0.5081753134727478,POSITIVE
54,本文,ぼくらは、とった魚を、石で囲んで、小さな生洲をこしらえて、生き返っても、もう遁げて行かないようにして、また石取りをはじめた。,0.6906520128250122,0.49851158261299133,0.6906520128250122,0.49851158261299133,POSITIVE
55,本文,ほんとうに暑くなって、ねむの木もぐったり見えたし、空もまるで、底なしの淵のようになった。,1.8675516843795776,0.8756780028343201,1.8675516843795776,0.8756780028343201,POSITIVE
56,本文,そのころ誰かが、,0.7716413736343384,0.5807849168777466,0.0,0.0,NEUTRAL
57,本文,「あ、生洲、打壊すとこだぞ。,0.7029277086257935,0.5338010787963867,-0.7029277086257935,-0.5338010787963867,NEGATIVE
58,本文,」と叫んだ。,0.5864328742027283,0.49737071990966797,-0.5864328742027283,-0.49737071990966797,NEGATIVE
59,本文,見ると、一人の変に鼻の尖った、洋服を着てわらじをはいた人が、鉄砲でもない槍でもない、おかしな光る長いものを、せなかにしょって、手にはステッキみたいな鉄槌をもって、ぼくらの魚を、ぐちゃぐちゃ掻きまわしているのだ。,0.5756754875183105,0.46469029784202576,-0.5756754875183105,-0.46469029784202576,NEGATIVE
60,本文,みんな怒って、何か云おうとしているうちに、その人は、びちゃびちゃ岸をあるいて行って、それから淵のすぐ上流の浅瀬をこっちへわたろうとした。,0.5068338513374329,0.5140435695648193,0.0,0.0,NEUTRAL
61,本文,ぼくらはみんな、さいかちの樹にのぼって見ていた。,0.8031538724899292,0.4844449460506439,0.0,0.0,NEUTRAL
62,本文,ところがその人は、すぐに河をわたるでもなく、いかにもわらじや脚絆の汚なくなったのを、そのまま洗うというふうに、もう何べんも行ったり来たりするもんだから、ぼくらはいよいよ、気持ちが悪くなってきた。,0.9747702479362488,0.641460657119751,0.0,0.0,NEUTRAL
63,本文,そこで、とうとう、しゅっこが云った。,0.9791919589042664,0.6811732649803162,0.0,0.0,NEUTRAL
64,本文,「お、おれ先に叫ぶから、みんなあとから、一二三で叫ぶこだ。,0.8275485634803772,0.6316315531730652,0.0,0.0,NEUTRAL
65,本文,いいか。,1.4259023666381836,0.7736406922340393,0.0,0.0,NEUTRAL
66,本文,あんまり川を濁すなよ、,0.7752582430839539,0.5354741811752319,0.0,0.0,NEUTRAL
67,本文,いつでも先生云うでなぃか。,0.9854387044906616,0.6573849320411682,0.0,0.0,NEUTRAL
68,本文,一、二ぃ、三。」,1.1057378053665161,0.6468329429626465,0.0,0.0,NEUTRAL
69,本文,「あんまり川を濁すなよ、,0.5309908986091614,0.46756187081336975,0.0,0.0,NEUTRAL
70,本文,いつでも先生云うでなぃか。,0.9854387044906616,0.6573849320411682,0.0,0.0,NEUTRAL
71,本文,」その人は、びっくりしてこっちを見たけれども、何を云ったのか、よくわからないというようすだった。,1.2510403394699097,0.6771417260169983,0.0,0.0,NEUTRAL
72,本文,そこでぼくらはまた云った。,0.9874001145362854,0.663314938545227,0.0,0.0,NEUTRAL
73,本文,「あんまり川を濁すなよ、,0.5309908986091614,0.46756187081336975,0.0,0.0,NEUTRAL
74,本文,いつでも先生、云うでなぃか。,0.9275938868522644,0.644841730594635,0.0,0.0,NEUTRAL
75,本文,」鼻の尖った人は、すぱすぱと、煙草を吸うときのような口つきで云った。,1.1823848485946655,0.7421547770500183,0.0,0.0,NEUTRAL
76,本文,「この水呑むのか、ここらでは。」,0.7650540471076965,0.46827948093414307,0.0,0.0,NEUTRAL
77,本文,「あんまり川をにごすなよ、,0.4516081213951111,0.4346076250076294,-0.4516081213951111,-0.4346076250076294,NEGATIVE
78,本文,いつでも先生云うでなぃか。,0.9854387044906616,0.6573849320411682,0.0,0.0,NEUTRAL
79,本文,」鼻の尖った人は、少し困ったようにして、また云った。,1.5987968444824219,0.818271279335022,0.0,0.0,NEUTRAL
80,本文,「川をあるいてわるいのか。」,0.8303415179252625,0.47869428992271423,0.0,0.0,NEUTRAL
81,本文,「あんまり川をにごすなよ、,0.4516081213951111,0.4346076250076294,-0.4516081213951111,-0.4346076250076294,NEGATIVE
82,本文,いつでも先生云うでなぃか。,0.9854387044906616,0.6573849320411682,0.0,0.0,NEUTRAL
83,本文,」その人は、あわてたのをごまかすように、わざとゆっくり、川をわたって、それから、アルプスの探険みたいな姿勢をとりながら、青い粘土と赤砂利の崖をななめにのぼって、せなかにしょった長いものをぴかぴかさせながら、上の豆畠へはいってしまった。,0.8812097907066345,0.5969213247299194,0.0,0.0,NEUTRAL
84,本文,ぼくらも何だか気の毒なような、おかしながらんとした気持ちになった。,0.3841405212879181,0.42451658844947815,0.0,0.0,NEUTRAL
85,本文,そこで、一人ずつ木からはね下りて、河原に泳ぎついて、魚を手拭につつんだり、手にもったりして、家に帰った。,0.44438183307647705,0.45111894607543945,0.0,0.0,NEUTRAL
86,本文,八月十四日,0.1483473926782608,0.41966792941093445,0.0,0.0,NEUTRAL
87,本文,しゅっこは、今日は、毒もみの丹礬をもって来た。,0.8423158526420593,0.605749249458313,0.0,0.0,NEUTRAL
88,本文,あのトラホームの眼のふちを擦る青い石だ。,0.8635187149047852,0.6351895928382874,0.8635187149047852,0.6351895928382874,POSITIVE
89,本文,あれを五かけ、紙に包んで持って来て、ぼくをさそった。,0.5770048499107361,0.5193458199501038,0.0,0.0,NEUTRAL
90,本文,巡査に押えられるよと云ったら、田から流れて来たと云えばいいと云った。,0.9772263765335083,0.5485407710075378,0.0,0.0,NEUTRAL
91,本文,けれども毒もみは卑怯だから、ぼくは厭だと答えたら、しゅっこは少し顔いろを変えて、卑怯でないよ、みみずなんかで、だまして取るよりいいと云って、あとはあんまり、ぼくとは口を利かなかった。,1.5801876783370972,0.798885703086853,0.0,0.0,NEUTRAL
92,本文,その代りしゅっこは、そこら中を、一軒ごとにさそって歩いて、いいことをして見せるからあつまれと云って、まるで小さなこどもらまで、たくさん集めた。,1.0020672082901,0.5171841382980347,1.0020672082901,0.5171841382980347,POSITIVE
93,本文,ぼくらは、蝉が雨のように鳴いているいつもの松林を通って、それから、祭のときの瓦斯のような匂のむっとする、ねむの河原を急いで抜けて、いつものさいかち淵に行った。,0.5895915627479553,0.4913657605648041,0.0,0.0,NEUTRAL
94,本文,今日なら、もうほんとうに立派な雲の峰が、東でむくむく盛りあがり、みみずくの頭の形をした鳥ヶ森も、ぎらぎら青く光って見えた。,2.0450541973114014,0.9069403409957886,2.0450541973114014,0.9069403409957886,POSITIVE
95,本文,しゅっこが、あんまり急いで行くもんだから、小さな子どもらは、追いつくために、まるで半分馳けた。,0.8900854587554932,0.5811553001403809,0.0,0.0,NEUTRAL
96,本文,みんな急いで着物をぬいで、淵の岸に立つと、しゅっこが云った。,0.7724081873893738,0.6220292448997498,0.0,0.0,NEUTRAL
97,本文,「ちゃんと一列にならべ。,0.3574325740337372,0.4120161831378937,0.0,0.0,NEUTRAL
98,本文,いいか。,1.4259023666381836,0.7736406922340393,0.0,0.0,NEUTRAL
99,本文,魚浮いてきたら、泳いで行ってとれ。,0.7119844555854797,0.5664438009262085,0.0,0.0,NEUTRAL
100,本文,とったくらい与るぞ。,1.2603501081466675,0.7141926288604736,1.2603501081466675,0.7141926288604736,POSITIVE
101,本文,いいか。,1.4259023666381836,0.7736406922340393,0.0,0.0,NEUTRAL
102,本文,」小さなこどもらは、よろこんで顔を赤くして、押しあったりしながら、ぞろっと淵を囲んだ。,0.8051214218139648,0.5390276908874512,0.8051214218139648,0.5390276908874512,POSITIVE
103,本文,ぺ吉だの三、四人は、もう泳いで、さいかちの木の下まで行って待っていた。,0.6303488612174988,0.46225225925445557,0.0,0.0,NEUTRAL
104,本文,しゅっこが、大威張りで、あの青いたんぱんを、淵の中に投げ込んだ。,0.7891865968704224,0.5790591239929199,0.7891865968704224,0.5790591239929199,POSITIVE
