,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,霧がじめじめ降っていた。,0.6053591370582581,0.49787864089012146,0.0,0.0,NEUTRAL
1,本文,諒安は、その霧の底をひとり、険しい山谷の、刻みを渉って行きました。,1.2448619604110718,0.6659818887710571,1.2448619604110718,0.6659818887710571,POSITIVE
2,本文,沓の底を半分踏み抜いてしまいながらそのいちばん高い処からいちばん暗い深いところへまたその谷の底から霧に吸いこまれた次の峯へと一生けんめい伝って行きました。,2.2693631649017334,0.8890475034713745,2.2693631649017334,0.8890475034713745,POSITIVE
3,本文,もしもほんの少しのはり合で霧を泳いで行くことができたら一つの峯から次の巌へずいぶん雑作もなく行けるのだが私はやっぱりこの意地悪い大きな彫刻の表面に沿ってけわしい処ではからだが燃えるようになり少しの平らなところではほっと息をつきながら地面を這わなければならないと諒安は思いました。,1.54185950756073,0.8132033944129944,0.0,0.0,NEUTRAL
4,本文,全く峯にはまっ黒のガツガツした巌が冷たい霧を吹いてそらうそぶき折角いっしんに登って行ってもまるでよるべもなくさびしいのでした。,0.5935405492782593,0.53281170129776,-0.5935405492782593,-0.53281170129776,NEGATIVE
5,本文,それから谷の深い処には細かなうすぐろい灌木がぎっしり生えて光を通すことさえも慳貪そうに見えました。,0.6194475293159485,0.5035866498947144,0.0,0.0,NEUTRAL
6,本文,それでも諒安は次から次とそのひどい刻みをひとりわたって行きました。,0.5887470841407776,0.4938224256038666,0.0,0.0,NEUTRAL
7,本文,何べんも何べんも霧がふっと明るくなりまたうすくらくなりました。,1.3084685802459717,0.699859619140625,1.3084685802459717,0.699859619140625,POSITIVE
8,本文,けれども光は淡く白く痛く、いつまでたっても夜にならないようでした。,1.1704895496368408,0.7101279497146606,0.0,0.0,NEUTRAL
9,本文,つやつや光る竜の髯のいちめん生えた少しのなだらに来たとき諒安はからだを投げるようにしてとろとろ睡ってしまいました。,0.9626463055610657,0.6627585887908936,0.0,0.0,NEUTRAL
10,本文,（これがお前の世界なのだよ、お前に丁度あたり前の世界なのだよ。,0.6526314616203308,0.4613792300224304,0.6526314616203308,0.4613792300224304,POSITIVE
11,本文,それよりもっとほんとうはこれがお前の中の景色なのだよ。）,1.2718044519424438,0.7032408118247986,0.0,0.0,NEUTRAL
12,本文,誰かが、或いは諒安自身が、耳の近くで何べんも斯う叫んでいました。,0.6174317002296448,0.54338139295578,0.0,0.0,NEUTRAL
13,本文,（そうです。,0.9085195660591125,0.627800464630127,0.0,0.0,NEUTRAL
14,本文,そうです。,1.087320327758789,0.5276443958282471,1.087320327758789,0.5276443958282471,POSITIVE
15,本文,そうですとも。,1.4394093751907349,0.790013313293457,0.0,0.0,NEUTRAL
16,本文,いかにも私の景色です。,1.7485475540161133,0.8174578547477722,1.7485475540161133,0.8174578547477722,POSITIVE
17,本文,私なのです。,0.6872289776802063,0.5106958150863647,0.0,0.0,NEUTRAL
18,本文,だから仕方がないのです。,1.6193486452102661,0.7970005869865417,0.0,0.0,NEUTRAL
19,本文,）諒安はうとうと斯う返事しました。,0.7042712569236755,0.542209267616272,0.0,0.0,NEUTRAL
20,本文,（これはこれ,0.533122181892395,0.48366230726242065,0.0,0.0,NEUTRAL
21,本文,惑う木立の,0.5006932616233826,0.4525063931941986,0.0,0.0,NEUTRAL
22,本文,中ならず,0.6696717143058777,0.479597806930542,0.0,0.0,NEUTRAL
23,本文,しのびをならう,0.5068015456199646,0.4884531795978546,0.0,0.0,NEUTRAL
24,本文,春の道場）,0.7184147238731384,0.48409420251846313,0.7184147238731384,0.48409420251846313,POSITIVE
25,本文,どこからかこんな声がはっきり聞えて来ました。,1.003083348274231,0.6142309308052063,0.0,0.0,NEUTRAL
26,本文,諒安は眼をひらきました。,0.4386945068836212,0.4512411952018738,0.4386945068836212,0.4512411952018738,POSITIVE
27,本文,霧がからだにつめたく浸み込むのでした。,0.8191234469413757,0.541094183921814,0.0,0.0,NEUTRAL
28,本文,全く霧は白く痛く竜の髯の青い傾斜はその中にぼんやりかすんで行きました。,0.1776319146156311,0.40203559398651123,-0.1776319146156311,-0.40203559398651123,NEGATIVE
29,本文,諒安はとっととかけ下りました。,0.6124489903450012,0.4845428764820099,0.0,0.0,NEUTRAL
30,本文,そしてたちまち一本の灌木に足をつかまれて投げ出すように倒れました。,0.4478352665901184,0.4717924892902374,-0.4478352665901184,-0.4717924892902374,NEGATIVE
31,本文,諒安はにが笑いをしながら起きあがりました。,0.7090744376182556,0.5245870351791382,0.0,0.0,NEUTRAL
32,本文,いきなり険しい灌木の崖が目の前に出ました。,0.5351962447166443,0.48461028933525085,0.0,0.0,NEUTRAL
33,本文,諒安はそのくろもじの枝にとりついてのぼりました。,0.7412427067756653,0.5123417973518372,0.0,0.0,NEUTRAL
34,本文,くろもじはかすかな匂を霧に送り霧は俄かに乳いろの柔らかなやさしいものを諒安によこしました。,0.890500009059906,0.6341733336448669,0.0,0.0,NEUTRAL
35,本文,諒安はよじのぼりながら笑いました。,0.8068760633468628,0.5116255283355713,0.8068760633468628,0.5116255283355713,POSITIVE
36,本文,その時霧は大へん陰気になりました。,0.6073663830757141,0.5536879301071167,0.0,0.0,NEUTRAL
37,本文,そこで諒安は霧にそのかすかな笑いを投げました。,0.573972225189209,0.5421126484870911,0.0,0.0,NEUTRAL
38,本文,そこで霧はさっと明るくなりました。,1.419296145439148,0.6393623352050781,1.419296145439148,0.6393623352050781,POSITIVE
39,本文,そして諒安はとうとう一つの平らな枯草の頂上に立ちました。,0.7744731903076172,0.5893689393997192,0.7744731903076172,0.5893689393997192,POSITIVE
40,本文,そこは少し黄金いろでほっとあたたかなような気がしました。,2.2429020404815674,0.9354310631752014,0.0,0.0,NEUTRAL
41,本文,諒安は自分のからだから少しの汗の匂いが細い糸のようになって霧の中へ騰って行くのを思いました。,1.1652508974075317,0.6569615006446838,0.0,0.0,NEUTRAL
42,本文,その汗という考から一疋の立派な黒い馬がひらっと躍り出して霧の中へ消えて行きました。,1.4748302698135376,0.7750890254974365,1.4748302698135376,0.7750890254974365,POSITIVE
43,本文,霧が俄かにゆれました。,0.7780337929725647,0.4823906123638153,0.0,0.0,NEUTRAL
44,本文,そして諒安はそらいっぱいにきんきん光って漂う琥珀の分子のようなものを見ました。,0.5748280882835388,0.46765393018722534,0.5748280882835388,0.46765393018722534,POSITIVE
45,本文,それはさっと琥珀から黄金に変りまた新鮮な緑に遷ってまるで雨よりも滋く降って来るのでした。,1.139129877090454,0.6497706770896912,1.139129877090454,0.6497706770896912,POSITIVE
46,本文,いつか諒安の影がうすくかれ草の上に落ちていました。,0.592717707157135,0.48080605268478394,0.592717707157135,0.48080605268478394,POSITIVE
47,本文,一きれのいいかおりがきらっと光って霧とその琥珀との浮遊の中を過ぎて行きました。,1.157143235206604,0.6840388774871826,1.157143235206604,0.6840388774871826,POSITIVE
48,本文,と思うと俄かにぱっとあたりが黄金に変りました。,1.3642946481704712,0.7468351721763611,0.0,0.0,NEUTRAL
49,本文,霧が融けたのでした。,0.49247485399246216,0.4966471195220947,0.0,0.0,NEUTRAL
50,本文,太陽は磨きたての藍銅鉱のそらに液体のようにゆらめいてかかり融けのこりの霧はまぶしく蝋のように谷のあちこちに澱みます。,0.4971907138824463,0.49351412057876587,0.0,0.0,NEUTRAL
51,本文,（ああこんなけわしいひどいところを私は渡って来たのだな。,0.5028908252716064,0.457612544298172,0.0,0.0,NEUTRAL
52,本文,けれども何というこの立派さだろう。,0.8295457363128662,0.5233776569366455,0.8295457363128662,0.5233776569366455,POSITIVE
53,本文,そしてはてな、あれは。）,0.869665801525116,0.611074686050415,0.0,0.0,NEUTRAL
54,本文,諒安は眼を疑いました。,0.5710338354110718,0.5250626802444458,0.0,0.0,NEUTRAL
55,本文,そのいちめんの山谷の刻みにいちめんまっ白にマグノリアの木の花が咲いているのでした。,0.651984453201294,0.551292359828949,0.0,0.0,NEUTRAL
