,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「ああそうですか、バキチをご存じなんですか。」,1.1614965200424194,0.56797856092453,0.0,0.0,NEUTRAL
1,本文,「知ってますとも、知ってますよ。」,0.5462231040000916,0.45282772183418274,0.0,0.0,NEUTRAL
2,本文,「バキチをご存じなんですか。,0.7856730222702026,0.4944584369659424,-0.7856730222702026,-0.4944584369659424,NEGATIVE
3,本文,小学校でご一緒ですか、中学校でご一緒ですか。,1.3997946977615356,0.775467038154602,0.0,0.0,NEUTRAL
4,本文,いいやあいつは中学校なんど入りやしない。,0.9234381318092346,0.611121654510498,0.0,0.0,NEUTRAL
5,本文,やっぱり小学校ですか。,1.4749159812927246,0.7529391050338745,0.0,0.0,NEUTRAL
6,本文,」「兵隊で一緒です。」,1.2656235694885254,0.6639823317527771,1.2656235694885254,0.6639823317527771,POSITIVE
7,本文,「ああ兵隊で、そうですか、あいつも一等卒でさね、どうやってるかご存じですか。,0.9460130929946899,0.49224016070365906,-0.9460130929946899,-0.49224016070365906,NEGATIVE
8,本文,」「さあ知りません。,0.7397494316101074,0.48229455947875977,0.0,0.0,NEUTRAL
9,本文,隊で分れたきりですから。」,0.9941183924674988,0.6398177742958069,0.0,0.0,NEUTRAL
10,本文,「ああ、そうですか、そいじゃ私のほうがやっぱり詳しく知ってます。,1.5423951148986816,0.8096946477890015,0.0,0.0,NEUTRAL
11,本文,この間まで馬喰をやってましたがね。,1.0346126556396484,0.6479516625404358,0.0,0.0,NEUTRAL
12,本文,今ごろは何をしているか全く困ったもんですよ。」,0.6055812239646912,0.4624353051185608,0.0,0.0,NEUTRAL
13,本文,「どうして馬喰をやめたでしょう。」,0.745083749294281,0.5379643440246582,-0.745083749294281,-0.5379643440246582,NEGATIVE
14,本文,「だめでさあ、わっしもずいぶん目をかけました。,1.0629633665084839,0.5723832249641418,0.0,0.0,NEUTRAL
15,本文,でもどうしてもだめなんです。,1.959720253944397,0.8750029802322388,0.0,0.0,NEUTRAL
16,本文,あいつは隊をさがってからもとの大工にならないで巡査を志願したのです。,0.5757877826690674,0.5065966248512268,0.0,0.0,NEUTRAL
17,本文,」「そして巡査をやったんですか。」,0.9337059855461121,0.5305267572402954,-0.9337059855461121,-0.5305267572402954,NEGATIVE
18,本文,「それぁやりました。,0.43981510400772095,0.45455336570739746,-0.43981510400772095,-0.45455336570739746,NEGATIVE
19,本文,けれども間もなくやめたんです。」,0.936930239200592,0.48964476585388184,-0.936930239200592,-0.48964476585388184,NEGATIVE
20,本文,「どうしてやめたんだろうなあ、何でも隊に来る前は、大工でとにかく暮していたと云うんですが。」,0.9590242505073547,0.5778886079788208,-0.9590242505073547,-0.5778886079788208,NEGATIVE
