,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,山男は、金いろの眼を皿のようにし、せなかをかがめて、にしね山のひのき林のなかを、兎をねらってあるいていました。,0.728789746761322,0.532881498336792,0.0,0.0,NEUTRAL
1,本文,ところが、兎はとれないで、山鳥がとれたのです。,1.3415817022323608,0.7246630191802979,0.0,0.0,NEUTRAL
2,本文,それは山鳥が、びっくりして飛びあがるとこへ、山男が両手をちぢめて、鉄砲だまのようにからだを投げつけたものですから、山鳥ははんぶん潰れてしまいました。,1.0089129209518433,0.5960331559181213,0.0,0.0,NEUTRAL
3,本文,山男は顔をまっ赤にし、大きな口をにやにやまげてよろこんで、そのぐったり首を垂れた山鳥を、ぶらぶら振りまわしながら森から出てきました。,1.1431487798690796,0.6703095436096191,1.1431487798690796,0.6703095436096191,POSITIVE
4,本文,そして日あたりのいい南向きのかれ芝の上に、いきなり獲物を投げだして、ばさばさの赤い髪毛を指でかきまわしながら、肩を円くしてごろりと寝ころびました。,1.8575901985168457,0.8278330564498901,1.8575901985168457,0.8278330564498901,POSITIVE
5,本文,どこかで小鳥もチッチッと啼き、かれ草のところどころにやさしく咲いたむらさきいろのかたくりの花もゆれました。,2.471996545791626,0.9038748145103455,2.471996545791626,0.9038748145103455,POSITIVE
6,本文,山男は仰向けになって、碧いああおい空をながめました。,1.2189208269119263,0.6429873108863831,1.2189208269119263,0.6429873108863831,POSITIVE
7,本文,お日さまは赤と黄金でぶちぶちのやまなしのよう、かれくさのいいにおいがそこらを流れ、すぐうしろの山脈では、雪がこんこんと白い後光をだしているのでした。,0.5669795274734497,0.4707648456096649,0.5669795274734497,0.4707648456096649,POSITIVE
8,本文,（飴というものはうまいものだ。,0.7606216073036194,0.5370000004768372,0.0,0.0,NEUTRAL
9,本文,天道は飴をうんとこさえているが、なかなかおれにはくれない。）,1.223731517791748,0.6886622309684753,0.0,0.0,NEUTRAL
10,本文,山男がこんなことをぼんやり考えていますと、その澄み切った碧いそらをふわふわうるんだ雲が、あてもなく東の方へ飛んで行きました。,0.4211312532424927,0.4297748804092407,0.0,0.0,NEUTRAL
11,本文,そこで山男は、のどの遠くの方を、ごろごろならしながら、また考えました。,1.1301389932632446,0.5898022055625916,0.0,0.0,NEUTRAL
