,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,学者のアラムハラドはある年十一人の子を教えておりました。,1.3174023628234863,0.6552206873893738,1.3174023628234863,0.6552206873893738,POSITIVE
1,本文,みんな立派なうちの子どもらばかりでした。,1.6934611797332764,0.7557839751243591,1.6934611797332764,0.7557839751243591,POSITIVE
2,本文,王さまのすぐ下の裁判官の子もありましたし農商の大臣の子も居ました。,0.9366905689239502,0.5729533433914185,0.0,0.0,NEUTRAL
3,本文,また毎年じぶんの土地から十石の香油さえ穫る長者のいちばん目の子も居たのです。,2.0513999462127686,0.8842126131057739,2.0513999462127686,0.8842126131057739,POSITIVE
4,本文,けれども学者のアラムハラドは小さなセララバアドという子がすきでした。,1.31924569606781,0.7681494951248169,0.0,0.0,NEUTRAL
5,本文,この子が何か答えるときは学者のアラムハラドはどこか非常に遠くの方の凍ったように寂かな蒼黒い空を感ずるのでした。,0.9172465801239014,0.5864066481590271,0.0,0.0,NEUTRAL
6,本文,それでもアラムハラドはそんなに偉い学者でしたからえこひいきなどはしませんでした。,1.3025048971176147,0.6659054756164551,0.0,0.0,NEUTRAL
7,本文,アラムハラドの塾は街のはずれの楊の林の中にありました。,0.7946296334266663,0.5891110301017761,0.0,0.0,NEUTRAL
8,本文,みんなは毎日その石で畳んだ鼠いろの床に座って古くからの聖歌を諳誦したり兆よりももっと大きな数まで数えたりまた数を互に加えたり掛け合せたりするのでした。,1.261620283126831,0.5869337320327759,1.261620283126831,0.5869337320327759,POSITIVE
9,本文,それからいちばんおしまいには鳥や木や石やいろいろのことを習うのでした。,0.8973397612571716,0.5236111283302307,0.0,0.0,NEUTRAL
10,本文,アラムハラドは長い白い着物を着て学者のしるしの垂れ布のついた帽子をかぶり低い椅子に腰掛け右手には長い鞭をもち左手には本を支えながらゆっくりと教えて行くのでした。,1.3861581087112427,0.6588165163993835,1.3861581087112427,0.6588165163993835,POSITIVE
11,本文,そして空気のしめりの丁度いい日またむずかしい諳誦でひどくつかれた次の日などはよくアラムハラドはみんなをつれて山へ行きました。,1.816224455833435,0.8106502294540405,1.816224455833435,0.8106502294540405,POSITIVE
12,本文,このおはなしは結局学者のアラムハラドがある日自分の塾でまたある日山の雨の中でちらっと感じた不思議な着物についてであります。,1.4720882177352905,0.7319805026054382,1.4720882177352905,0.7319805026054382,POSITIVE
13,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
14,本文,アラムハラドが言いました。,0.6619740128517151,0.5398359894752502,0.0,0.0,NEUTRAL
15,本文,「火が燃えるときは焔をつくる。,0.638604998588562,0.49257758259773254,0.0,0.0,NEUTRAL
16,本文,焔というものはよく見ていると奇体なものだ。,1.1794606447219849,0.7198575139045715,0.0,0.0,NEUTRAL
17,本文,それはいつでも動いている。,1.3218276500701904,0.6484358906745911,1.3218276500701904,0.6484358906745911,POSITIVE
18,本文,動いているがやっぱり形もきまっている。,1.0269548892974854,0.6416624188423157,0.0,0.0,NEUTRAL
19,本文,その色はずいぶんさまざまだ。,1.6879240274429321,0.8447675704956055,0.0,0.0,NEUTRAL
20,本文,普通の焚火の焔なら橙いろをしている。,1.4919759035110474,0.7999600172042847,0.0,0.0,NEUTRAL
