,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「ほう、すると君は今日あの公判廷に来て居たのか。,0.6008803248405457,0.4877641499042511,0.0,0.0,NEUTRAL
1,本文,……そうだったのか」,1.205992341041565,0.5231606364250183,0.0,0.0,NEUTRAL
2,本文,「ええ、あの事件の初めから終りまで傍聴して居ました。,1.6783839464187622,0.7651544213294983,1.6783839464187622,0.7651544213294983,POSITIVE
3,本文,あの、あなたが弁護してやってる森木国松っていう被告人ですね、あれが松村子爵を殺したとは僕にも一寸考えられませんよ。,0.5242158770561218,0.457338809967041,-0.5242158770561218,-0.457338809967041,NEGATIVE
4,本文,……あの事件当時、僕はずい分詳しく新聞を読んで居たんですがね」,1.0261644124984741,0.6354417204856873,0.0,0.0,NEUTRAL
5,本文,「そうかね、僕は君のような芸術家があんな殺伐な犯罪事件に興味をもってるとは思わなかった」,1.0227642059326172,0.6438816785812378,0.0,0.0,NEUTRAL
6,本文,衣川柳太郎は、こう云いながらシガレットを灰皿にポンと捨てた。,1.0332496166229248,0.5864693522453308,-1.0332496166229248,-0.5864693522453308,NEGATIVE
7,本文,そうして前においてあった紅茶の茶碗を取上げて、すすりながら、今更らしく相手の顔にしげしげと見入った。,0.5666830539703369,0.47638899087905884,0.5666830539703369,0.47638899087905884,POSITIVE
8,本文,冴返った春の寒さに、戸外はいつしか雪となり、暮れてからは風さえ加わって来た。,0.5179853439331055,0.44737809896469116,0.5179853439331055,0.44737809896469116,POSITIVE
9,本文,ぎっしりとつまった本棚に囲まれた洋風の書斎に、炉辺に椅子を相対して坐した二人。,1.0938664674758911,0.6131677031517029,1.0938664674758911,0.6131677031517029,POSITIVE
10,本文,主人は衣川柳太郎、客は清川純である。,0.8105108737945557,0.5539937615394592,0.0,0.0,NEUTRAL
11,本文,思えば、二人が此の部屋で、炉辺に膝を交えて冬の幾夜をすごしたのは一昔も前の事である。,1.430557370185852,0.7220401763916016,1.430557370185852,0.7220401763916016,POSITIVE
12,本文,衣川は清川には五ツ上であった。,1.1958907842636108,0.7072927951812744,0.0,0.0,NEUTRAL
13,本文,同じ高等学校、同じ大学に居た頃、二人は真の兄弟のように、信じ合い愛し合った。,2.282508134841919,0.879725992679596,2.282508134841919,0.879725992679596,POSITIVE
14,本文,けれど、青春の友情は青春の感激が去りゆく頃から、兎角薄らぎはじめるものである。,1.5193105936050415,0.7064212560653687,0.0,0.0,NEUTRAL
15,本文,衣川は法律を学んだ。,0.7607905268669128,0.5590900182723999,0.0,0.0,NEUTRAL
16,本文,そうして父の後を踵いで弁護士となって、正義の為に幾多の事件を争った。,1.2767430543899536,0.6951962113380432,1.2767430543899536,0.6951962113380432,POSITIVE
17,本文,清川は青春時代の憧憬のまま文学を学び、戯曲家として世に出た。,0.5997619032859802,0.46906089782714844,0.5997619032859802,0.46906089782714844,POSITIVE
18,本文,彼の作は最近出づる毎に華かな脚光を浴びつつ多くの若人等に幾多の悩ましき夜を送らしめて居る。,1.8456488847732544,0.8007294535636902,1.8456488847732544,0.8007294535636902,POSITIVE
19,本文,こうやって二人の道は次第に隔って行く。,0.9106791615486145,0.594242513179779,0.0,0.0,NEUTRAL
20,本文,三十六歳になる衣川は六年前に結婚した。,0.8698784112930298,0.5612363815307617,0.8698784112930298,0.5612363815307617,POSITIVE
21,本文,然し家庭は淋しかった。,0.979997456073761,0.646051824092865,0.0,0.0,NEUTRAL
22,本文,彼等には子が恵まれなかった。,0.9850294589996338,0.5245285630226135,0.0,0.0,NEUTRAL
23,本文,その上妻の静枝はいつも病身で一年の中半分は家をはなれて湘南の地方に保養に出かけて居た。,1.0434437990188599,0.5910145044326782,1.0434437990188599,0.5910145044326782,POSITIVE
24,本文,粉のような雪が、戸外をとび散っている今宵も、衣川柳太郎は淋しい一人の夕食を済ませて、夕刊にでも目を通そうとしていると、思いがけなく、今は旧友と名づけられる清川純の訪問を受けたのであった。,1.910883903503418,0.8698554635047913,1.910883903503418,0.8698554635047913,POSITIVE
25,本文,清川は久闊を叙すると、いきなり今日自分が法律家として出た公判廷の模様について話し出した。,0.6789424419403076,0.4937540590763092,0.6789424419403076,0.4937540590763092,POSITIVE
26,本文,けれども之は弁護士たる自分に対する一応の礼儀――世辞に過ぎないように思われる。,1.7209734916687012,0.8400992155075073,0.0,0.0,NEUTRAL
27,本文,彼は対手の訪問理由を臆測するのに苦しみながら、無理にも話の緒口を見つけた。,0.9206944108009338,0.5762514472007751,0.9206944108009338,0.5762514472007751,POSITIVE
28,本文,「実際、君があんな殺人事件なんていうものに興味をもっているとは意外だったよ。,0.9797167181968689,0.626466691493988,0.0,0.0,NEUTRAL
29,本文,僕らには相当面白い事件なんだがね。,1.52825129032135,0.8065158724784851,0.0,0.0,NEUTRAL
30,本文,……時になんだったらゆっくりあの話でもきいて行かないか。,1.203771948814392,0.7188203930854797,0.0,0.0,NEUTRAL
31,本文,君は知ってるだろうが、ワイフは不相変弱くてね、正月から小田原にずっと行ってるんだ。,1.382717251777649,0.7746299505233765,0.0,0.0,NEUTRAL
32,本文,一人で淋しくて困ってる所なんだから、君の方さえよかったら久し振でここへ泊って行かないか、ゆっくり話そうじゃないか」,0.9857982993125916,0.6004544496536255,0.0,0.0,NEUTRAL
33,本文,彼は斯う云って好意ある微笑を見せた。,0.6555759310722351,0.47383174300193787,0.6555759310722351,0.47383174300193787,POSITIVE
34,本文,清川純は昔ながらの美しい笑顔で之に応じたが、改めて答えた。,1.2978426218032837,0.7478258609771729,0.0,0.0,NEUTRAL
35,本文,「僕は格別殺人事件に興味をもってるわけじゃないんですがね、ただあの松村子爵が殺されたか、どうかという事だけが妙に興味をそそるんですよ」,1.597634196281433,0.792150616645813,0.0,0.0,NEUTRAL
36,本文,此の答えは衣川には意外であった。,1.5817081928253174,0.8118727803230286,0.0,0.0,NEUTRAL
37,本文,彼はただ清川をして出来るだけ気楽にその用件を（恐らくは通常の依頼人のように云い憎いものであろうから）云い切り出させるつもりで、自分が関係して居る事件を、云わば行きがかり上触れたにすぎない。,1.0676013231277466,0.6449458003044128,0.0,0.0,NEUTRAL
38,本文,「ふーん、すると君は死んだ子爵と何か……」,0.7537533044815063,0.4738251566886902,0.0,0.0,NEUTRAL
39,本文,「いや、全然知らない。,0.5681487917900085,0.49915510416030884,-0.5681487917900085,-0.49915510416030884,NEGATIVE
40,本文,子爵とは会ったこともないのです。,1.006971001625061,0.6212446689605713,0.0,0.0,NEUTRAL
41,本文,けれど森木が殺したのか、又は子爵が自殺したのか、という事が妙に気になるのでね……」,2.319112777709961,0.9257528185844421,0.0,0.0,NEUTRAL
42,本文,自分が全力を注いでいる刑事事件についてこう云われると衣川も勢、乗り気にならざるを得ない。,0.9411084651947021,0.607376754283905,0.9411084651947021,0.607376754283905,POSITIVE
43,本文,はじめの考えを忘れて、今の清川の言葉の不自然さにも気附きながら、衣川は俄に話をつづけた。,0.6993300914764404,0.4799138009548187,0.6993300914764404,0.4799138009548187,POSITIVE
44,本文,「いや全く、それは君ばかりではない。,0.6086440682411194,0.4876111149787903,0.0,0.0,NEUTRAL
45,本文,世人が等しくその真相を知ろうとして居るところだろう。,1.0641475915908813,0.6153393983840942,1.0641475915908813,0.6153393983840942,POSITIVE
46,本文,無論僕は子爵が自殺したものと信じて居る。,0.8824803233146667,0.5995219945907593,0.0,0.0,NEUTRAL
47,本文,少くも森木国松が殺人者ではないと思っている。,1.6025375127792358,0.8143926858901978,0.0,0.0,NEUTRAL
48,本文,然し見給え、検事は立派に彼を強盗殺人犯人として起訴した。,0.23447324335575104,0.39228498935699463,0.0,0.0,NEUTRAL
49,本文,藤山検事は僕は私交上よく知って居るがめったに軽卒なことをする男ではない。,1.1044929027557373,0.6848399639129639,0.0,0.0,NEUTRAL
50,本文,予審判事も之を強盗殺人被告事件として、公判に移して居るのだ」,0.41507232189178467,0.4126727283000946,0.0,0.0,NEUTRAL
51,本文,「森木は検事の前で全部自白して居るというじゃありませんか」,1.1270596981048584,0.6042144894599915,-1.1270596981048584,-0.6042144894599915,NEGATIVE
52,本文,「まあ待ち給え。,1.262105941772461,0.7306544184684753,0.0,0.0,NEUTRAL
53,本文,君がそんなに熱心ならば、僕が改めてあの事件を詳しくここでくり返して見よう。,1.5005592107772827,0.6762121915817261,1.5005592107772827,0.6762121915817261,POSITIVE
54,本文,あれは丁度去年の秋、十月初めの出来事だった。,0.7061890959739685,0.5558598041534424,0.0,0.0,NEUTRAL
55,本文,あの月のはじめ、僕は事件の用があって約十日間程関西に行って居たが、その留守十月の三日、小田原に近いＭ温泉場で起った出来事なのだ。,0.5358428359031677,0.47535276412963867,0.5358428359031677,0.47535276412963867,POSITIVE
56,本文,無論君も御承知の通り、Ｍ温泉場のＭホテルの第一〇三号室で、その前々夜即ち十月一日の夜から滞在して居た松村子爵が、死体となって発見されたわけなのだ。,0.6100133657455444,0.4967919886112213,0.6100133657455444,0.4967919886112213,POSITIVE
57,本文,当時詳細に伝えられた事だから君も知って居るだろうけれども、松村子爵は若い時から外交官生活をして当時四十二歳になるまで全くの独身だった。,0.5884553790092468,0.5031979084014893,0.0,0.0,NEUTRAL
58,本文,後嗣の事に就いても、平生健康でもあったせいか一向に考慮せずに居たらしく、東京に帰ってからも外部からは至極淋しい、然しながら気楽そうな独身生活をつづけて居た。,0.8852751851081848,0.5112091302871704,0.8852751851081848,0.5112091302871704,POSITIVE
59,本文,十月一日の夜、松村子爵は飄然としてＭホテルにあらわれた。,0.8204188346862793,0.5502296686172485,0.8204188346862793,0.5502296686172485,POSITIVE
60,本文,その前夜は沼津のＮ旅館で送ったとの事だった。,0.7460839152336121,0.575429379940033,0.0,0.0,NEUTRAL
61,本文,Ｍホテルに来てからの子爵の様子には一向に変ったようすがなかった。,1.3137456178665161,0.7366513013839722,0.0,0.0,NEUTRAL
62,本文,三日の朝、ボーイの森木国松という男が用があって子爵の室の戸を叩いたけれども、返事がない。,1.3940719366073608,0.6587109565734863,-1.3940719366073608,-0.6587109565734863,NEGATIVE
63,本文,暫くしてから又行ったが返事がない。,2.0141825675964355,0.7762713432312012,-2.0141825675964355,-0.7762713432312012,NEGATIVE
64,本文,ドアの外には子爵の靴が出て居るので内に子爵が居る事はたしかなのだ。,1.4514507055282593,0.7559955716133118,0.0,0.0,NEUTRAL
65,本文,ところでドアには内側から鍵がかかって居なかったので森木は戸をあけて中にはいって見ると子爵がベッドにねたまま死んで居るのを発見した。,1.2775976657867432,0.7309424877166748,0.0,0.0,NEUTRAL
66,本文,この所まではあの当時伝えられた通りを僕が述べるにすぎないけれども、森木の行動に不自然な点のあるのは否めない。,1.7960046529769897,0.8323078155517578,0.0,0.0,NEUTRAL
67,本文,従って後に彼が被告人となり、彼自身でも供述を大分変えているのだが、ともかくはじめは右のように伝えられたのだ。,1.7883654832839966,0.8579435348510742,0.0,0.0,NEUTRAL
68,本文,それは後にゆっくり研究する事として、子爵は如何いう風に死んでいたか、というと（之は全部当局者が調べたところだが）、ベッドの中にねていたままで、右の手にピストルをもち、右の耳の直上を射て居る。,1.2128980159759521,0.6947550177574158,0.0,0.0,NEUTRAL
69,本文,そこから鮮血が少しくこぼれているだけで、全くその他に変ったところはない。,1.075687289237976,0.6607722043991089,0.0,0.0,NEUTRAL
70,本文,検証の結果、子爵は前夜の十二時前後にピストルの一弾によって即死したものである、という事が明かとなった。,0.5986137986183167,0.4956510066986084,0.0,0.0,NEUTRAL
71,本文,扨いよいよ問題は、子爵の死は自殺か他殺か、又は過失死かという事である。,1.1736687421798706,0.611853301525116,0.0,0.0,NEUTRAL
72,本文,姿態のようすから見て過失死であるという事は考えられない。,0.9608580470085144,0.48733484745025635,0.0,0.0,NEUTRAL
73,本文,最も自然な見方は無論自殺というテオリーを立てる事である。,0.5271621942520142,0.5028301477432251,0.0,0.0,NEUTRAL
74,本文,警察でもはじめは一応そう考えたらしいけれども、まず第一に自殺の動機らしきものが発見されない。,1.0815085172653198,0.5298367738723755,-1.0815085172653198,-0.5298367738723755,NEGATIVE
75,本文,無論遺書の如きものは全然見出されなかった。,1.2086002826690674,0.7009028196334839,-1.2086002826690674,-0.7009028196334839,NEGATIVE
76,本文,第二に子爵は左利きである。,1.5166511535644531,0.8121468424797058,0.0,0.0,NEUTRAL
77,本文,という事が判った。,1.6027415990829468,0.8316702842712402,0.0,0.0,NEUTRAL
78,本文,左利きの男が、死ぬ時に右手でピストルを打ったと、いう事になった。,0.5920775532722473,0.482416033744812,0.0,0.0,NEUTRAL
79,本文,第三に、さきに述べた通り、第一の発見者であるボーイ森木国松の供述が頗る怪しくなって来たのである。,1.8015177249908447,0.8549688458442688,0.0,0.0,NEUTRAL
80,本文,そこで森木国松を取調べると、そこに甚だ不利益な事実が曝露して来た。,0.7337008118629456,0.47086167335510254,0.0,0.0,NEUTRAL
81,本文,即ち彼は、当時同所の白首に身を打ち込んで借金で全く首もまわらなかったところが、十月四日になって諸所方々の借金を約半分程きれいに払ったのみならず、彼の室から約五百円の紙幣が発見されたにも不拘、その出所を明かにする事が出来なかった。,1.0034152269363403,0.6157593727111816,-1.0034152269363403,-0.6157593727111816,NEGATIVE
82,本文,一方子爵がどの位の金子をもって旅に出たかは不明であるけれども、発見された時には弗入の中に二十円たらずの金があったばかりだった。,0.8189635872840881,0.5708606839179993,0.0,0.0,NEUTRAL
83,本文,君は無論気がついて居るだろうけれども、大体森木が子爵の死体を発見するまでの順序というものが甚だおかしい。,2.088742256164551,0.8860704302787781,0.0,0.0,NEUTRAL
84,本文,客が呼んだのならいざ知らず、ドアの外から叩いて許可がなければ、ボーイが室内に入るべきものではない。,0.7917848229408264,0.5106160640716553,0.0,0.0,NEUTRAL
85,本文,殊にＭホテルのようなところではそういう事にボーイは十分訓練されて居る筈なのだ。,1.1995700597763062,0.5200667977333069,1.1995700597763062,0.5200667977333069,POSITIVE
86,本文,それに終日客が出て来なければともかくも午前十時頃までに客が朝食に出て来ないからと云ってむやみにノックすべきものではない。,1.2156118154525757,0.6778415441513062,0.0,0.0,NEUTRAL
87,本文,第一何の用があって彼が一〇三号室の戸をたたいたか。,0.868617832660675,0.5337762236595154,0.0,0.0,NEUTRAL
88,本文,彼はこの点をはっきり答えられなかった。,1.0769912004470825,0.572502613067627,0.0,0.0,NEUTRAL
89,本文,警察でひどくつっこまれてから彼は一時供述をかえて前を通ったら偶然戸が開いて居て中からうなり声がきこえた、などという出たらめを云い出した。,0.9241740107536316,0.578772246837616,0.0,0.0,NEUTRAL
90,本文,おまけに例の紙幣に就いてはかれこれあいまいな事を云うばかりで一こうにらちがあかない。,0.8063669800758362,0.5415891408920288,0.0,0.0,NEUTRAL
91,本文,すったもんだをした揚句、警察では彼が犯人にちがいなしと見て検事局に送る事になった。,0.5041395425796509,0.42913323640823364,0.0,0.0,NEUTRAL
92,本文,これは無論無理のない話で、僕はこの際、一応彼を怪しむという事はよく了解出来る。,1.1540428400039673,0.6010676026344299,1.1540428400039673,0.6010676026344299,POSITIVE
93,本文,警察で厳重に調べられてから、不思議にも森木は全く自分の犯行であるという事を自白した。,0.19604890048503876,0.3526487350463867,0.19604890048503876,0.3526487350463867,POSITIVE
94,本文,彼の自白によれば、彼が強盗殺人者として起訴されるに十分値して居るのだ。,0.9623904228210449,0.5822997689247131,0.9623904228210449,0.5822997689247131,POSITIVE
95,本文,前夜子爵に命ぜられて煙草を一〇三号室にもって行った。,0.5034745931625366,0.4765177071094513,0.0,0.0,NEUTRAL
96,本文,その時、子爵はベッドに入ったまま、紙幣の束を勘定して居た。,0.8077864646911621,0.5490212440490723,0.0,0.0,NEUTRAL
97,本文,金に困って居た奴にはこれは甚しい誘惑だったのだ。,1.2118085622787476,0.6952123641967773,1.2118085622787476,0.6952123641967773,POSITIVE
98,本文,然し流石に子爵を殺してその金を取ろうという勇気もなく、黙って戻って来たが、一時頃、眠ろうと思って便所に行く時、偶然一〇三号の室の前を通ると、戸が五分程開いて居る。,0.9689841866493225,0.6095390915870667,0.0,0.0,NEUTRAL
99,本文,さては中から鍵をかけるのを忘れたな、と思った時、彼にはさっき見た紙幣の束が目の前に浮んで来た。,0.6870880722999573,0.5095975399017334,0.0,0.0,NEUTRAL
100,本文,金に困って居た彼にとっては之はたしかに容易ならない誘惑だった。,1.062577724456787,0.6238883137702942,1.062577724456787,0.6238883137702942,POSITIVE
101,本文,何ものかに引ずられるようにして森木は室内にしのび込む。,1.0002789497375488,0.6463474631309509,0.0,0.0,NEUTRAL
