,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,美しき依頼人,1.36794912815094,0.7332759499549866,1.36794912815094,0.7332759499549866,POSITIVE
1,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
2,本文,二、三日前の大風で、さしも満開を誇つた諸所の桜花も、惨ましく散りつくしてしまつたろうと思われる四月なかばごろのある午後、私は勤先の雑誌社を要領よく早く切り上げて、銀座をブラブラと歩いていた。,1.496986985206604,0.7981669902801514,1.496986985206604,0.7981669902801514,POSITIVE
3,本文,どこかに寄つてコーヒーでも一杯のんで行こうか、いや一人じやつまらない、誰か話し相手はないか、とこんな事を考えながら尾張町から新橋の方に歩いて行くと、ある角で突然せいのひどく高い痩せた男にぶつかつてしまつた。,0.874406099319458,0.5874153971672058,0.0,0.0,NEUTRAL
4,本文,「馬鹿め、気をつけろい」,1.0198582410812378,0.5999836921691895,-1.0198582410812378,-0.5999836921691895,NEGATIVE
5,本文,と云つてやろうと思つてふとその人をよく見ると、知り合いの藤枝真太郎という男である。,0.9050386548042297,0.6193548440933228,0.0,0.0,NEUTRAL
6,本文,「おや、藤枝か。,0.8488299250602722,0.5750214457511902,0.0,0.0,NEUTRAL
7,本文,どうしたい」,1.622387170791626,0.7727870345115662,-1.622387170791626,-0.7727870345115662,NEGATIVE
8,本文,「うん君だつたのか。,0.9705403447151184,0.5293565988540649,-0.9705403447151184,-0.5293565988540649,NEGATIVE
9,本文,……今日は何か用で？」,0.9543784260749817,0.5302587747573853,0.0,0.0,NEUTRAL
10,本文,「ナーニ、あいかわらず意味なく銀ブラさ。,2.004326105117798,0.8605401515960693,-2.004326105117798,-0.8605401515960693,NEGATIVE
11,本文,君こそ今頃、どうしたんだい、この裏の事務所にいるんじやないのか」,0.6953180432319641,0.5091375112533569,0.0,0.0,NEUTRAL
12,本文,「今ちよつとひまなのでね、三時半になるとお客さんが見えるがそれまで用がないので、ちよつと散歩に出て来たんだよ。,1.0240660905838013,0.5256509780883789,0.0,0.0,NEUTRAL
13,本文,たいてい君みたいなひまな男にぶつかると思つてね。,1.3191787004470825,0.7489861845970154,0.0,0.0,NEUTRAL
14,本文,……もつとも今みたいに文字通りにぶつかるとは思つてなかつたがね」,1.1265021562576294,0.6606167554855347,0.0,0.0,NEUTRAL
15,本文,「あははは。,0.8449737429618835,0.5943998098373413,0.0,0.0,NEUTRAL
16,本文,そうかい、そりや丁度いい。,1.0047266483306885,0.6859370470046997,0.0,0.0,NEUTRAL
17,本文,僕も誰か相手をつかまえてお茶でも飲もうと思つてたところなんだ。,0.7970640659332275,0.5291949510574341,0.0,0.0,NEUTRAL
18,本文,じやここへはいるか」,0.7287755608558655,0.4985276460647583,0.0,0.0,NEUTRAL
19,本文,私は早速彼をさそつて、そばにある喫茶店へと飛び込んだのであつた。,0.9104692935943604,0.5486810207366943,0.9104692935943604,0.5486810207366943,POSITIVE
20,本文,店の中は、よい按配にすいていたので、二人は傍のボックスにさし向いに坐りながら、ボーイに紅茶と菓子を命じた。,0.8027492165565491,0.553613007068634,0.0,0.0,NEUTRAL
21,本文,「おい小川、僕はこうやつてさし向つて腰かけるが、これは何故だか判るかい」,0.9407522082328796,0.54971843957901,0.0,0.0,NEUTRAL
22,本文,「あいかわらず、藤枝式の質問をするね。,0.8221154808998108,0.585921049118042,0.0,0.0,NEUTRAL
23,本文,話をする為じやないか。,1.1460543870925903,0.5985296368598938,0.0,0.0,NEUTRAL
24,本文,つまり二人で語り合うために最も自然で便利な位置をとるのさ」,1.9390195608139038,0.7631140351295471,1.9390195608139038,0.7631140351295471,POSITIVE
25,本文,「そうさ。,0.5193060040473938,0.5065604448318481,0.0,0.0,NEUTRAL
26,本文,ところで君はこういう事実に気がついているかい。,0.8025366067886353,0.5616354942321777,0.0,0.0,NEUTRAL
27,本文,こういう位置をこういう場所でとるのは、ある人々にとつてのみ自然であるという事さ」,0.8168956637382507,0.5357545018196106,0.0,0.0,NEUTRAL
28,本文,「なんだつて。,0.3948056101799011,0.42072445154190063,0.0,0.0,NEUTRAL
29,本文,ちよつと判らないね」,0.9555712342262268,0.5016289353370667,0.0,0.0,NEUTRAL
30,本文,私はこういいながら、ボーイが運んで来た紅茶に自分で角砂糖を二ツ入れた。,0.8891851305961609,0.6191534996032715,0.0,0.0,NEUTRAL
31,本文,「ちよつと、あそこを見給え」,0.39194363355636597,0.44141489267349243,0.0,0.0,NEUTRAL
32,本文,藤枝が、ふと右手の方をさしたので、私は右後の方に目をやると向う側のボックスに、二人の二十才位の婦人が、一列にならんでこちらに背をむけて仲よく話をしている。,0.7752528786659241,0.5100463032722473,0.0,0.0,NEUTRAL
33,本文,「わかつたかい。,0.43279242515563965,0.47570157051086426,0.0,0.0,NEUTRAL
34,本文,若い女同志だとああいう風にならぶんだ。,0.7449486255645752,0.591487467288971,0.0,0.0,NEUTRAL
35,本文,あの人たちにはああ並ぶ方が便利だと見える」,1.3847002983093262,0.7461668252944946,0.0,0.0,NEUTRAL
36,本文,藤枝はこういうと、ケースから新しいシガレットをとり出して火をつけた。,0.9932013154029846,0.6608868837356567,0.0,0.0,NEUTRAL
37,本文,「だつてありや特別の場合だろう。,1.5555014610290527,0.809617280960083,0.0,0.0,NEUTRAL
