,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,東京駅で乗車した時から、私はその男の様子が気になり出した。,0.9611667394638062,0.5321350693702698,0.0,0.0,NEUTRAL
2,本文,思いなしではなく、確かにその男の方でもじろじろと私の方にばかり注意して居る。,1.0188231468200684,0.6678751111030579,0.0,0.0,NEUTRAL
3,本文,色の青白い、三十四、五の痩せた男である。,1.2241297960281372,0.7123852372169495,0.0,0.0,NEUTRAL
4,本文,身なりは大して賤しい方ではない。,1.1867995262145996,0.7140855193138123,0.0,0.0,NEUTRAL
5,本文,さっぱりした背広を着し、ソフトを戴いて居るのだが、帽子は乗り込むとすぐ棚の上においたようだった。,1.3059715032577515,0.7639884352684021,0.0,0.0,NEUTRAL
6,本文,外套は特に取り立てていうような物でない。,1.343520998954773,0.7439541220664978,0.0,0.0,NEUTRAL
7,本文,私はこの男を確かにどこかで見た事がある。,0.9946266412734985,0.5513755083084106,0.9946266412734985,0.5513755083084106,POSITIVE
8,本文,向こうでもこっちを知って居るらしい。,0.801895022392273,0.47975146770477295,0.801895022392273,0.47975146770477295,POSITIVE
9,本文,彼は私の席と反対側の一つ向こうの席に腰かけて居るのだが、余り混雑して居ない三等車の中で、こういう視線の戦いをつづけて行くのは決して愉快な事ではなかった。,1.072325587272644,0.6116664409637451,1.072325587272644,0.6116664409637451,POSITIVE
10,本文,向こうはどこまで行くのかわからないが、私は今夜Ｔ市迄行かなければならない。,0.9530224800109863,0.5731191635131836,0.9530224800109863,0.5731191635131836,POSITIVE
11,本文,その長い数時間、この変な男と向かい会って居るのは少なからず閉口なわけである。,0.7283475995063782,0.5198313593864441,0.0,0.0,NEUTRAL
12,本文,列車が横浜近くまで来た時、私は、前に腰かけて居た人が降りる為に立ち上ったので、そちらの席にうつって変な男の方に後を向けたのだった。,0.9538269639015198,0.6332635283470154,0.0,0.0,NEUTRAL
13,本文,その時、私は急にその男を思い出して「なーんだ」とつぶやいたのである。,0.6102866530418396,0.49247077107429504,0.0,0.0,NEUTRAL
14,本文,確かに会ったに違いない。,0.5178476572036743,0.4752320945262909,0.0,0.0,NEUTRAL
15,本文,然しどこで見たかどうしても思い出せない、という気もちは、こういう経験のある人には、その妙な焦しさがはっきりと判るだろう。,1.4262640476226807,0.654281735420227,0.0,0.0,NEUTRAL
16,本文,私は、いつもこういう場合、いろんな人達を、頭の中で素早く分類をして思い出す事にしている。,1.08625328540802,0.5149445533752441,1.08625328540802,0.5149445533752441,POSITIVE
17,本文,第一は数年間検事をしていた関係から役所でいろいろな人間に会っているので（しかして一番こういう人々の数が多いから）まずこの方面を思い出して見るのだ。,1.396631121635437,0.6243770718574524,1.396631121635437,0.6243770718574524,POSITIVE
18,本文,しかしこの変な男の顔はどうしてもその中には思い出せなかった。,1.3638261556625366,0.7670296430587769,0.0,0.0,NEUTRAL
19,本文,次に、現在自分がつまらぬ探偵小説を書く所から雑誌社の人々や同じように文筆を弄している人々によく会う。,1.5108075141906738,0.7287576198577881,1.5108075141906738,0.7287576198577881,POSITIVE
20,本文,しかもそれがごくあっさりした通り一遍の知り合いである事が多い。,1.2204723358154297,0.5673444271087646,1.2204723358154297,0.5673444271087646,POSITIVE
21,本文,それで第二に私は此の方面の人々を頭の中で捜索して見たのである。,1.6881943941116333,0.8025513887405396,0.0,0.0,NEUTRAL
22,本文,所がこの変な男はこの中にもどうしても見当らないのだ。,0.666862428188324,0.5362864136695862,0.0,0.0,NEUTRAL
23,本文,最後に、私は、単純な顔見知りを、職業別にして考えて行ったのだが、とうとうこの中にも変な男の顔は出て来ない。,0.8236100077629089,0.5427431464195251,0.8236100077629089,0.5427431464195251,POSITIVE
24,本文,学校時代の友人や法律家としての現在会う人々の顔は忘れっこないから、結局この変な男はそのどれにもはいらない事になる。,0.6159705519676208,0.506550669670105,0.0,0.0,NEUTRAL
25,本文,そこで仕方がないので私は、偶然あった人々を一人一人考えて見た。,1.2565784454345703,0.7399761080741882,0.0,0.0,NEUTRAL
26,本文,例えば円タクの運転手の顔とか帝国ホテルのボーイの顔とかを。,1.0272074937820435,0.6574739813804626,0.0,0.0,NEUTRAL
27,本文,すると突然一昨夜、新宿から塩町までの市電の中で此の変な男を見たのをようやく思い出したのだった。,1.2055662870407104,0.6837105751037598,1.2055662870407104,0.6837105751037598,POSITIVE
28,本文,無論意味なく電車の客をおぼえているわけではない。,1.2548470497131348,0.5935279130935669,-1.2548470497131348,-0.5935279130935669,NEGATIVE
29,本文,私がその時この男に注意したのには十分理由があった。,1.3796875476837158,0.6486427783966064,0.0,0.0,NEUTRAL
30,本文,新宿から私が電車に乗った時この男は一緒に乗り込んで来た。,1.6062746047973633,0.7428193092346191,1.6062746047973633,0.7428193092346191,POSITIVE
31,本文,それからあと殆ど私の顔を見つめ通しだったのである。,1.112991452217102,0.6365655064582825,1.112991452217102,0.6365655064582825,POSITIVE
32,本文,車掌が切符を切る時にも、こっちを見ていてぼんやりして何か車掌に云われていた位だった。,1.069422721862793,0.6670472025871277,0.0,0.0,NEUTRAL
33,本文,私はその時「いやな奴だ」と思った。,0.6538512110710144,0.5635454058647156,0.0,0.0,NEUTRAL
34,本文,こんな場合、視線の戦いには決して一歩も譲らぬ事にしている私ははっきりと逆に睨み返してやった。,0.8950962424278259,0.6364712119102478,0.0,0.0,NEUTRAL
35,本文,するとこの男はすぐに目をそらしてしまう。,0.5898789763450623,0.49305686354637146,0.0,0.0,NEUTRAL
36,本文,そうして、私が他へ視線をやると又ちゃんと私を見ているのだから実にやり切れない人間である。,1.2533897161483765,0.6914218068122864,1.2533897161483765,0.6914218068122864,POSITIVE
37,本文,しかし塩町で下車してしまってあそこの雑踏に足を入れた瞬間から私はこの男の事を全く忘れてしまった。,0.7457795143127441,0.5713863968849182,0.7457795143127441,0.5713863968849182,POSITIVE
38,本文,もし今列車で再会しなければ一生思い出す筈のなかった顔なのであった。,1.2203491926193237,0.6961348056793213,1.2203491926193237,0.6961348056793213,POSITIVE
39,本文,その男だ。,0.6576703786849976,0.5211898684501648,0.6576703786849976,0.5211898684501648,POSITIVE
40,本文,たしかにあの男だ。,1.2966934442520142,0.7381128072738647,1.2966934442520142,0.7381128072738647,POSITIVE
41,本文,あの妙な男が今同じ列車に乗って居るのである。,1.1000125408172607,0.6340891122817993,1.1000125408172607,0.6340891122817993,POSITIVE
42,本文,私は今更、雑誌一つ持たずに乗った事を後悔した。,0.7799361944198608,0.5536587238311768,-0.7799361944198608,-0.5536587238311768,NEGATIVE
43,本文,元来私は子供の時から汽車に乗って車窓の景色を眺めるのが好きだったが、その趣味は今でも抜けない。,1.9184461832046509,0.8046069741249084,1.9184461832046509,0.8046069741249084,POSITIVE
44,本文,それに自宅に居る時は決して勉強家ではないが濫書濫読の癖があるのでたまに汽車旅行などする時は、何も持たず、ぼんやりと車外の景色に見入って居るのを常としている。,1.2324540615081787,0.6181960105895996,0.0,0.0,NEUTRAL
45,本文,それが為今日も何も手にせずに乗り込んだのだ。,0.7994275093078613,0.568427562713623,0.7994275093078613,0.568427562713623,POSITIVE
46,本文,もっとも東京駅で新聞を二、三買ったが大森を通過する頃にはそれも読んでしまったので、もはや何も見入るものがない。,0.3533540964126587,0.3974017798900604,0.0,0.0,NEUTRAL
47,本文,仕方がないから、変な男を気にしながらも車外にうつり行く晩春の景色に見入って居た。,0.9561762809753418,0.5094282627105713,0.9561762809753418,0.5094282627105713,POSITIVE
48,本文,いつもなら、こうして居てもそれにうっとりとなってしまうか、でなければ又何か面白いストーリーの題材が頭に浮かぶのだが、さっきからあの男の事が妙に頭にこびりついてどうしても離れない。,1.399739146232605,0.7653511166572571,0.0,0.0,NEUTRAL
49,本文,今にも後から何か云いかけられはしないかと、こんな気がしてどうしても落ちついた心持になれないのである。,1.0955091714859009,0.6981834769248962,0.0,0.0,NEUTRAL
50,本文,列車は第三十三列車名古屋行、普通車で東京駅を出たのが午前十一時三十五分だった。,0.7488461136817932,0.4777936637401581,0.0,0.0,NEUTRAL
51,本文,午後一時すぎ漸く国府津についたので私は弁当を買うと同時に、手当り次第に、売子から雑誌を二、三冊買い求めた。,0.7202773094177246,0.4760185182094574,0.7202773094177246,0.4760185182094574,POSITIVE
52,本文,そうして箱根のトンネルをくぐっている頃には盛んにその本をあけて見たのだが、しかし、どうしてもある一つの作に身を入れる事が出来なかった。,1.1560896635055542,0.6852888464927673,0.0,0.0,NEUTRAL
53,本文,ここで、読者は、たった一度会って睨み合ったその男を私が何故そう気にするか、という事を疑われるだろう。,0.5631471276283264,0.4865014851093292,0.0,0.0,NEUTRAL
54,本文,実際私も早くそれを云いたいのである。,0.887029767036438,0.5539811253547668,0.887029767036438,0.5539811253547668,POSITIVE
55,本文,書けさえすればいくらでも書きたいのだ。,1.0133916139602661,0.6858946681022644,0.0,0.0,NEUTRAL
56,本文,しかし、いざその男に対する気もちを描写しようとするとどうも自分の筆の拙いのを嘆じないわけにはいかない。,1.5197265148162842,0.7994045615196228,0.0,0.0,NEUTRAL
57,本文,一言に云うとその男は、さきにのべたように、ごく平凡な姿ではある。,1.362947702407837,0.7637913823127747,0.0,0.0,NEUTRAL
