,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,沈み行く夕陽の最後の光が、窓硝子を通して室内を覗き込んでいる。,1.448621392250061,0.7667948007583618,1.448621392250061,0.7667948007583618,POSITIVE
1,本文,部屋の中には重苦しい静寂が、不気味な薬の香りと妙な調和をなして、悩ましき夜の近づくのを待っている。,1.9367398023605347,0.8409961462020874,1.9367398023605347,0.8409961462020874,POSITIVE
2,本文,陽春のある黄昏である。,1.0641727447509766,0.6162479519844055,1.0641727447509766,0.6162479519844055,POSITIVE
3,本文,しかし、万物甦生に乱舞するこの世の春も、ただこの部屋をだけは訪れるのを忘れたかのように見える。,1.1974210739135742,0.6041638255119324,0.0,0.0,NEUTRAL
4,本文,寝台の上には、三十を越してまだいくらにもならないと思われる男が、死んだように横たわっている。,0.6408548355102539,0.5132946968078613,0.0,0.0,NEUTRAL
5,本文,分けるには長すぎる髪の毛が、手入れをせぬと見えて、蓬々と乱れて顔にかかっているのが、死人のような顔の色を更に痛ましく見せている。,0.9161573052406311,0.6544175148010254,0.0,0.0,NEUTRAL
6,本文,細い高い鼻と格好のよい口元は、決して醜い感じを与えないのみか、むしろ美しくあるべきなのだが、生気のまったく見えぬその容貌には、なんとなく不気味な感じさえ現われているのである。,1.1333959102630615,0.6984648704528809,0.0,0.0,NEUTRAL
7,本文,傍には、やはり三十を越えたばかりと見える洋装の男が、石像のごとく佇立して、憐れむように寝台の男を見つめている。,1.0323543548583984,0.615734338760376,1.0323543548583984,0.615734338760376,POSITIVE
8,本文,彼もまた極めて立派な容貌の所有者である。,2.252924919128418,0.897853434085846,2.252924919128418,0.897853434085846,POSITIVE
9,本文,しかし、この厳粛な、否むしろ不気味な静寂は、その容貌に一種の凄さを与えている。,1.734413504600525,0.8111364841461182,1.734413504600525,0.8111364841461182,POSITIVE
10,本文,横たわれるは患者である。,0.5098168849945068,0.44718655943870544,0.0,0.0,NEUTRAL
11,本文,傍に立てるは医師である。,0.8091302514076233,0.5960893034934998,0.0,0.0,NEUTRAL
12,本文,この病院の副院長である。,0.9444431066513062,0.5924144387245178,0.9444431066513062,0.5924144387245178,POSITIVE
