,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「どうしたって此の儘ではおけない。,1.0181429386138916,0.5842979550361633,-1.0181429386138916,-0.5842979550361633,NEGATIVE
1,本文,……いっそやっつけちまおうか」,0.8942858576774597,0.5044172406196594,-0.8942858576774597,-0.5044172406196594,NEGATIVE
2,本文,浅草公園の瓢箪池の辺を歩きながら藤次郎は独り言を云った。,0.7548828125,0.5967010855674744,0.0,0.0,NEUTRAL
3,本文,然し之は胸の中のむしゃくしゃを思わず口に出しただけで、別段やっつけることをはっきり考えたわけではなかった。,1.536312460899353,0.7111059427261353,0.0,0.0,NEUTRAL
4,本文,ただ要之助という男の存在のたとえなき呪わしさと、昨夜の出来事が嘔吐を催しそうに不快に、今更思い起されたのである。,1.1557079553604126,0.7188836336135864,0.0,0.0,NEUTRAL
5,本文,藤次郎が新宿のレストランＮ亭にコックとして住み込んだのは今から約一年程前だった。,0.9246270060539246,0.5685600638389587,0.0,0.0,NEUTRAL
6,本文,彼は二十三歳の今日まで、殆ど遊興の味を知らない。,0.7524358630180359,0.6029192805290222,0.7524358630180359,0.6029192805290222,POSITIVE
7,本文,実際彼は斯ういう所に斯ういう勤めをしているには珍らしい青年である。,1.0978299379348755,0.6105318665504456,0.0,0.0,NEUTRAL
8,本文,彼の楽しみは読書だった。,1.1351604461669922,0.611754298210144,1.1351604461669922,0.611754298210144,POSITIVE
9,本文,殊に学問か、それでなければ修養の本を、ひまさえあれば貪り読んだ。,1.1411280632019043,0.7139928340911865,0.0,0.0,NEUTRAL
10,本文,レストランＮ亭のコック藤次郎は、いつかは一かどの弁護士になって懸河の弁を法廷で振うつもりでいた。,0.665672242641449,0.46753522753715515,0.0,0.0,NEUTRAL
11,本文,元より彼には学校に通う余裕はない。,1.0612504482269287,0.6450521945953369,0.0,0.0,NEUTRAL
12,本文,従って独学をしなければならなかった彼は可なり以前から××大学の講義録をとって法律の勉強をしていたのである。,0.816514790058136,0.5298668742179871,0.0,0.0,NEUTRAL
13,本文,斯ういう真面目な青年の事だから主人の信用の甚だ厚いのは無論である。,1.1877925395965576,0.6819376945495605,0.0,0.0,NEUTRAL
14,本文,それ故、一定の公休日でない今日、彼が一日のひまを貰って浅草公園を歩いているのは大して不思議な事件ではないのだ。,1.1923105716705322,0.6114398241043091,1.1923105716705322,0.6114398241043091,POSITIVE
15,本文,けれど、遊興もしなければ大酒も呑まぬ藤次郎が、真剣の恋を感じ始めたのは亦決して不思議なことではない。,1.264988899230957,0.6237489581108093,0.0,0.0,NEUTRAL
16,本文,彼も人間である。,1.0185270309448242,0.6176592111587524,1.0185270309448242,0.6176592111587524,POSITIVE
17,本文,而も未だうら若い青年である。,0.7297090888023376,0.5937771201133728,0.0,0.0,NEUTRAL
18,本文,その恋の相手は矢張り同じレストランに八ヶ月程前から勤めている美代子という若い女だった。,0.6321179866790771,0.5072135329246521,0.6321179866790771,0.5072135329246521,POSITIVE
19,本文,美代子はＮ亭に来る迄、可なり多くの店をまわって来た。,1.323471188545227,0.6721600890159607,1.323471188545227,0.6721600890159607,POSITIVE
20,本文,しかし、藤次郎のような真面目な、有望なコックには未だどこでも会ったことはなかった。,1.5252041816711426,0.6884214282035828,0.0,0.0,NEUTRAL
21,本文,藤次郎は美代子がＮ亭に来てから間もなくひそかに恋し始めた。,1.015830636024475,0.5469083189964294,1.015830636024475,0.5469083189964294,POSITIVE
22,本文,そうしてだんだん彼女を思いつめて行った。,1.0008238554000854,0.6384664177894592,0.0,0.0,NEUTRAL
23,本文,けれども彼が彼女にはっきりと心の中を打ち明ける迄には相当の時がかかった。,1.1043381690979004,0.5529674291610718,0.0,0.0,NEUTRAL
24,本文,無論誰しも斯ういう気持をそうたやすく言いだせるものではない。,0.8622491359710693,0.5805149078369141,0.0,0.0,NEUTRAL
25,本文,然し真面目で一本気な彼の場合には特に愛の発表は難事であった。,1.548066258430481,0.8048945665359497,0.0,0.0,NEUTRAL
26,本文,やっとの思いで恋を打ち明けた時、藤次郎は、こんなことならもっと早く云うんだったと感じた。,1.0486689805984497,0.6328559517860413,0.0,0.0,NEUTRAL
27,本文,それ程、美代子は、簡単に而もはっきりと、彼にとって甚だ有難い返事をしてくれたのである。,1.6366435289382935,0.745093047618866,1.6366435289382935,0.745093047618866,POSITIVE
28,本文,彼は有頂天になった。,1.335774302482605,0.764155387878418,1.335774302482605,0.764155387878418,POSITIVE
29,本文,彼女と同じ家にいることが勿体ないような気がして来た。,0.8539963364601135,0.5648056268692017,0.0,0.0,NEUTRAL
30,本文,彼は一寸のすきにでも彼女と語って居たかった。,0.8050488829612732,0.5168505907058716,0.8050488829612732,0.5168505907058716,POSITIVE
31,本文,彼は勿論主人や他の女給などのいない時を狙っては美代子と語った。,0.7164074778556824,0.5117114186286926,0.0,0.0,NEUTRAL
32,本文,けれど彼女の方は割合大っぴらだった。,2.0801143646240234,0.9105114936828613,0.0,0.0,NEUTRAL
