,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,職場の汚れた窓硝子越しに、その時、作業中の従業員達は見たのだ。,1.098610281944275,0.6197497844696045,1.098610281944275,0.6197497844696045,POSITIVE
1,本文,組合旗を先頭に馘首された五十幾名が列を組んで古ぼけた工場の門をくぐって来るのを。,0.554706871509552,0.49891898036003113,0.0,0.0,NEUTRAL
2,本文,「おい、来たぜ来たぜ。」,0.34616655111312866,0.4238332211971283,-0.34616655111312866,-0.4238332211971283,NEGATIVE
3,本文,従業員達は操作の手を止めて一斉に眼を窓の外に移した。,0.18255166709423065,0.3900197446346283,0.18255166709423065,0.3900197446346283,POSITIVE
4,本文,五日前までは同じ職場で肩を並べて働いていた仲間が、今日は失業者になって解雇手当を受取りに来ている！,1.5955899953842163,0.811356782913208,1.5955899953842163,0.811356782913208,POSITIVE
5,本文,組立、熔接、仕上と、三つの職場の棟に囲まれた中央の空地に来ると、一同は立止った。,0.673313319683075,0.574677586555481,0.673313319683075,0.574677586555481,POSITIVE
6,本文,列の先頭にいた組合支部長と二人の幹部が被馘首者を残して重役室の方に出掛けて行った。,0.5776607394218445,0.5002216696739197,0.0,0.0,NEUTRAL
7,本文,雪空であった。,0.45438191294670105,0.4674418270587921,0.0,0.0,NEUTRAL
8,本文,一月の朝の寒風に組合旗がはためいた。,0.40691322088241577,0.49994635581970215,0.0,0.0,NEUTRAL
9,本文,閉め切った窓の中へは外の響や物声は聞えて来なかったけれど、従業員達は空地に眼を血走らせて寒々と待ちあぐんでいる失業者の気持ちを鋭く感じた。,1.0903897285461426,0.551042377948761,1.0903897285461426,0.551042377948761,POSITIVE
10,本文,胸を動悸打たせ拳を固めて、窓から眼を離そうとしなかった。,0.29925671219825745,0.4228678047657013,0.29925671219825745,0.4228678047657013,POSITIVE
11,本文,「手を休めないで。,0.3586798310279846,0.4365966022014618,0.0,0.0,NEUTRAL
12,本文,仕事を続けて下きい。」,0.7677557468414307,0.5372487306594849,0.0,0.0,NEUTRAL
13,本文,監督がうるさく言って廻る。,0.944026529788971,0.5414064526557922,0.0,0.0,NEUTRAL
14,本文,このＡサッシュ工場は一年前には従業員が二百五十人もいた。,0.5960665345191956,0.453205406665802,0.5960665345191956,0.453205406665802,POSITIVE
15,本文,そして当時から全国同盟関東金属労働組合の締付け工場だった。,0.43573129177093506,0.42660170793533325,0.43573129177093506,0.42660170793533325,POSITIVE
16,本文,それが僅かこの一ヵ年の間に、三十人、五十人と馘首されて行った。,0.9173309206962585,0.6306777000427246,0.0,0.0,NEUTRAL
17,本文,「不景気なんだから気の毒だが致方がない。」,0.9278587698936462,0.5587981939315796,0.0,0.0,NEUTRAL
18,本文,その度に工場主はそう説得した。,0.945853054523468,0.6302101016044617,0.0,0.0,NEUTRAL
19,本文,処が、組合の幹部もまるで同じことを言った。,0.6998810172080994,0.5429179668426514,-0.6998810172080994,-0.5429179668426514,NEGATIVE
20,本文,そこで、残った従業員も、,0.6783861517906189,0.5302886366844177,0.0,0.0,NEUTRAL
21,本文,「不景気。,1.087777853012085,0.649797260761261,-1.087777853012085,-0.649797260761261,NEGATIVE
22,本文,成程、そうかも知れない。,1.884095549583435,0.8396255373954773,0.0,0.0,NEUTRAL
23,本文,首切られたのが俺でなくてまあよかったわい。」,1.9131985902786255,0.8615890741348267,0.0,0.0,NEUTRAL
24,本文,と、その度に安堵の胸を無下した。,0.3889206647872925,0.4497861862182617,0.0,0.0,NEUTRAL
25,本文,僅かな涙金でおっぱらわれ、散々になって去って行く仲間を見て見ぬ振りをしている有様だった。,0.29105931520462036,0.4118294417858124,0.0,0.0,NEUTRAL
26,本文,遂に従業員が百五十人に足りなくなって了った。,0.5706202387809753,0.46116894483566284,0.0,0.0,NEUTRAL
27,本文,そして今年になって、まだ松の内も過ぎないのに、不意打に又復バサリと五十幾人が首だ！,0.3292827010154724,0.4395102262496948,0.0,0.0,NEUTRAL
28,本文,「た、他人事じゃねえ。,0.9892983436584473,0.49242570996284485,-0.9892983436584473,-0.49242570996284485,NEGATIVE
29,本文,こんなじゃ次に何時来るか知れやしねえ。」,0.6235625743865967,0.44454196095466614,-0.6235625743865967,-0.44454196095466614,NEGATIVE
30,本文,さすがに残った者も狼狽した。,0.4126036465167999,0.484897255897522,0.4126036465167999,0.484897255897522,POSITIVE
31,本文,そうなると、唯一の頼みは組合だ。,0.761969268321991,0.5379980802536011,0.0,0.0,NEUTRAL
32,本文,一体、組合は俺達労働者が団結した力でこんな時にこそ資本家に対抗するためにあるのじゃなかったか。,0.6785920262336731,0.49490609765052795,0.0,0.0,NEUTRAL
33,本文,組合の幹部は今度こそ棄てては置かないだろう。,0.19877009093761444,0.3608223795890808,0.0,0.0,NEUTRAL
34,本文,馘首されたものは勿論、残った者も自発的に事務所に集って来た。,0.5536416172981262,0.510269820690155,0.0,0.0,NEUTRAL
35,本文,「馘首絶対反対だ！,0.9861195087432861,0.6651656627655029,-0.9861195087432861,-0.6651656627655029,NEGATIVE
36,本文,馘首を取消せ！」,1.0268361568450928,0.6459121108055115,-1.0268361568450928,-0.6459121108055115,NEGATIVE
37,本文,協議の結果要求が決った。,0.7327514886856079,0.53753262758255,0.0,0.0,NEUTRAL
38,本文,この要求が入れられねば断然ストライキだ！,1.4022316932678223,0.7645706534385681,-1.4022316932678223,-0.7645706534385681,NEGATIVE
39,本文,そして、支部長ら幹部が翌日皆を代表して交渉に行こうと申出た。,0.43508315086364746,0.4627945125102997,0.0,0.0,NEUTRAL
40,本文,皆が承諾した。,0.7780378460884094,0.595061719417572,0.0,0.0,NEUTRAL
41,本文,だが、翌朝、腕を撫で、気を張詰めて今か今かと待っていた職場の従業員の許へ、交渉から帰って来た幹部は、さも深刻な顔付でこう言ったもんだ。,0.690086841583252,0.5551186800003052,0.0,0.0,NEUTRAL
