type,text
本文,……狭い階段をぐるぐる馳け上る、一階の突当りが茶色の扉でマツダ瓦斯入電球のポスターが貼りつけてある、二階目の踊り場の窓にはボール紙の札が下って、「雨の降る時や風の強い時はこの窓をお締め下さい」しかし、窓は何時行っても半分と硝子の篏っていた例しがない……四階は独身室で、巡査も、車掌も、教員も、下駄の歯入屋も職工もいた。
本文,社会主義者もいた。
本文,――どんな顔をしてるかしら――便所の臭気が流れる薄暗い廊下に立って、ドアにぴったり体をくっつけて、叩く、すると、明り窓へ彼の影が揺れて……。
本文,のろいテムポで飛んでゆく町の灯を、まどろっこしく、神経的な眼で眺めた。
本文,「食うこと許り考えてるのね、貧乏人って」
本文,「何時」
本文,「我々だって、今」
本文,「結構なことだよ――じゃ、ご飯とお新香を買って来ようね」
本文,とも子は持って来たお菜を包紙のまま畳の上へ置いた。
本文,床はキルクで薄べりが真新しかった。
本文,銀貨と大丼を掴んで渡が食堂へ降りてゆく。
本文,本箱から新刊書を抜き出してぺらぺら繰りながら、そうそう、瓦斯へ湯を沸らしておく必要がある、と思った。
本文,二人ともがつがつ食べて、お湯を啜るとき顔を見合って笑った。
本文,「これ染めたのよ、自分で。
本文,せんには何だか汚らしくやけてたでしょう――」
本文,はしゃぎたくて堪らない小娘のように上衣を引張り、スカートのくぼへ飲みかけたコーヒーを零した。
本文,「今晩仕事があるの」
本文,「いや、今晩は安息日だ、その代り明日は早いんだ」
本文,それで自分でもホッとして、とも子の口からまじめな話や愚かな話が際限もなかった。
本文,鼠をねらう猫のような眼をしたり、ただの怠け猫のように眼を細めたりした。
本文,「ゴシップ屋が」と言われて一寸ふくれ、煙草を挟めたままの指をぬっと突出した。
本文,「モダンボーイが」
本文,「ほら、灰が落ちる、頭が？」ポマードで固めた頭へ一寸触ってみて、「馬鹿だな、こんなのカモフラージュってんだよ、出来るだけ周囲に同化しなくちゃ不可ないんだ」
本文,「そうお、そんなのお洒落の合理化って言うんでしょうね」
本文,「煙草を止しなさい、煙草を、又やり出したね」
本文,「それはそうと――」急にまじめになり乍ら、「郷里の方の立入禁止、いよいよ激化したらしいの、巡査や区長が燃えさしの薪でぶん殴られたなんて痛快ね、そのうち新聞を送ってくれる筈になってるけど」
本文,「向うの方にはなかなかいい闘士がいるらしい――」
本文,「そう、――私も向うで働かせて貰おうかとも思ってるんだけど。
本文,一日頸をたれて、カタカタ、カードを鳴らす……それもてんで無意味な仕事でしょう……つくづく嫌になるわ」
本文,「こっちの仕事をやる気なら東京でもいくらも働けるさ」
本文,それから、クスッと笑って、
本文,「郷里へ帰ったら息子とも闘わざるを得ないね」
本文,「息子？地主だから？馬鹿にしてるわ、あんな小さいもの」
本文,「小さいたって地主は地主さ」
本文,「彼の意識するとせざるとに係らず――ですか、そんなこと問題じゃないわ、だけど地主の血って妙なものでね、――死んだ山本がね、村にいた頃」
本文,とも子は、自分にもそんな時代があったということを、不思議な訝しいような気持で回顧した。
本文,「私はつまり、地主ののら息子が引張って行った雛っ子みたいな女でしかなかったんだわ――」
本文,山本はルパシュカを着たり、モーニングを着たり、貧乏人の娘と結婚したり、政治屋として成功した親父を軽蔑したりする様なニヒリストだったが、地主の家に育っただけに、
本文,「今から考えると、かなり牧歌的なもんだけど――」
本文,飢饉、不作、旱魃の秋にはどんな殺気立った掛合が、時には決死的でもある、小作人が、地主の家へ押しかけて来るか――そんな時は地主の心が石になり鋏になり刺になり、人の親でも子でも隣人でもなくなる不思議さ――について見ていた。
本文,大地主でさえあれば、どんな馬鹿でもカバでも県議や国議になれることや、そこから更に、小作や、小農のうだつにかけるくびきが、制度的に再生産されてくること――についても、或る観察を持っていた。
本文,（もし、お父さんがここの田地を皆貴方に下すったらどうなさるの）
本文,（面倒くせい、早速売っ払って洋行でもするな）
本文,……そんな山本だった。
本文,村端れには広大な地域に渡る自家の落葉松林があったが、閑な二人はよく其処へ寝そべりに行った、そこでの、木一本、小さな菌類、土、虫、こぼれ葉のはてまでが、婉曲に所有者の有頂天を甘やかし、媚びていたのかも知れない。
本文,とに角非常に気に入っていた、或る時もそんな山本と一緒に歩いていると、突然、彼が立停り、非常な大声で喚いた、「誰だっ！」畜生！
本文,その時位昂奮しきった彼の顔を、とも子はまだ見たことがなかった。
本文,黙って指される方を見ると、熊のような大男がぎらぎらする手斧を提げて、慌てくさって逃げてゆく後姿があった。
本文,盗伐者と地主――こう思うと、変に擽たく、情なく、血の遠さを感じた。
本文,それが一種の表情になっていたのかも知れない。
本文,（軽蔑してるんだろう、おい！）
本文,山本はいくらか蒼ざめて、押っ被せる様にそう言った。
本文,――
本文,……「何しろ七八年も前の話でしょう。
本文,その頃の農民ったら、シチェドリンの諷刺小話へ出てくるような百姓――典型的なね、好人物で無智で狡猾の逸話的存在でしかなかったわね――私ったら地主ののら息子が引張って行った、折っぺしょれ相な女っ子でしかなかったし……」
本文,時々、渡にひやかされ乍ら、ながながとそんなことを喋り、最後につけ加えた。
本文,「子供について私、明るい希望をもってるつもりよ、よくなるに決ってるんだもの」
本文,予期しない意地悪い現実にぶつかった。
本文,渡はさっと顔色を変えた。
本文,指先にさわったのを、悪戯半分に、彼のポケットから抜き出した瓶を掴んで、とも子は戸迷いし乍ら立上った。
本文,「これは厳粛なんだいね」
本文,「言おうと思っていたんだ」
本文,「何時から？」
本文,「何だ、帰るのか」
本文,ええ、帰るつもり、という代りに、
本文,「そんなに現金じゃないわ、そんな女じゃないわ」
本文,と言って、坐ってしまった。
本文,「この前、皆で会ったのは何時だっけ、あの一週間許り前からなんだ」
本文,「ほんとに酷い人ね」寝床へ腹這ってからとも子は子供のように眼を寄せてなじった。
本文,「豚だ。
本文,あんな下らない処へ行くなんて」
本文,「あんな処へ行ったら何故悪い？」
本文,「まあ」とも子はいよいよ眼を寄せて呆れ返った、「それが訳らないの」
本文,「じゃ兄さんはあんな処へ行かないか――」
本文,「兄は別よ、兄は労働者だもの、それにあの年になってまだ結婚もしないんでしょう、その意味で許せるけど、知識分子はそうはゆかないわ。
本文,観念的にも実践的にも、資本主義的な腐敗から足を抜かなくちゃ不可ないし、抜きうるんだもの――」
本文,「そうさ。
本文,だが僕のは異うんだ。
本文,あんな処へ行ったんなら、こんなことにはならないさ、……牧井そめ子が……先月、家を出た時、実は僕の処へすぐやって来たんだ、余り大きくもないバスケットを一つ提げて、いよいよ亭主と別れました、って急に居所にも困る様子だったから、あなたの処を教えてやったんだ、ところが――」
本文,「もう解ったわ――私の処へ来たら留守だったてんでしょう、階下の小母さんが何べん頼んでも上げてやらなかったてんでしょう、知ってるわ、そのことなら」
本文,それから枕へ耳を圧しつけて、白い壁の方を向いた。
本文,――私が愛したのはこのひとの健康な肉体だけなんだ、このひとはそれを平気で別の女に、相手が酌婦だろうが、社会主義者だろうが、変ったことじゃない。
本文,――しかし、覚えておいで、こんな考え方は最も下等だ、泥沼だ、ボロ屑だってことを。
本文,――しかし、とも子はも一度向き直った、――
本文,「病気になってどんな気持がするか言ってごらん」
本文,「そんなことを聞くひとがあるか。
本文,時間と金の浪費だもの困ることは解りきってるじゃないか。
本文,而しそれ以上のもんじゃないよ」
本文,「私がもう愛してやらなかったらどうする？」
本文,「煩いね、そんなことはさせないよ。
本文,あなたと僕については何も変ったことがないんだもの、病気が療りさえすりゃ問題がないじゃないか」
本文,「エゴイスト、もう眠っちまってる」暫くして、とも子は相手の肩を揺った。
本文,「私がどんな女だか言ったげようか、世間の馬鹿女みたいに婦人科のご厄介になったり、眼のフチを黒ずませたり、ポケットへ挿入薬を入れて歩いたり、子供も産めない様な女になったりする位なら……そうね、恋愛なんか要らないわ、牛か馬の背中でもパカパカ叩いてやる方がはるかましよ、豚だけはもうご免だけど。
本文,性慾なんて私にとっても重要なもんじゃないんだ」
本文,「ヒステリさん」――とこれは心のなかでだけ呟いた。
本文,彼はぐっすり眠った。
本文,室中が彼の呼吸で充満になり相だった。
本文,時々廊下のコンクリを下駄や草履で鳴らしてゆく人があった。
本文,浄水装置の便所が、う、うう唸り、ガラガラひっくり返った。
本文,アパートの四階――、
本文,「そうだ、ここは箱のようだ」
本文,とも子は空間的に制限されてのびのびしない自分の感情をわらった。
本文,朝になったら何もかもさよならだ、だとも。
本文,――逞ましい脛で敷布をけり乍ら何度も寝床を泳いだ。
本文,夜明方だった。
本文,起きて窓を明けた。
本文,中庭の街燈が一つ灯って子供等の滑台や物置風の屋根が濡れて光った。
本文,蹲くまっていた犬が吠え出した。
本文,壁から外した彼のレンコートを肩へ掛けて低い窓縁へ腰をのせる。
本文,煙草を噛んで口傍でマッチを擦った。
本文,脛を真すぐに伸ばして両足を重ねる。
本文,広庭を囲む無数の窓がピリピリ風に揺られ、換気装置の風車がくるくる廻った。
本文,バルコンの鉢が枯れて転がっている、とも子が縁日から買って来てやった何とか言う西洋花だ。
本文,マッチはどうしてもつかなかった。
本文,窓を締める。
本文,空が水色で雨でも持っていそうな模様だった。
本文,室を明るくすると、彼が頸をあげて、片方の肩だけレーンを滑らしたとも子を見上げた。
本文,「あなたは観念的なことについては相当理解力を持ってるけど、自分の事となるとさっぱり感情的で、唯の駄々っ子にすぎなくなるね」
本文,なあんだ、そんなことか、という風な顔をしてとも子は冷淡にぶっきら棒に頷いた。
本文,すぐ寝るつもりだったのを止して彼に背中を向けた。
本文,「さっきから煩さくて眠れんじゃないか。
本文,窓をあけたり、マッチを放り出したり、コーヒー茶椀を蹴っとばすやら、子供だよ、妥協するならしようよ、合理的に」
本文,椅子に倚りかかり煩さい髪毛を掻き上げた、こうして気もなげに肘をつく自分の後姿が無限に頑なに見えることを望んだ。
本文,だのに、一つ年下の彼が「子供だね――」と言ったのがふいに可笑しくなり、投げ出した裸の脛が少し寒いとも思った、一本のタバコを喫みつくさないうちに風邪をひいちまい相な気がしだした。
本文,そのうえ、赤いポスターをはった壁へぷう、ぷう、煙りを吹きかける自分のポーズが頽廃的で、嫌味な、下らないものに思われて来た。
本文,目覚めたとき、とも子は一人であった。
本文,白い壁が眩しく、そこにはもうレンコートが掛っていなかった。
本文,眼覚しの鳴ったことや、枕元をさえぎって動いた影や、お湯の沸る音も夢でのように覚えていた。
本文,陽のあたる机のはしから白い埃とパン屑を拭きとって、原稿紙を拡げ、顔も洗わずにペンを掴んだ。
本文,書きかけて、幾枚もピリピリ裂いた。
本文,窓へ立つ。
本文,屋上の物干に白い布が飜り、広庭には水溜りがあった。
本文,工事場の騒音がせき立てるようだ。
本文,配達夫が腕を振りせかせかアパートへ入った。
本文,中庭へ群れた子供等へ陽が当り、一階の入口で若い女が、はな緒の赤い下駄を敷石の上でパンパン叩いていた。
本文,渡が真中だけほじって食べたらしい、キメの荒いパンが机の上にあった。
本文,とも子はそれを噛り生ぬるい湯を呑んで外へ出た。
本文,路地の角で、共同水道がよどんだ溝ぜきへよろけかかっている。
本文,菜っぱを洗っていた女がひょいと腰をあげた。
本文,泥濘へしゃがんで濯ぎ物をしている女の背中いっぱいに陽が当って、そこへ括られた子供の手足が尻尾か何かのようにぶらぶら垂れた。
本文,厚い大きな女の尻が、敵意あるように路を狭くしていた。
本文,とも子は誰にともなく会釈をしてそこを通り抜けた。
本文,眠ってる子供は汗をかいて、母親の油びかりする襟へ片頬をつぶしていた。
本文,長屋の奥で誰かが雨戸を繰り開け、横顔へばっさり長髪をたらした男が頸を突きだして此方を見た。
本文,煮出うどんやの箱車の下で犬が二匹挑み合っている。
本文,「まあ、お珍らしい」
本文,小母さんはにこにこして、
本文,「兄さんですか？近頃さっぱり家へ帰ってこんのですよ、あなたの方へは？」
本文,「昨日、電車のなかで一寸会ったっきり、そうですか、――としちゃんは？」
本文,「あの子はね、お蔭様で、兄さんのお世話でガソリン売の方へ出ることになって、体も丈夫になるし、そりゃ喜んでましたよ」
本文,小母さんは苦労しすぎた故か、いくらかつんけんしたヒステリ性の女であったが、今日はいかにも晴々しく笑って見せた。
本文,色の白い細っそりしたとしちゃんが百貨店の女給が任まるようになった当時は小母さんもいくらか幸福相だったが、なかなか巧い具合にゆかないもので、最初は、食堂で渡される靴が足には小さいのを無理して穿いてるうちに、たちの悪い底豆が出て非常に悩まされた、母親にはがみがみ言われるし、食堂で辛そうにしていては監督の重たい一皮目が追いまわすし……小さいとしちゃんは浅草や上野を遊びまわるようなことになった、小母さんは持前の肝癪を起して、百貨店の人事課へ行って怒鳴り散らして来た、それでやっと草履を穿く方へ廻されたかと思うと今度はまたとしちゃんが勤務中二度ばかり血を吐いたという事について出掛なくてはならなかった。
本文,（あの娘に辞めてくれという話ですが……）今度は笑って誰も取合なかった。
本文,「百貨店は空気が悪いから――そりゃ、よかったわ、ガソリンガールにね……」
本文,――路地を出るとき、兄かな、と思った、よく似ていたが異う人だった。
本文,腕を振って大跨に歩いて行った。
本文,宿へ帰ると、お内儀さんが、
本文,「兄さんがお見えになっておりましたよ、朝方ちょっと――」
本文,とも子はチッと舌打をした。
本文,机の上は堆い塵であった。
本文,争議に関する郷里の新聞が来ていた。
本文,「小作人の覚悟は実に真に悲壮なもので」
本文,という所から声を立てて読み上げた。
本文,「今回の判決に従うことは生命とも言うべき田を取上げられ、小作料はとられ、更に訴訟費用まで支払わねばならず殆んど生きたまま埋められるも同じである、どうせ死ぬのならば死を以て対抗する」
本文,「地主側を擁護する暴力団と争議団の衝突――××日朝争議団は決議文を携え地主の家へ押しかけんとして路上警官と小競合を演じそのとき何者か警鐘を乱打したので消防組が出動しあわや一騒動起らんとしたが――、
本文,「××日午前九時頃争議団が事務所に於て対策協議中、突如、警察署長の率いた警官隊が事務所を襲い、――争議団幹部数名を検束せんとしたところから警官と争議団と入乱れて格闘し炉にあった燃えさしの薪をもって警官に渡り合い、――大乱闘を演じた。
本文,「この騒ぎに現場から検束された十二名を橇にのせて、警察署まで約五里の間を運んだが、途中労働歌や万歳を高唱しものものしい光景を呈した、警察署は之等検束者のために充満し争議団が用いた尺余りのメスの凶器や負傷した警官の繃帯姿等で凄惨の気をただよわしている。
本文,「双方の対峙は益々深刻になりゆく模様、
本文,「さらに尖鋭なる闘士××潜入、
本文,――新聞から目を離し、とも子はじっと窓をみつめた。
本文,「自分は何だろう――」
本文,久し振りでそんな疑問に突き当った。
本文,これは非常に疲れてる故か、渡との交際がもはやお互を鼓舞し合う性質のものでなくなってるためかどっちかにちがいない、――
本文,農民の太い腕を「土への渇望」が貫いている。
本文,さらに闘士等の決死的な鋭い目！
本文,「自分は何だろう――」
本文,おもちゃだ……ただの女だ……停滞している……それに疲れてもいる……
本文,夕方、また埃っ風が吹いた。
本文,とも子はスタンドを消して部屋を出た。
本文,読みさしの本に指を挟めたままで、近くの公衆食堂へ敷石の板を登ってゆく。
本文,埃で覆れた空が薄赤く光を含み、膿んだ様に濁っていた。
本文,洗濯屋の開いた窓からむんとなまぬるい湯気が顔を撫でる。
本文,のっそり背の高い渡が立塞がった。
本文,「おう」
本文,「あら。
本文,戻りましょうね――食堂へ行くとこなんだけど」
本文,「まあ歩こうよ」
本文,「今朝×君がやられたらしい」門口へスパイが張りこんでいた、お昼頃別のものが見に行ったときもやはりそうだった。
本文,――
本文,「僕のとこも危いんだ。
本文,外にも二三人やられたんがいるが、これ預っといてくれないか」
本文,とも子は赤い包紙にくるんだ菓子折みたいなものを渡された。
本文,「あ、いいとも、ご飯はまだ？」
本文,「まだだけど、そうしてられない――」
本文,「じゃ、どこまで歩いてさよならにする」
本文,「此処からでもいいな――急ぐんだ」
本文,「さよなら、じゃ。
本文,体は大丈夫？」
本文,「ふん、じゃ失敬」
本文,雨外套の前を掻き合せながら彼が大急ぎで馳け出した。
本文,喧しく交叉線路を鳴らして、××行が丁度停ったとこであった。
本文,四角へ巡査が群がり自動車の一斉検閲がはじまった。
本文,とも子はも一度坂を下って間借へ帰った。
本文,数日経って兄がやって来た。
本文,まだ坐らない内から、
本文,「どうした、馬鹿に元気がないな」と言った。
本文,「そう」
本文,「なあんだ、そう、なんて――」
本文,「こないだからちっと許り元気がないの、下らない仕事ばっかし毎日しなきゃ不可ないでしょう、頭と手とバラバラな生活をしてる様な気がして」
本文,「元気を出しなよ、元気を、お前は頭だけがお先っ走りやってるんだろうな、そんなの何にもならんぜ、今によくなるさ、どんな仕事をやってるんだ」
本文,「相変らずカードの整理」
本文,「それでも結構じゃないか。
本文,それはそうと、俺を少し休ませてくれないか、非常に疲れてるんだ、連日のピケットだろう。
本文,今晩刷って明日はまた早くビラ撒きにゆかなくちゃ不可ないんだ、――九時になったら起してくれ」
本文,兄はその時になって始めて帽子をとり、畳へごろりと横になった。
本文,とも子は立って押入を開けた。
本文,「あ、枕を貸してくれんか」
本文,「今布団も布いてあげるわ、九時半までならまだたっぷり眠れるもの」
本文,暫して、とも子が買物から帰ってくると、兄は布団の上へ起上っていた。
本文,「どうしたの」
本文,「む、今便所へ行って来たんだ、何だか熱がある様でな――胸が苦しいんだ、アスピリンか何か買って来てくれんか」
本文,「おソバをそう言って来たの、兄さんが好きだから」
本文,「そうか、次手に速達も出して貰おう」
本文,とも子は郵便局と薬局へ走った。
本文,アスピリンを飲むと兄はぐっすり眠った。
本文,疲れてくたくたになって来たものらしい。
本文,額がぐっしょり濡れて鼻が油をぬった様にてらてらした。
本文,子供のように掛布団をはね上げて膝を立てていた、洋服を脱がしてやった方がよかったと思った。
本文,九時になったが起さずにその儘にして置く。
本文,スタンドの下へ頭を突きだし、両手で額を支えて、農業問題に関する論文を読み耽った。
本文,とも子は時々振返って兄の寝顔を眺めた。
本文,「これは非常に珍らしい。
本文,殆んど何年振りかのことだ、一つの部屋で兄の寝顔を見るなんて――」
本文,貧乏人は親子ちりぢりに働かなくては食ってゆけない、――兄は小学卒業と同時に奉公に出された、それから転々とあの労働からこの労働と渡り歩いて、郷里へも何年も帰ってないし、恐らく母だって息子の寝顔がどうだったかなんて事を、もう忘れちまってるだろう。
本文,彼女は「何も要らない、ただ子供等が優しい言葉を掛けてくれさえすれば」と思ってるのかも知れないのだが――母のことというと、布団をたたんだような恰好に平べったく坐り、畳の目ばかり見てるような、毎もそんな姿だけが眼に浮ぶ。
本文,それはとも子自身も、永いこと郷里へ帰らないでる故かも知れない。
本文,階下のお内儀さんが襖の外から声をかけた、
本文,「お客様ですよ平井さん」
本文,裏口の明りの中で見知らぬ洋服の男が二人立っていた。
本文,「僕、竹田ですよ、いつか兄さんのとこでお目に掛りましたね」、一人が、とも子の警戒心をもぎとるように、早口にそう言った。
本文,「ああ」とも子はお叩頭して、「兄はぐっすり眠ってますよ」
本文,「僕等、平井君と九時頃此処で落合う約束でした」
本文,「今起して来ましょう、熱があるってアスピリンを飲んだもんですから、ぐっしょり汗をかいて寝てますわ――」
本文,「じゃ、その儘にしといた方がいいですね」
本文,「何しろ碌に寝なかったんだからな、僕らが来たことだけ言っといて下さい、朝またここへ来ますから」
本文,「構わないんですか、一寸起して来ましょうか――」
本文,二人は振りもぎる様にして帰って行った。
本文,兄は壁の方へ傾いて逞しい腕で胸を圧しつけて眠っていた。
本文,とも子は一時間許り読書し、それから掻巻だけで机へつっ伏して寝た。
本文,朝早く、自動車が迎えに来た。
本文,「私にもビラ撒きを手伝わしてくれない？」
本文,「そんなことしてお前が首になったら、おっ母さんと俺が困るだけさ――」
本文,走る自動車のなかでとも子は晴々しい気持になった。
本文,昨夜の二人が運転台にいた。
本文,「としちゃんがガソリン屋になったんだって？」
本文,「あ、やってるよ」
本文,ビルデングの前で停めて貰った。
本文,兄はぞんざいに首を曲げ、運転台の二人へは叮嚀にお叩頭して、ビルデングの廻転ドアを目がけて、とも子は悠々と歩いて行った。
