type,text
見出し,一
本文,町外れの原っぱと玉川を区切る土堤の横が赤煉瓦の松金鋳物工場である。
本文,土堤の上を時々陽気なスピードでトラックが走った。
本文,肥桶や青物を積み上げた牛車が通った。
本文,白い埃がまき上った。
本文,土堤を降りた向側は山大に松倉、鋳物工場らしく、ハンマーの音が高らかに響き、エンジンが陽気に嘯く。
本文,松金の赤煉瓦だけが死骸の様に沈まり返っていた。
本文,髪毛一すじ程の煙りも吹き上げない。
本文,鉄管やトロッコ、レール等の既成、未成品を乱雑に投げ出した、工場内外を、警備の巡査が四五人、教練の歩調で往復した。
本文,「松金争議団バンザーイ！」
本文,時々、土堤のトラックが皮肉な喚声を浴びせて通った。
本文,工場裏の争議団本部は組合旗を幾本も突っ立て、トテツもない気勢を揚げていた。
本文,「おい、甲羅を干して来よう！」
本文,そう言って、ぞろぞろ土堤へ這い上り、腕を振り咽喉を膨らまし、労働歌や革命歌を爆発させた。
本文,日に五六遍は土堤へ押しかけた。
本文,――資本家やっつけろ！
本文,――ブルジョア倒せ！
本文,――労働者武装せよ――、
本文,眼鏡をかけた上原と、赭ら顔の杉が顔見合せて苦笑した。
本文,彼等は佩剣を抑えて建物の陰へおりた。
本文,頑固で何につけても融通のきかない石田老巡査だけが、この示威にまともにさらされていた。
本文,「大分景気よくやってるな。」
本文,「なあに、今日明日中にきっと売りこみに来るよ、もう一週間にもなるからな。」
本文,杉は空っぽな工場を覗きこんだ。
本文,截断機に噛ませた鉄材、投げ出したハンマー、石炭山に突立てたシャベル、旋盤、鋳型、チェーン、その他の材料と機械――、すべての位置とポーズが、一週間前、作業中交渉決裂、全員引上げを決行した瞬間をまざまざと語っている、――
本文,「何しろ、奴等ダラ幹ときたら性質が悪いからな、出来るだけ高く売りこもうという算段をしてやがるんだ。」
本文,「そう言えば此処の工場主なんかも言ってたよ、いっそ極左の奴等の方が仕末がいい位だってんだ、そいつ等だと、私等が何も構わなくても、警察の方が来てすぐ引っこ抜いて行って下さるし、後腹がちっとも痛めないし、――ってんだ、ハッハッハ。」
本文,「ハッハッハ。」
本文,土手の凱歌がようやく鎮まった頃、二人は日向へ出て行った。
本文,暫くすると、学校帰りの子供等の一隊が土堤を占領してデモごっこをはじめた。
本文,――資本家ヤッツケロ、
本文,ぶるじょーあタオセ――
本文,彼等を追い散らすと土堤の蔭へかくれた。
本文,其処で策戦を練った。
本文,「途中で笑う奴は裏切り者だぞ！」
本文,大将株がそう言った。
本文,「いいか！始めろ！」
本文,命令一下生真面目な厳粛そうな顔が、土堤の上にちょっこり出揃った。
本文,軍艦マーチの節で唄った。
本文,豆やの小父さん屁を垂れた――タララン、
本文,豆やの小父さん屁を垂れた――タララン、
本文,鉄材を運搬するトラックが猛烈な塵埃をまき上げ乍ら疾走した。
本文,子供等はバラバラになって馳け出した。
本文,松金の本宅から使いの者が来た。
本文,「どなたでも手の空いてる方に一寸来て頂きたいんですって。」
本文,一番背の高い田口部長が随いて行った。
本文,ひょっとしたら＊＊＊になれるかも知れん、などと思い乍ら。
本文,争議団は大衆党系の関東××労働組合と、総同盟系の東京鉄工組合に、各々の所属によって二つに別れた。
本文,前者は工場のすぐ裏へ、後者は附近の二ヵ所へ、本部を置いた。
本文,左翼の働きかけは全然なかった。
本文,町を歩いて見ればわかるが、Ｋの町は鋳物工場その他の中小工場を中心に発達した、労働者小市民の町だ。
本文,世界的経済的恐慌のあおりを食った、工場閉鎖、破産、失業者等の続出で、最近殊に戦闘的気分が漲っていた。
本文,三月中に発生した争議数が、十数工場を記録していることを見てもわかる。
