type,text
本文,それは秀治の思いちがいに相違ないが、すると初世がまだ嫁に行かないでいることは事実なのだ。
本文,たしか、今年はもう二十四になるはずなのに。
本文,これと言つて別に思い出す女ももたない佐太郎であつた。
本文,時たま胸に浮んで来るのは、初世ぐらいのものであつたが、その初世にしてからが、敗戦の年も暮れに近ずいたある日、ふと指折りかぞえて、初世ももうじき二十三になるのだと気ずいてから後は、もう子供の一人や二人ある他人の妻としてしか考えていなかつた。
本文,それがまだ嫁がずにいると聞いては、全く意外の感に打たれずにはいられなかつた。
本文,佐太郎の胸は、永い冬の間かたくとざされていた池の氷が春の陽に解け出したように、フトときめきをおぼえた。
本文,二
本文,父親の源治が神経痛であまり働けないために、佐太郎は農業学校を卒業すると同時に、田圃に下りて働いたが、教壇からもドン／＼戦地にもつて行かれて教員の不足になやみはじめた学校が、多少でも教育のある者の援助を求めるようになり、佐太郎も村では数少い中等学校の卒業者というので、望まれて隣村の高等小学校に、毎日二、三時間の授業をうけもつようになつた。
本文,その女子の高等二年の教室で、初世はもつとも佐太郎の眼をひきつける頬の紅いボツと眼のうるんだ娘であつた。
本文,が、翌る年の三月末の卒業式と同時に、初世は佐太郎の眼の前から姿を消した。
本文,それ以来幾月というもの、自転車での学校の行き帰りの路でも、ついぞその姿を見かけることがなく、初世はやがて佐太郎の念頭からきれいに消え去りかけていた。
本文,ところが、その秋の稲刈前の村の神明社の祭に、佐太郎は久しぶりにヒヨツコリ初世の姿を見かけた。
本文,初世は同じ年頃の娘たち四、五人連れであつた。
本文,佐太郎の方もまた、村の仲間の秀治と友一との三人連れだつた。
本文,子供のオモチヤや、小娘たちの喜ぶ千代紙やブローチや手提などを、まばゆくきらびやかに照らし出す夜店のアセチレン灯の光が、わずか半年ほど見なかつただけの初世の姿を、人ちがいかと思わせるほど美しく大人ツぽく見せた。
本文,夜店の人混みの前で、行きちがつたこの男女の二組は、間もなくまた出会つた。
本文,行きちがつて、今度はもう会わないだろうと思つていると、またもや出会つた。
本文,お神楽の前の人混みで手品や漫才の櫓の下の人群のなかで、また夜店の前で、この二組は不思議に何度も行き会つた。
本文,その度に、娘たちが殊更に狼狽の様子を見せたり、誘いかけるように振り返つたりすることで、佐太郎はその娘たちのなかでいちばん姉さん株で引卒者という立場の初世が、わざと出会うように仕組んでいるのではないかと疑いはじめた。
本文,実際はその逆で、多少不良性のある秀治が、その一流の小狡さで誰にも気ずかれないようにたくみにみんなを引ツぱり廻しているのだつたが、佐太郎はそのときには気がつかずにいた。
本文,夜店の前で四度目に出会つたとき、秀治たちは露骨に娘たちをからかいはじめた。
本文,娘たちはキヤツ／＼と嬌声を上げながら、暗闇の方に逃げ出したが、その癖遠くへは行かず、いよ／＼秀治たちを強くそつちに引きつけた。
本文,秀治と友一の二人は、間もなく娘たちを大銀杏のかげの暗がりの方に追いかけて行つた。
本文,お神楽の笛が、人混みのざわめきの向うで鳴つていた。
本文,夜店のアセチレン燈の光が、かすかにとどく銀杏の根もとに、初世は一人仲間からはぐれて、空ろな顔で突ツ立つていた。
本文,「おい、帰ろう――あいつらはもう、どこに行つたかわからないから」
本文,娘たちともつれ合つているだろう仲間に、しびれるようなねたましさを感じていた佐太郎は、思いがけない初世の姿を見出すと同時に、曾てそういうことで揮い起したことのない勇気をふるつて一気にそれだけ言い切つた。
本文,声がふるえていた。
本文,何故ツて、それは随分思い切つた申出であつた。
本文,三日月の光があるとは言つても、殆ど闇夜に近い暗い遠い夜路を、二人だけで帰ろうというのだつたからである。
本文,ほかに連れがあるこのときに、二人だけはぐれて帰るということは、内密な何事かを意味するものでなければならなかつた。
本文,初世はしかし、うなずきはしなかつた。
本文,星のように光る眼で、ただまじ／＼と相手を見た。
本文,佐太郎はこんなに強く光る初世の眼を初めて見た気がした。
本文,遠くからのアセチレン燈の微光が、初世のオリーブ色の金紗の着物を朝草のように青々と浮き立たせていた。
本文,と言つて、初世は拒みもしなかつた。
本文,そのことが、佐太郎を勇気ずけた。
本文,「さあ、行こう」
本文,佐太郎はそうやや上ずつた声で勢いこんで言うと同時に、初世の左の手首をつかんで引ツぱつた。
本文,すると、初世は別にさからう風もなく、崩れるように歩きはじめた。
本文,佐太郎は手をつかんだまま歩き出した。
本文,思つたよりもボタリと重い女の手だつた。
本文,しかし、その重みはシツトリとして何か貴重な値打を感じさせる気持のいい重みであつた。
本文,自分の行動に対して、女が何の抵抗をも示さないと思うと、佐太郎は急におさえがたい興奮を感じた。
本文,「一寸そこで休んで行こう、話したいことがあるんだよ」
本文,神明社の少し先の、左側に林檎畑のあるところに来かかつたとき、佐太郎はグイとその畑の方に女の手をひいた。
本文,「いやだ」
本文,初めて初世は立ちどまつて、上半身を反らせた。
本文,しかし、それは抵抗というほどのしぐさではなかつた。
本文,「いいよ、何でもないよ、一寸話したいんだ」
本文,そのまま手を引くと、それ以上さからおうとせず尾いて来た。
本文,もう佐太郎は夢中であつた。
本文,興奮でボーツと眼先がかすんで、林檎の梢に鋭鎌のような三日月がかかつているのさえ、ろくに眼に入らなかつた。
本文,枝もたわわな林檎はたいてい袋をかぶつていたが、そうでないのは夜露にぬれてつや／＼と光つていた。
本文,どこか近くで夜鳥がギヤツと一声鳴いた。
本文,「学校でいちばん好きな生徒であつたよ」
本文,そう言いながら、佐太郎は女の手をひいて一本の林檎の木の根がたに棄ててある林檎箱に腰かけさせた。
本文,つづいて自分も腰をおろしたとき、箱がメリ／＼とつぶれて、佐太郎はうしろにひつくり返りそうになつた。
本文,転ぶのを踏みこたえようとしたとき、やはり同様によろめいていた女に、思わず抱きついていた。
本文,直きに佐太郎は女に最後のあるものを求めていた。
本文,だが、あんなにそれまで従順だつた初世が、ハツキリとそれを拒んだ。
本文,そうなると、このごろ田圃に下りてなか／＼の働き者という評判の初世は、相当に手強くて、佐太郎がよほど乱暴をはたらかないかぎりは、どうにもなりそうでなかつた。
本文,手強くこばまれると、もと／＼ここまで女をひつぱつて来た自分の大胆さをむしろ不思議に思つていた佐太郎は、急に気弱くなつてしまつた。
本文,自分の行為が空恐ろしくなるとともに、女に対する興奮が急に冷却してしまつた。
本文,いつたい初世はどういう気持なのだろうか。
本文,翌る日になつても、佐太郎には何が何だかサツパリわからなかつた。
本文,これまでのあらゆる場合をそつくり思いかえしてみても、初世が自分をきらつている証拠らしいものは、一つとして思い出せない。
本文,それなのに、頑強に最後のものを拒んだ、ほんとに好きなら、あんなに拒むはずがない。
本文,と言つても、きらいだという顔をしたこともない。
本文,佐太郎は結局わからなくなつてしまつて、秀治に相談を持ちかけた。
本文,「はツはツは――決つてるじやないか、それは――きらわれたんだよ」
本文,秀治は東京の工作機製作工場に出ていたのを、兄が出征したために、この夏の田植から家に戻つて来て働いていた。
本文,その工場の友だちに与太者がかつたものがいたせいか、村に帰つても不良じみたものを時々のぞきこませ、女のことでも問題を起していた。
本文,都会にいた印みたいに、変に陰気な隈どりのある顔をゆがめて、秀治は笑いとばした。
本文,「どうしてだよ、いやな顔一つしたことがないんだよ」
本文,背丈こそ秀治が仰向いて見るほど高くても、キリツとした眉の下の瞳に、まだ子供ツぽい光があふれている佐太郎は、謎でも解くようにその眼をパチ／＼とまたたいた。
本文,「そりや、女ツてやつはな、いやな奴だからつて、必ずしもいやな顔は見せないさ、自分を誰にでも好かれる女だと思いこみたいのが、女の本性だからな」
本文,「そうかな」
本文,参つたというように、佐太郎は小首をかしげてうなずいた。
本文,なるほどそう言えば、いやなのを無理におさえて素振りに出さないという硬い顔つきをしていた初世の、この間の晩の幾度かの場合を思い出すことができた。
本文,「それほど好かれていない男だつて、そんなことになつたときには大概大丈夫なもんだよ、それが飽くまでも肱鉄砲と来たんだから間違いなくきらわれている証拠だよ、はツはツは」
本文,これと見こんだら、どんな女でもものにしてみせると、つね／″＼豪語している秀治は、そういうつまらない自惚から、女というものをそんな風にかんたんに考えているのだつた。
本文,「はツはツは――あんな者、あつさりあきらめろよ、娘なんて、いくらでもごろ／＼してるじやないか」
本文,女にかけてはまるでウブな佐太郎は、したたか者といわれる秀治にそんな風にあしらわれると、なるほど女というものはそんなものかと信じこんでしまつた。
本文,あきらめるというほど深入りしていたわけではなかつたし、相手が自分をきらつていると思うと、やがて初世という存在は、佐太郎にとつて何等の重大な意味をもたなくなつた。
本文,翌る年の夏、地元の部隊に入隊してやがて出征するときには、もう初世のことなど佐太郎は思い出してもみなかつた。
本文,いや、それは正確ではない。
本文,思い出しはしても、自分の将来の運命に何等の関係があるものとしては考えなかつたと、言つた方がいい。
本文,それはただ、以前に自分の教え子の一人であつた隣村の赤の他人の娘に過ぎなかつた。
本文,三
本文,黄色い煙がたなびいたように青空いつぱいに若葉をひろげた欅の木かげの家は、ヒツソリとして人気がなかつた。
本文,ちようどまもなく田植がはじまるという猫の手も借りたいいそがしいときで、どこの家でも、家族一同田圃に出払つていた。
本文,わけても佐太郎の家は、佐太郎の弟妹がみんな小学校に行つているので留守番もないはずだつた。
本文,昨夜雨があつたのか、シツトリと湿つている家の前庭を、三毛猫が音もなく横切つて行つた。
本文,復員兵の多くは佐世保近くの上陸地から自家に電報を打つたが、佐太郎は神経痛で足の不自由な老父をわずらわせる気にならず、何の前触れもしなかつた。
本文,だから迎えられないのは当然ではあつたが、しかし途中はいいとして、家に着いても家族の顔がないのには、流石にいい気持ではなかつた。
本文,小学校の同級生である喜一が多分自分より一足先に戦地から帰つているはずの西隣に、佐太郎はズダ袋を背負つたままで行つてみた。
本文,だが、そこもまるで人影がなかつた。
本文,戸口の土間に入つて行つてみると、暗い厩の閂棒の下から、山羊が一頭、怪訝な顔をのぞかせているだけだつた。
本文,途中はなるべく知つた人の顔を避けるようにして来たのであつたが、こういうことになつてみると、急に誰か家族か身近の者の顔が一刻も早く見たくなつて、佐太郎は家族の者が多分出ているはずの田圃の見える家裏の小高い丘に、駈け上つて行つた。
本文,熊笹を折り敷いて、そこにドツカと腰をおろして、胡桃の枝の間から、下の田圃を眺めやつた。
本文,なるほど、部落の誰彼の姿はそこいらに見えた。
本文,が、そこに五、六枚かたまつている佐太郎の家の田圃は、二番掘のまま水もひかない姿でひろがつているだけで、人影は見えなかつた。
本文,と、そのとき、佐太郎は一人の若い女が長い手綱をとつて、馬のあとから作場路をこつちにやつて来るのに気ずいた。
本文,馬は間違いなく、佐太郎の家のもう十歳以上になつたはずの前二白の栗毛であつた。
本文,馬耕から代掻えと四十日にわたる作業で疲れた馬は、ダラ／＼と首を垂れた恰好で、作場路から佐太郎の家の屋敷畑の方に入つて来た。
本文,その栗毛の手綱をとつている若い女の姿を、もう一度たしかめるように見やつた佐太郎は、次の瞬間、
本文,――あツ。
本文,と、声に出さずに叫んでいた。
本文,それは初世にちがいなかつたからである。
本文,だが、また直ぐに、佐太郎は自分の眼を疑つた。
本文,自分の家とは身でも皮でもない赤の他人の隣村の娘である初世が、自分の家の仕事の手伝いに来るはずがない。
本文,と言つて、佐太郎の家よりも大きい百姓である初世の家で、初世を日雇稼ぎに出すはずもない。
本文,それが、佐太郎の家の栗毛の馬を曳いて、佐太郎の家の方にやつて来たのである。
本文,これはいつたい、どうしたことだろう。
本文,佐太郎は焼きつく眼で見守つた。
本文,初世はもうスツカリ大人びている。
本文,菅笠のかげの頬は、烈しい作業のせいで火のように紅く炎えている。
本文,その黒くうるんだ眼にも変りがない。
本文,ただ、その躰つきだけは見ちがえるようにガツシリとしている。
本文,途中の小川で洗つて来たらしい栗毛は、背中や腹はきれいになつているが、胸や尻には、代掻えで跳ね上つた泥が白く乾いている。
本文,初世の胸許や前垂も泥でよごれていた。
本文,馬をひいた初世の姿は、やがて佐太郎の家のなかに消えた。
本文,ヒツソリとしていた家の厩のあたりから、馬草を刻む音がきこえはじめた。
本文,これはいつたいどうしたことだろう。
本文,どうも不思議だつた。
本文,恐らく初世は、近所の誰かの家に嫁いで来ているか、または仕事の手伝いに来ているかして、近くの田圃に出ている源治から栗毛をひいて行つてくれるように頼まれたというようなことだろう。
本文,そうだ、それにちがいない。
本文,馬草をやつて直きに家から出て行くにちがいない。
本文,そう考えて、佐太郎は待つた。
本文,ザツ／＼と馬草を切る音は止んだ。
本文,それでも女の姿は家から出て来ない。
本文,三分、四分、五分――ついに佐太郎はしびれをきらして、折り敷いた熊笹から腰を上げた。
本文,丘を降りた重い軍靴の音が、家の戸口から薄暗い土間に消えて行つた。
本文,源治たちより一足先に田圃から上つて来た初世は、水屋で昼飯の仕度にかかつていたが、折からの重い靴音を聞いて、戸口の方を振り返つた。
本文,と、初世は狂つたような叫び声を上げた。
本文,「おや――佐太郎さん」
本文,烈しい驚きに圧倒されたその顔は、明らかに佐太郎が考えていたような赤の他人のそれではなかつた。
本文,「やあ、初世ちや――」
本文,佐太郎が言うと同時に、初世は猫にねらわれた鼠みたいに、真ツ直に佐太郎のわきをすりぬけて、表てに駈け出して行つた。
本文,どこに行つたんだろうと、佐太郎は呆気にとられてポカンと突ツ立つていた。
本文,急に背中のズダ袋の重みが身にこたえて来た。
本文,上りがまちに荷をおろそうと、そつちに歩み出したときだつた。
本文,「佐太郎、戻つて来たツてか」
本文,狂つたような声が、佐太郎の耳の穴をこじ開けるように響いて来た。
本文,それは、まさしく母のタミの声であつた。
本文,タミの後から跛足をひきながらやつて来るのは父親の源治であつた。
本文,源治のあとには、初世の紅い顔がのぞいていた。
本文,「今来たよ」
本文,はじけるようにふくらむ胸をおさえて、思わず知らず唸つた佐太郎の眼に、父母の顔に重つて、初世の紅い顔が焼きついて来た。
本文,四
本文,長男ではあるし他に働き手はないのだから滅多なことには召集は来ないだろうと、高をくくつていた佐太郎を、戦地にもつて行かれた源治は、それからまた一年足らずのうちに、佐太郎が出征したあとに頼んだ若勢（作男）の武三に暇を出さなければならないことになつて、ハタと当惑した。
本文,佐太郎の弟妹はまだ学校で、それが助けになるのは、まだ三年もあとのことであつた。
本文,一町五段歩の田圃を、神経痛で半人前も働けない自分一人でやり了せる見込は、源治にはどうしても立たなかつた。
本文,タミは病身で苦い頃から田圃には殆ど下りたことがなかつた。
本文,若勢を頼みたくても、男という男がみんな田圃からひツこぬかれて行つてしまつているこのごろ、金の草鞋でさがし廻つてもみつからなかつた。
本文,それで、武三をこれまで通りに置いて呉れるよう、父親の竹松に再三再四拝まんばかりに頼んだが、竹松はどうしても首をタテに振らなかつた。
本文,竹松は近く渡満する開拓団に加つて、武三を連れて行くというのであつた。
本文,開拓が目的なのではなかつた。
本文,そつちに行つている伜に会いたい一心からであつた。
本文,その部隊が内地を発つて以来、しばらく消息を断つていた長男の松太が、牡丹江にいるということが、やはり兵隊で満洲に行つている部落の常次郎の手紙でこのごろ知れた。
本文,すると竹松は矢も楯もたまらず、是が非でも伜のいる満洲に渡らなければならないと言いはじめた。
本文,その松太のいるところと開拓団の入植するところとは、相当に離れていた。
本文,ちよつとやそつとでは行き来の出来るところではないと、竹松の親戚の者も源治もみんな口をそろえて言つたが、竹松はそんなことはテンデ問題にしなかつた。
本文,会えなければ会えないでもかまわない。
本文,松太のいる同じ満洲に行くことさえできれば満足だ、同じ満洲に松太がいることさえわかれば、それで気が済む、死んでも心残りはないと、頑としてきかなかつた。
本文,それだけのことで、あんな遠方に行つてどうすると、竹松の兄弟たちがいくら渡満を思いとまらせようとかかつても、まるで歯が立たなかつた。
本文,それで一人では心細いから、武三を連れて行くというのであつた。
本文,どうせ大勢の団員のなかに挾まつて行くのだから、武三は置いて行つてもよかろうと言つたが、今度は武三自身が渡満の夢で夢中になつていて、源治の言うことなど全然相手にしなかつた。
本文,源治は途方に暮れた。
本文,竹松を罵り、武三をうらんだ。
本文,いつたい何でこんな大戦争をしなければならないのか、勝手にただ一人の働き手の佐太郎を、田圃からひツこぬいて掠つて行つた戦争を呪つた。
本文,毎日朝から晩まで、来春から田圃をどうするかと歎き暮した。
本文,春野も近づいて、源治はヒヨツコリと耳寄りな話を聞きこんだ。
本文,一里ばかり離れた部落の倉治という家で、十六になる幸助という三番目の息子を、若勢に出すと言つているというのであつた。
本文,源治は雀躍りした。
本文,十六と言えば武三よりも一つ年が若いが、使つているうちに直きに一人前働けるようになる。
本文,そんな子供ならば、他にそんなに頼み手もあるまい。
本文,これは一つ、是が非でもものにしなければと、源治は早速ビツコ足をひきずるようにして頼みに出かけた。
本文,「幸助のことですか、幸助ならば、先に本家から頼まれています」
本文,「本家ツて――どこの」
本文,「あなたの家の――」
本文,ほかならぬ兄の源太郎が、もう先手を打つていると聞いて、源治は顔をかげらせた。
本文,源太郎の家では、長男が早くから樺太に渡つて向うで世帯を持ち、次男は出征、三男の源三郎が田圃を仕付けていたが、つい最近これも召集されて、源太郎はスツカリ戸まどいしていた。
本文,「本家は、何俵出すと言つたかな」
本文,よし、それならば米を余計奮発して、幸助をこつちに取ろうと、源治は身がまえた。
本文,「十俵出すという話でしたよ」
本文,「えツ――十俵」
本文,眼をまわしたが、直ぐに気をとり直した。
本文,「十俵とは大したもんだなあ、が、時世時節で仕様がない、俺はもう一俵つけて、十一俵呉れるから、是非とも俺の方に頼む――なあに、本家ではまた他に頼む口があるべからなあ」
本文,そのあとから源太郎が来て、その上もう一俵出すと言つた。
本文,源治も負けずに、最後の踏んばりで、更にその上一俵出すと言つた。
本文,だが本家はまたその上に出た。
本文,源治はビツコ足をひいて五度も六度も一里余の遠路を通いつづけたが、ついにそのせり合いに敗れ去つた。
本文,本家は十六才の子供に、住みこみで年に十四俵の米に作業着一切をもつという前代未聞の高賃銀を約束することで、別家の源治を沈黙させてしまつた。
本文,田圃がスツカリ乾いて、馬耕が差し迫つて来ているというのに、若勢の争奪戦に敗れた源治は、乾大根の尻尾みたいにしなびた顔を、さらに青くして寝こんでしまつた。
本文,その枕もとに、隣村の顔見知りの千代助がヒヨツコリやつて来て、ずんぐりとした膝を折つた。
本文,「なんとだ、いい嫁があるが、貰わないか」
本文,そうだ、働き者の嫁をもらえば、春野は切りぬけられる――源治は思わず枕から首を浮かしたが、直ぐまた落した。
本文,嫁をもらう当人の佐太郎がいないのだ。
本文,「貰うにしたつて、戦地に行つてるもの、どうにもならないよ」
本文,「行つてるままでいいツていうのだよ」
本文,枕もとに木の根ツこみたいに坐つた千代助は落着き払つてのんびりと話をすすめた。
本文,「どこの家だ、それは」
本文,「杉淵の清五郎の姉娘だ」
本文,「えツ――清五郎」
本文,隣村の杉淵の清五郎と言えば、一寸した旧家で源治などよりも余計に田をつくつている裕福な家であつた。
本文,しかもその姉娘の初世というのは、器量はよいし、よく働くしで評判の娘であつた。
本文,それが、もう二十四にもなるというのに、あちこちから持ちかけられる縁談を振り向きもしないということを源治も耳にしていたので、無論佐太郎の嫁にということなど考えてみたことがなかつた。
本文,家の格から言つても源治には望めそうもない相手である上に、当人の佐太郎が家にいもしないのに、初世を嫁に呉れるというのだ。
本文,あんな働き者の嫁がもらえたら、もう田圃は心配がいらない。
本文,だが、あんまり棚からボタ餅のうまい話に、なんだか狐につままれたような変な気がして、なんと返事していいかまごついた。
本文,「呉れるというなら、貰いもするが、ほんとかよ、ほんとに呉れるツてか」
本文,「誰がわざ／＼冗談を言いに来るかよ、ほかの家には行かないが、佐太郎さんになら行くとこういう話だ、はツは」
本文,かね／″＼初世の婚期が過ぎるのを心配していた叔父の千代助が、初世に直接あたつて根掘り葉掘りきいてみると、佐太郎の家が働き手がなくて困つているらしいという話だが、あんな家なら嫁に行つて田圃を仕付けてやりたいという、意外な返事であつた。
本文,「本当の話なら、拝んで貰うよ」
本文,源治はムツクリと寝床から起き上つた。
本文,それなり、もう再び寝込まなかつた。
本文,善は急げで、話はトン／＼拍子に運んで、やがて角かくしも重々しい初世は、佐太郎の軍服姿の写真の前で、三々九度の盃を重ねて、直きに源治の家の人となつた。
本文,そして三日目からは、もう初世の若々しい姿が、源治の田圃に見出された。
本文,真新しい菅笠の真紅なくけ紐をふくらんだ顎にクツキリと食いこませたその姿が、終日家裏の苗代で動いていた。
本文,「源治は仕合せ者だよ、あんないい嫁をもつてな」
本文,村の人々はそういう風に評判した。
本文,いくら手不足でも、この村ではまだ女で馬をつかうのは見かけなかつたが、やがて初世は馬耕をやりはじめたからであつた。
本文,そうして春野を殆ど一手でこなしてしまつたのだつた。
本文,つづいて田植、除草と、天気のいい日に、手甲手蔽の甲斐々々しさで菅笠のかげに紅い頬をホンノリ匂わせた初世の姿を見かけないことはなかつた。
本文,足のわるい源治の姿が、ヒヨツコリ／＼奴凧みたいに、そういう初世にいつもつきまとつて動いていた。
本文,家では佐太郎の陰膳を据えることを、初世は毎日朝晩欠かしたことがなかつた。
本文,五
本文,明後日から田植にかかるつもりの眼のまわる忙しい日だつたが、作業は休みということになつて、母親のタミと初世の二人は、御馳走ごしらえにいそがしかつた。
本文,自分の陰膳の据えられた仏壇を拝んでから爐ばたの足高膳の前に坐つた佐太郎は、五年ぶりのドブロクの盃を三つ四つ、重ねるうちに、もういい加減酔つてしまつた。
本文,思いがけなく突然生きて戻つて来た長男と、差し向いで盃を重ねていた源治は、やがてゴロリと膳のわきに寝ころがつた佐太郎に向つて、水屋の方にいる初世をチヨイ／＼と振りかえりながら、言い出した。
本文,「なあ、お前の写真の前で盃事したどもなあ、田植出来したら改めて祝儀するべやなあ、なんぼ金かかつたつて、これだけは一生に一度のことだからなあ」
本文,そう言う源治の圧しの利きすぎた沢庵みたいに皺寄つた眼尻はうつすらと濡れていた。
本文,恋に狂つた蛙の声が一際やかましい夜が来た。
本文,昼の間は互いに顔をそむけて素知らぬ風をしていたが、寝床に入ると佐太郎はソツと初世の手をひいた。
本文,「俺の家に来るつもりなら、戦地に出かける前にそう言えばよかつたろう」
本文,「まさか」
本文,「口で言わなくてもさ」
本文,「しましたよ」
本文,荒れてはいるが熱い手が、佐太郎のそれを握り返して来た。
本文,「嘘言え」
本文,「本当ですよ」
本文,「いつ――どこで」
本文,「わからないつて――この人は――そら、草刈に行つたとき百合の花をやつたでしよう」
本文,なるほど、そう言えばそんなことがあつたのを、佐太郎は記憶の底から引ツぱり出した。
本文,あの神明社のお祭の少しあと、稲刈にかかる前の山の草刈で、馬の背に刈草をつけての戻り路、佐太郎は途中で自分の家の馬におくれて歩いている初世を追い越した。
本文,初世の手には、何本かの真赤な山百合の花が握られていた。
本文,「きれいだな」
本文,と、思わず振り返つた途端、初世はバタ／＼と追いかけて来て、黙つて百合の花を差し出した。
本文,「呉れるツてか」
本文,何気なく受けとつて、佐太郎はドン／＼馬を曳いて行つた。
本文,今になつて考えてみると、なるほど初世はそのとき、何か思つている顔つきであつた。
本文,「そうか／＼、百合の花なあ」
本文,佐太郎は語尾を長くひつぱつて、深くうなずいた。
