,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,便室（老中が、城内で、親しい者と話をする小部屋）の襖を開けると,0.6378999352455139,0.4795840382575989,0.6378999352455139,0.4795840382575989,POSITIVE
2,本文,「急用で御座りますかな」,1.5146623849868774,0.7720151543617249,0.0,0.0,NEUTRAL
3,本文,と、口早にいって、越前守は、松平伊豆守信祝（信綱の曾孫）の前へ坐った。,0.6803821921348572,0.5400391221046448,0.0,0.0,NEUTRAL
4,本文,「急用と申すほどで無いが――天一坊と申す者の噂を聞いたか？」,0.8328361511230469,0.4779778718948364,-0.8328361511230469,-0.4779778718948364,NEGATIVE
5,本文,と、信祝は、唇で微笑しながら、じっと越前守の眼をみた。,0.8345046639442444,0.5719330310821533,0.0,0.0,NEUTRAL
6,本文,越前守は、頷くと,0.9462313652038574,0.5597447752952576,0.0,0.0,NEUTRAL
7,本文,「何か、所司代より申越して参りましたか」,0.9520781636238098,0.5126498937606812,0.0,0.0,NEUTRAL
8,本文,奥坊主が、廊下で,0.6636622548103333,0.5639985203742981,0.0,0.0,NEUTRAL
9,本文,「お茶をもって参りました」,0.5396931171417236,0.4715147316455841,0.5396931171417236,0.4715147316455841,POSITIVE
10,本文,と、大声を出した。,0.6516957879066467,0.47835731506347656,-0.6516957879066467,-0.47835731506347656,NEGATIVE
11,本文,越前守が、手を叩くと、襖を開けて,0.5908443927764893,0.5465941429138184,0.0,0.0,NEUTRAL
12,本文,「お寒う御座ります」,1.5389807224273682,0.7976006865501404,1.5389807224273682,0.7976006865501404,POSITIVE
13,本文,と、御叩頭をして、二人の前へ、茶を置くと、淑かに出て行った。,0.6726295351982117,0.5724260210990906,0.0,0.0,NEUTRAL
14,本文,茶室好みの小部屋へは、もう夜が、隅々へ入っていて、沁々と冷たさが沁んだ。,0.6323155164718628,0.4937437176704407,0.0,0.0,NEUTRAL
15,本文,「御落胤と称して、確かな証拠品も所持致す由、今、御上へ、御覚が御座りますか、と聞くと――」,0.7727792263031006,0.5280206799507141,0.7727792263031006,0.5280206799507141,POSITIVE
16,本文,信祝は、高声に、笑うと,0.8008741140365601,0.6100181937217712,0.0,0.0,NEUTRAL
17,本文,「お上もあれで、若い時分には、中々御たっ者だったのだのう。,0.9812930226325989,0.5181882977485657,0.9812930226325989,0.5181882977485657,POSITIVE
18,本文,まだ、もう二人いるはずだが、と、そう現われて来られては堪らぬ。,0.9688880443572998,0.6648008227348328,0.0,0.0,NEUTRAL
19,本文,そこで、――もし、正真の御落胤であった場合には、何う処置してよいか」,1.3807679414749146,0.747492253780365,0.0,0.0,NEUTRAL
20,本文,信祝は、ここで言葉を切ると、じっと、唇を曲げながら、越前を見た。,1.2239795923233032,0.6305976510047913,1.2239795923233032,0.6305976510047913,POSITIVE
21,本文,越前守は、黙っていた。,0.7426390051841736,0.5742054581642151,0.0,0.0,NEUTRAL
22,本文,信祝は、茶碗の蓋を置くと、熱い茶を口許までもって行って,0.7093371748924255,0.48921382427215576,0.0,0.0,NEUTRAL
23,本文,「偽者と明かになれば、申し分は無い。,0.917267918586731,0.6128709316253662,0.0,0.0,NEUTRAL
24,本文,万一御落胤ときまった折には――何と申すか」,0.9618317484855652,0.6154382824897766,0.0,0.0,NEUTRAL
25,本文,一口茶を啜ると,0.3528828024864197,0.43054401874542236,0.0,0.0,NEUTRAL
26,本文,「大義親を滅すとでもいうか、徳川家のために、仮令、本物であろうとも、贋者として処置しなければならぬ」,0.6939409971237183,0.4970783591270447,-0.6939409971237183,-0.4970783591270447,NEGATIVE
27,本文,信祝は、茶を下へ置いて、朱塗火鉢を撫でながら,0.6413770318031311,0.5330489277839661,0.0,0.0,NEUTRAL
28,本文,「その訳は――下世話にいう、氏より育ち、二十を越すまで、素性卑しく育った者を、この城中へ入れることは、いろいろと弊がある。,1.1592789888381958,0.6963222622871399,0.0,0.0,NEUTRAL
29,本文,二つには、この周囲には、浪人者の不逞な徒輩がいるらしい。,1.5045183897018433,0.7873023152351379,0.0,0.0,NEUTRAL
