,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「肌身付けの金を分ける」,0.9461998343467712,0.6214727163314819,0.0,0.0,NEUTRAL
2,本文,と、内蔵之助が云った。,1.0836853981018066,0.6634093523025513,0.0,0.0,NEUTRAL
3,本文,大高源吾が、風呂敷包の中から、紙に包んだ物を出して、自分の左右へ,0.656552791595459,0.5390302538871765,0.0,0.0,NEUTRAL
4,本文,「順に」,1.0435508489608765,0.659882128238678,0.0,0.0,NEUTRAL
5,本文,と、いって渡した。,0.5804745554924011,0.5203456282615662,0.0,0.0,NEUTRAL
6,本文,人々は、手から手へ、金を取次いだ。,0.4805576503276825,0.4809929132461548,0.4805576503276825,0.4809929132461548,POSITIVE
7,本文,源吾が,0.491617351770401,0.4890308380126953,0.0,0.0,NEUTRAL
8,本文,「四十四、四十五、四十六っ」,0.6932427883148193,0.5289497971534729,0.0,0.0,NEUTRAL
9,本文,と、いって、その最後の一つも自分の右に置いた。,0.7672803997993469,0.5858300924301147,0.0,0.0,NEUTRAL
10,本文,内蔵之助の後方に、坐っていた寺坂吉右衛門はさっと、顔を赤くして、俯いた。,0.6401562094688416,0.5351904034614563,0.0,0.0,NEUTRAL
11,本文,と、同時に、内蔵之助が,0.6802899241447449,0.5445363521575928,0.0,0.0,NEUTRAL
12,本文,「これで、有金、残らず始末した」,1.7458422183990479,0.8618771433830261,-1.7458422183990479,-0.8618771433830261,NEGATIVE
13,本文,と、いった。,0.9733161330223083,0.6512179374694824,0.0,0.0,NEUTRAL
14,本文,吉右衛門は、口惜しさに、爆発しそうだった。,0.7110341787338257,0.5660099983215332,0.0,0.0,NEUTRAL
15,本文,士分以外の、唯一人の下郎として、今まで従ってきたが――,0.7662387490272522,0.5184031128883362,0.0,0.0,NEUTRAL
16,本文,（この間際になっても、俺を、身分ちがいにするのか？）,0.8201817274093628,0.5389313101768494,0.0,0.0,NEUTRAL
17,本文,と、思った。,1.2479761838912964,0.7297753095626831,0.0,0.0,NEUTRAL
18,本文,悲しさよりも、憤りが、熱風のように、頭の中を吹き廻った。,0.728548526763916,0.5908421277999878,0.0,0.0,NEUTRAL
19,本文,（俺の心が判らないのか？――そんなら、もう仇討は、よしだ。,0.5554875731468201,0.48453667759895325,0.0,0.0,NEUTRAL
20,本文,――それとも、判っておるか？太夫。,1.3701105117797852,0.5533485412597656,-1.3701105117797852,-0.5533485412597656,NEGATIVE
21,本文,判っているなら、何故、士分と、同じに取扱ってはくれん。,1.0055547952651978,0.5624773502349854,0.0,0.0,NEUTRAL
22,本文,今日までは、下郎でいい。,1.0172351598739624,0.6544705629348755,0.0,0.0,NEUTRAL
23,本文,俺は、下郎にちがい無いんだから――然し、今夜は、討入だ。,0.7410009503364563,0.5326128602027893,0.0,0.0,NEUTRAL
24,本文,討入ったなら、下郎の俺は、士分の人のように、武芸は上手でないし、一番に、やられると、覚悟しなくてはならん。,0.48120200634002686,0.48939481377601624,0.0,0.0,NEUTRAL
25,本文,そんなこと位、お利口な太夫さん、判らないことはなかろう、人間最後の時だ。,1.581844687461853,0.8062117099761963,1.581844687461853,0.8062117099761963,POSITIVE
26,本文,せめて、金位、士分並に、分配してくれたなら、何うだ――止めだ、俺は、討入はやめだ。,1.1755677461624146,0.624737024307251,-1.1755677461624146,-0.624737024307251,NEGATIVE
27,本文,誰が、そんな奴に、忠義をするもんか、人を馬鹿にしてやがる）,0.7182979583740234,0.5412891507148743,0.0,0.0,NEUTRAL
28,本文,吉右衛門が、俯いて、心の底から、怒りに顫えていると,0.726006031036377,0.5352752208709717,0.726006031036377,0.5352752208709717,POSITIVE
29,本文,「では、支度に」,0.9299768805503845,0.5998837947845459,0.0,0.0,NEUTRAL
