,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「何うも早や――いや早や、さて早や、おさて早や、早野勘平、早駕で、早や差しかかる御城口――」,0.3511083126068115,0.44952592253685,0.0,0.0,NEUTRAL
2,本文,お終いの方は、義太夫節の口調になって、首を振りながら,0.6366042494773865,0.5254428386688232,0.0,0.0,NEUTRAL
3,本文,「何うも、早や、奥州の食物の拙いのには参るて」,0.5392367243766785,0.5058018565177917,0.0,0.0,NEUTRAL
4,本文,赤湯へ入ろうとする街道筋であったが、人通りが少かった。,1.6915730237960815,0.8472846746444702,0.0,0.0,NEUTRAL
5,本文,侍は、こう独り言をいいながら,0.48674309253692627,0.49143174290657043,0.0,0.0,NEUTRAL
6,本文,「早や、暮れかかる入相の」,0.29768502712249756,0.4405701458454132,0.0,0.0,NEUTRAL
7,本文,と、口吟んで、もう一度、首を振ってみたが、村の入口に、人々の――旅の、客引女らしいのが立っているのを見ると、侍らしくなって歩き出した。,1.0607521533966064,0.5848309993743896,1.0607521533966064,0.5848309993743896,POSITIVE
8,本文,少し、襟垢がついていて、旅疲れを思わせる着物であるが、平島羽二重の濃紫紺、黒縮緬の羽織に、絹の脚絆をつけていた。,1.9420989751815796,0.9050455093383789,0.0,0.0,NEUTRAL
9,本文,「お泊りなら、すずかなお離れが、空いてるよう」,1.029127836227417,0.6510219573974609,0.0,0.0,NEUTRAL
10,本文,「お武家衆様、泊るなら、こっちへ」,0.34087643027305603,0.40313902497291565,0.34087643027305603,0.40313902497291565,POSITIVE
11,本文,女が口々に呼びながら、小走りに、近づいたが、さすがに、商人にするように、袖を掴まなかった。,0.8387305736541748,0.6075423955917358,0.0,0.0,NEUTRAL
12,本文,「ええ、お娘子を取りもつで。,0.45893898606300354,0.4758174419403076,0.45893898606300354,0.4758174419403076,POSITIVE
13,本文,江戸のお武家衆や」,0.40657907724380493,0.44746121764183044,0.0,0.0,NEUTRAL
14,本文,侍は笑って,0.6296822428703308,0.5664646029472351,0.0,0.0,NEUTRAL
15,本文,「江戸と、何うして、判るか」,1.0222487449645996,0.5321084260940552,0.0,0.0,NEUTRAL
16,本文,「ええ、身なりがに――さ、寄って、泊って行かっせ」,0.4643923044204712,0.443526029586792,0.0,0.0,NEUTRAL
17,本文,勇敢な一人が、羽織をつかんだ。,0.5757683515548706,0.5066204071044922,0.0,0.0,NEUTRAL
18,本文,「お湯も、けれえだから」,0.8198981285095215,0.5689407587051392,0.0,0.0,NEUTRAL
19,本文,「よし、泊ってつかわそう」,0.5026959776878357,0.47738611698150635,0.0,0.0,NEUTRAL
20,本文,「そりゃまあ」,0.7421157360076904,0.5039610862731934,0.0,0.0,NEUTRAL
21,本文,女は、先に立って,0.9127542972564697,0.6311306953430176,0.0,0.0,NEUTRAL
22,本文,「泊りだよう」,0.5834574103355408,0.5023211240768433,0.0,0.0,NEUTRAL
23,本文,と、叫んだ。,0.44269856810569763,0.4771226942539215,0.0,0.0,NEUTRAL
24,本文,番頭が上り口へ手を突いて、お叩頭をした。,0.40791866183280945,0.5123787522315979,0.0,0.0,NEUTRAL
25,本文,「厄介になるぞ、何程かの」,0.8959726691246033,0.5663822889328003,0.0,0.0,NEUTRAL
26,本文,「へい、二十五文が、定ぎめで御座ります」,0.7009179592132568,0.507209837436676,0.7009179592132568,0.507209837436676,POSITIVE
27,本文,「よかろう」,0.34128934144973755,0.4186132550239563,0.0,0.0,NEUTRAL
