,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,桜井半兵衛は、門弟に、稽古をつけながら,0.9768778681755066,0.5378275513648987,0.0,0.0,NEUTRAL
2,本文,（何故、助太刀を、このわしが、しなくてはならぬのか？）,0.9024815559387207,0.555047333240509,0.0,0.0,NEUTRAL
3,本文,と、その理由を、考えていた。,1.2646267414093018,0.7401961088180542,0.0,0.0,NEUTRAL
4,本文,烈しく、突出して来る門弟の槍先を――流石に、修練した神経で、反射的に避けながら、声だけは大きく,1.4211690425872803,0.7198101878166199,1.4211690425872803,0.7198101878166199,POSITIVE
5,本文,「とう」,0.8280584216117859,0.5800990462303162,0.0,0.0,NEUTRAL
6,本文,と、懸けはしたが、何時ものような、鋭さが――門弟が,1.6523573398590088,0.8169835209846497,0.0,0.0,NEUTRAL
7,本文,（病気かしら）,0.5875386595726013,0.49390628933906555,0.0,0.0,NEUTRAL
8,本文,と、疑うまでに、無くなっていた。,0.40199920535087585,0.4468042254447937,0.0,0.0,NEUTRAL
9,本文,そして、羽目板の所に立ったり、坐ったりしながら、囁合ったり、汗をふいたりしている門弟をみても,0.5470117926597595,0.45823943614959717,0.0,0.0,NEUTRAL
10,本文,（わしの事を噂しているのではないか）,0.8793063163757324,0.5720577836036682,0.0,0.0,NEUTRAL
11,本文,とか,0.9691200256347656,0.6490581631660461,0.0,0.0,NEUTRAL
12,本文,（わしを、非難しているのでは、有るまいかしら）,0.8078316450119019,0.5006077289581299,0.0,0.0,NEUTRAL
13,本文,とか、考えるようになった。,0.8886816501617432,0.6369103789329529,0.0,0.0,NEUTRAL
14,本文,そして、そうした疑を、門弟にさえ持つようになった自分の心の卑しさを,0.58241868019104,0.4993804693222046,0.58241868019104,0.4993804693222046,POSITIVE
15,本文,（意気地無しが――）,0.3986331820487976,0.43254736065864563,0.0,0.0,NEUTRAL
16,本文,と、自分で、叱りながら――然し、では、何うしていいのか、それは判らなかった。,1.215656042098999,0.7155051827430725,0.0,0.0,NEUTRAL
17,本文,（河合又五郎の妹の婿故、助太刀に出なくてはならぬ。,0.7363244295120239,0.5163303017616272,0.0,0.0,NEUTRAL
18,本文,何故かなら、縁も無い旗本が、あれだけ援助しているのに縁につながる者が、出ぬ筈は無い――尤もらしい言葉だ。,0.8691047430038452,0.5894306898117065,0.0,0.0,NEUTRAL
19,本文,然し――又五郎の殺したのは、数馬の弟の源太夫では無いか？弟の仇を討つ――そういう法は無い筈だ。,0.9262061715126038,0.5841750502586365,0.0,0.0,NEUTRAL
20,本文,もし荒木と、数馬とが、その法を無視して、又五郎を討つなら濫りに、私闘を行った罪として、処分されなくてはならぬし、この明白な事を知りながら、助太刀に出たわしも、処分されなくてはならぬ。,0.641804575920105,0.5350003242492676,-0.641804575920105,-0.5350003242492676,NEGATIVE
21,本文,そうした場合、主君に対して、何うして、申訳が立つか？）,1.0671508312225342,0.556233286857605,0.0,0.0,NEUTRAL
22,本文,美濃国、戸田左門氏鉄の、槍術指南役として、二百石を頂いている半兵衛であった。,0.7123311161994934,0.5329219698905945,0.0,0.0,NEUTRAL
23,本文,旗本と、池田との、大争いとなって、池田公が、急死し、又五郎が、江戸を追われたと、世間へ噂の立った時、家中の人々は,0.5908137559890747,0.4962644577026367,0.5908137559890747,0.4962644577026367,POSITIVE
24,本文,「半兵衛が、助太刀に出るだろうか」,0.8949081301689148,0.5403333306312561,0.0,0.0,NEUTRAL
25,本文,「そりゃ、旗本に対しても、出ずばなるまい。,0.441706120967865,0.43668386340141296,0.0,0.0,NEUTRAL
26,本文,他人の旗本でさえ、あれまでにしたものを、助太刀にも出ずして、むざむざ又五郎を討たれては、武士の一分が、立たぬではないか？」,0.4074445366859436,0.4379921555519104,0.0,0.0,NEUTRAL
27,本文,と、云った。,1.0476295948028564,0.6536696553230286,0.0,0.0,NEUTRAL
28,本文,だが、氏鉄や、その外の、重臣は,1.413244605064392,0.7821235060691833,0.0,0.0,NEUTRAL
29,本文,「濫りに出るべき場合ではない」,1.0090258121490479,0.5560919642448425,0.0,0.0,NEUTRAL
