,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「天真正伝神道流」の流祖、飯篠長威斎家直が当時東国第一の兵法者とされているのに対して、富田勢源が西に対立して双び称されて居たものである。,0.8702699542045593,0.565956175327301,0.0,0.0,NEUTRAL
2,本文,中条流より出た父九郎右衛門の跡を継ぎ名を五郎左衛門、入道してのちに勢源、自ら富田流の一派を樹てて無双の名人とされて居た。,0.7849240303039551,0.5972132682800293,0.7849240303039551,0.5972132682800293,POSITIVE
3,本文,越前の国宇阪の荘、一乗浄教村の住人である。,0.7866687178611755,0.5958380103111267,0.0,0.0,NEUTRAL
4,本文,飯篠家直の門下からは、弘流の井鳥為信、一羽流の諸岡一羽、本心刀流の妻方謙寿斎、神道一心流の櫛淵宣根、有馬流の有馬頼信、新陰流の上泉伊勢守の如き剣豪が出て居るし、富田流から一放流の富田一放、長谷川流の長谷川宗喜、無海流の無一坊海園、鐘捲流の鐘捲自斎などの俊才が出たが中でも鐘捲自斎が傑れていたらしく、門人に伊藤一刀斎景久が出て徳川中世の武道を風靡した一刀流の源を造っている。,1.31550133228302,0.7130193710327148,1.31550133228302,0.7130193710327148,POSITIVE
5,本文,この間にあって佐々木小次郎も富田門に学んで、自ら師より許されて岩流の一派を開いたその俊才の一人であったが、「岩流」を開く事を許されたのが十六歳というからその天才的な練達、武蔵に討たれなかったら鐘捲自斎以上であったにちがいない。,2.060420274734497,0.8886981010437012,2.060420274734497,0.8886981010437012,POSITIVE
6,本文,勢源という人は小太刀の名人であった。,0.788007915019989,0.5963764786720276,0.0,0.0,NEUTRAL
7,本文,眼を病んで入道になってからいよいよ小太刀を研究して好んで一尺三寸の得物を使った。,0.9298626184463501,0.5301318168640137,0.9298626184463501,0.5301318168640137,POSITIVE
8,本文,永禄三年五月、美濃の国の国主、斎藤義竜の乞によって飯篠門下の梅津某を一撃の下に倒した時などは、薪の一尺二三寸のものに手許へ革をまいただけの得物であった。,0.8390921950340271,0.568743109703064,0.0,0.0,NEUTRAL
9,本文,佐々木小次郎は同国越前の産、幼少の頃から勢源に就いて学んだが、好んで大太刀を使ったと伝えられて居る。,0.9646971821784973,0.537895143032074,0.9646971821784973,0.537895143032074,POSITIVE
10,本文,十五六の頃、小次郎が三尺の木剣、ほぼ勢源の対手をするに足る位に使えるようになった。,0.8411688208580017,0.4864289462566376,0.0,0.0,NEUTRAL
11,本文,勢源が強いと云った所で、小次郎がやや相対しうる位に使えると云った所で、どの位の程度か判らないが、外の者と比較するには梅津某でも取ってくるといい。,1.901841163635254,0.8654883503913879,0.0,0.0,NEUTRAL
12,本文,この人は飯篠家直の歿後、同門中に有って手に立つ者が無く相弟子の多くがその門下の礼をとったと云うのだから相当に上手であつたとは窺える訳である。,0.938048779964447,0.5214947462081909,0.938048779964447,0.5214947462081909,POSITIVE
13,本文,美濃の国にも手の立つものがない。,0.8764670491218567,0.5209301114082336,-0.8764670491218567,-0.5209301114082336,NEGATIVE
14,本文,義竜それを無念として、折よく遊歴して来ていた勢源に三度礼を厚くして立合ってもらったのである。,1.4645851850509644,0.7278281450271606,1.4645851850509644,0.7278281450271606,POSITIVE
15,本文,この二人の勝負はてんで問題にならなかった。,1.1080471277236938,0.6126988530158997,1.1080471277236938,0.6126988530158997,POSITIVE
16,本文,小次郎と武蔵の立合なんかより遥かに余裕あって勢源は勝った。,1.2264364957809448,0.7035112380981445,0.0,0.0,NEUTRAL
17,本文,従って十五六にして「粗々技能有」と伝えられている位、師に対抗出来た小次郎は立派な達人であったらしい。,0.9886954426765442,0.5922918915748596,0.0,0.0,NEUTRAL
18,本文,武蔵が「天晴れな若者」と惜しんだのも尤もである。,1.4030600786209106,0.6501280665397644,1.4030600786209106,0.6501280665397644,POSITIVE
19,本文,後に五郎左衛門勢源の跡を継いだその弟富田治部右衛門を美事に打込むと共に、勢源は「岩流」を樹つる事を許した。,1.0172805786132812,0.6286922693252563,1.0172805786132812,0.6286922693252563,POSITIVE
20,本文,「岩流」又は「巌流」とかく。,0.7879026532173157,0.560917854309082,0.0,0.0,NEUTRAL
21,本文,信頼すべき書「二天記」によると「その法最も奇なり」と有るから、独創の攻防法を編出していたものと見える。,0.8171244263648987,0.5681151747703552,0.8171244263648987,0.5681151747703552,POSITIVE
22,本文,一流を樹てると共に彼は諸国巡歴の旅に上った。,1.2026872634887695,0.6807197332382202,1.2026872634887695,0.6807197332382202,POSITIVE
23,本文,当時、足利義輝の師範役塚原卜伝は引退して非ず、京師には吉岡憲法の子、又三郎が随一の者とされていた。,0.9056535959243774,0.5662108659744263,0.9056535959243774,0.5662108659744263,POSITIVE
24,本文,豊前の国小倉へ来るとともに、太守細川三斎忠興が彼を抱えて師範役とした、留まること半歳、早くも中国、九州に名を響かせて鬼と呼ばれた。,1.5746022462844849,0.7844530940055847,1.5746022462844849,0.7844530940055847,POSITIVE
25,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
26,本文,宮本武蔵は主家新免氏に従って、関ヶ原の戦に参加した。,0.6171656250953674,0.502699077129364,0.0,0.0,NEUTRAL
27,本文,新免氏は浮田の家臣であるから石田方である。,0.9901999235153198,0.6523011326789856,0.0,0.0,NEUTRAL
28,本文,浮田家の滅亡と共に新免氏は筑前の黒田家に従う事となったので西へ下る、その旅の中に武蔵は従っていたのである。,0.9236911535263062,0.4876745045185089,0.0,0.0,NEUTRAL
29,本文,武蔵の父は十手の名人で無二斎と称し、主人、新免氏の姓を名乗る事を許されて、新免無二斎とも称していたが、この人夫妻の墓は美作の国英田郡字宮本と云う所に有る。,0.8409702777862549,0.5810549855232239,0.8409702777862549,0.5810549855232239,POSITIVE
30,本文,そして此処に武蔵の屋敷跡も、新免氏の居城の跡もある。,0.8946897983551025,0.554550051689148,0.8946897983551025,0.554550051689148,POSITIVE
31,本文,系図によると素は平田氏とも平尾氏とも云って居たが、この宮本村へ移ってから宮本氏を称したとするのが本当で、此処で武蔵は生れたのである。,0.7343506813049316,0.4958382248878479,0.7343506813049316,0.4958382248878479,POSITIVE
32,本文,尤も武蔵の祖先に播州の旧家赤松氏の支族があるから、播州に縁の無い事もないし、宮本と云う所が、播作の国境に近いから間違いが起ったかと思えるし、父の代の前半までに播州におったとしたら、馴染の薄い美作より播州の方が口に出よいかも知れぬし、系図を尊ぶ時代故、武蔵も、,1.0866261720657349,0.6023115515708923,0.0,0.0,NEUTRAL
33,本文,「播州赤松の後」,0.632350742816925,0.5549755692481995,0.0,0.0,NEUTRAL
34,本文,位の事は云っていたかも知れない。,1.4457170963287354,0.7367475628852844,0.0,0.0,NEUTRAL
35,本文,しかし屋敷跡もあり、父母の墓もあるし、旧主の城跡もあるとすれば、播州の人と云う、正確な証拠の出ぬ以上、美作の人とすべきである。,1.2313376665115356,0.7367943525314331,0.0,0.0,NEUTRAL
36,本文,慶長十七年四月、小倉へ来た武蔵は、細川家の重臣、長岡佐渡ノ主興長を訪うた。,0.5513376593589783,0.47403743863105774,0.0,0.0,NEUTRAL
37,本文,興長は父無二斎の門弟である。,0.8110745549201965,0.5992339849472046,0.0,0.0,NEUTRAL
38,本文,そして、,0.6357488632202148,0.4633568525314331,0.6357488632202148,0.4633568525314331,POSITIVE
39,本文,「佐々木小次郎と一手合せたいから、上へ願ってくれないか」,0.8833039402961731,0.6137526631355286,0.0,0.0,NEUTRAL
40,本文,と申入れた。,1.1451876163482666,0.6135415434837341,-1.1451876163482666,-0.6135415434837341,NEGATIVE
41,本文,細川三斎は頗る武芸を好んだ人であった。,0.771223783493042,0.5199499130249023,0.0,0.0,NEUTRAL
42,本文,岩流を独創した小次郎と二天一流を発明した武蔵とは、武道に携る者として知らない者の無い名である。,0.8256081342697144,0.5903218388557434,0.8256081342697144,0.5903218388557434,POSITIVE
43,本文,興長の話を聞いてすぐ許した。,0.5021929740905762,0.50237637758255,0.0,0.0,NEUTRAL
44,本文,そして、,0.6357488632202148,0.4633568525314331,0.6357488632202148,0.4633568525314331,POSITIVE
45,本文,「日は四月十三日、辰の上刻（午前八時）、場所は船島に於いて」,0.5403558611869812,0.5340064764022827,0.0,0.0,NEUTRAL
46,本文,と云う事になった。,0.9295365810394287,0.565667450428009,0.0,0.0,NEUTRAL
47,本文,船島は下の関と小倉から一里の海上にある小倉領の小島である。,0.6713771820068359,0.5615437626838684,0.0,0.0,NEUTRAL
48,本文,船島とも向島とも云うが今「岩流島」と呼ばれている。,0.8937163352966309,0.6051534414291382,0.0,0.0,NEUTRAL
49,本文,「二天記」によると、,0.9026829600334167,0.6149660348892212,0.0,0.0,NEUTRAL
50,本文,「扨テ前日、府中ニ触レアッテ此度双方勝負ノ贔屓ヲ禁止セリ。,0.851716935634613,0.6464217901229858,-0.851716935634613,-0.6464217901229858,NEGATIVE
