,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「お前、本当に――心から、俺を愛しているかい。」,1.2059502601623535,0.6834431886672974,1.2059502601623535,0.6834431886672974,POSITIVE
2,本文,ＫＫ電気器具製作所、ロボット部主任技師、夏見俊太郎は病に蝕まれ、それと悪闘し、そして、それに疲労してしまった顔と、声とで、その夫人に、低く話かけた。,0.5705776214599609,0.4712693691253662,0.0,0.0,NEUTRAL
3,本文,（また――病人って、どうしてこんなに、執拗ものなのかしら）,0.7403400540351868,0.5554491281509399,0.0,0.0,NEUTRAL
4,本文,夫人は、頭の隅で、一寸、こう眉を、ひそめてから、,0.6397253274917603,0.4998951852321625,0.6397253274917603,0.4998951852321625,POSITIVE
5,本文,「ええ、愛していますとも。」,0.700735867023468,0.46248555183410645,0.0,0.0,NEUTRAL
6,本文,夫人の頬は、新鮮な果物のように、艶々しく、黄金色の生毛が、微かに光っているし、その腰は、典雅な線で、その豊満さを現しているし、それから、その下肢は、張切って、滑かだった。,1.4549082517623901,0.7073214054107666,1.4549082517623901,0.7073214054107666,POSITIVE
7,本文,「俺が、死んだなら――独身ではおれまい。」,0.355061411857605,0.41626405715942383,0.0,0.0,NEUTRAL
8,本文,夫人は、病気前の、病気中の、狂的な、………、…………………を思い出して、肌を、蒼寒くした。,0.7469158172607422,0.5451366901397705,0.7469158172607422,0.5451366901397705,POSITIVE
9,本文,脂肪気の無くなった皮膚のゆるんだ――だが、眼にだけ、異状な光と、熱とを持った、少し、臭気のある呼吸。,1.0608192682266235,0.6468830704689026,0.0,0.0,NEUTRAL
10,本文,それが、獣のように…………………………思い出して、憎悪が、肌中を、毛虫のように、這い廻った。,0.44218921661376953,0.49779894948005676,0.0,0.0,NEUTRAL
11,本文,だが、その嫌忌すべき夫の顔を取除いて、そうした事を思出すと、夫人の血管の中には、熱を含んだ愛欲が、滲み出してきた。,1.0960443019866943,0.680904746055603,0.0,0.0,NEUTRAL
12,本文,「いいえ。」,0.48371773958206177,0.4499679207801819,0.0,0.0,NEUTRAL
13,本文,夫人は、そう答えたが、微かに、（同じ死ぬなら、早い方がいい、妾も、すっかり、看護に疲れたわ）と、思ったし、すぐ、その次の瞬間に、,1.1581751108169556,0.6984525322914124,0.0,0.0,NEUTRAL
14,本文,（まだ、若くて、美しいんだから――）,1.811931848526001,0.836736798286438,0.0,0.0,NEUTRAL
15,本文,と、思って、自分の両手を、並べて眺めた。,0.8570060133934021,0.5077281594276428,0.0,0.0,NEUTRAL
16,本文,そして、,0.6357488632202148,0.4633568525314331,0.6357488632202148,0.4633568525314331,POSITIVE
17,本文,「こんなに、荒れたわ。」,0.5583240389823914,0.4969620406627655,-0.5583240389823914,-0.4969620406627655,NEGATIVE
18,本文,と、いった。,0.9733161330223083,0.6512179374694824,0.0,0.0,NEUTRAL
19,本文,そして、そういいながら、自分を誘惑した男、戯談のようにいい寄った夫の同僚の一人、手を握った会社の課長、酔って接吻をしようとした親族の男などを、壊けた鏡に写っている記憶のように、きらきらと、閃かせた。,1.8158408403396606,0.8259780406951904,1.8158408403396606,0.8259780406951904,POSITIVE
20,本文,「俺が、死んで――もし、男が欲しくなったなら――」,0.4397037923336029,0.43882331252098083,0.0,0.0,NEUTRAL
21,本文,「嫌、そんな話。」,0.632172703742981,0.4934065043926239,0.0,0.0,NEUTRAL
22,本文,夫人は、夫のきている毛布の中へ、手を差込んで、夫の指を握った。,0.6187326908111572,0.47948333621025085,0.0,0.0,NEUTRAL
23,本文,「そんな事、考えないで、早く、よくなってね。」,1.3478493690490723,0.6366608738899231,1.3478493690490723,0.6366608738899231,POSITIVE
24,本文,夫は、疲労した瞳を、部屋の扉の所へやった。,0.7560970783233643,0.5057878494262695,0.7560970783233643,0.5057878494262695,POSITIVE
25,本文,「あの、ロボット。」,0.7999451160430908,0.5752360820770264,0.7999451160430908,0.5752360820770264,POSITIVE
26,本文,夫人は、振向きもしないで、,0.8907174468040466,0.6355834007263184,0.0,0.0,NEUTRAL
27,本文,「早くよくなって、又、これを、二人の物にしましょうよ。」,1.2777650356292725,0.7123833894729614,1.2777650356292725,0.7123833894729614,POSITIVE
28,本文,「あの三号のロボットを俺だと思って――」,0.44012659788131714,0.4021247625350952,0.0,0.0,NEUTRAL
29,本文,俊太郎は、夫人の指を握りしめて、愛の印を与えた。,1.6924002170562744,0.7635278701782227,1.6924002170562744,0.7635278701782227,POSITIVE
30,本文,「嫌よ、そんなこと。,0.5644989609718323,0.45599082112312317,-0.5644989609718323,-0.45599082112312317,NEGATIVE
31,本文,貴下、頭が、どうかしているわ。,0.7972320318222046,0.5766061544418335,0.0,0.0,NEUTRAL
32,本文,さ暫く、お眠みなさいね。」,0.5771296620368958,0.4558323621749878,0.0,0.0,NEUTRAL
33,本文,夫人は、手を引いた。,0.5588750243186951,0.5114798545837402,0.0,0.0,NEUTRAL
34,本文,「俺は、そういうように、特種な設計をしておいたんだ。」,0.9337450265884399,0.5820022821426392,0.0,0.0,NEUTRAL
35,本文,「嫌、嫌。」,1.2060879468917847,0.6229836344718933,0.0,0.0,NEUTRAL
36,本文,夫人は、椅子から立上った。,0.6398114562034607,0.532608151435852,0.0,0.0,NEUTRAL
37,本文,そして、扉の方を見た。,0.6335427165031433,0.5281017422676086,0.0,0.0,NEUTRAL
38,本文,扉の傍に、精巧な、軽金属製のロボット――侵入者を防ぐためのロボットが、冷かに立っていた。,0.644270658493042,0.5173541903495789,0.0,0.0,NEUTRAL
39,本文,青い服を着て、手袋をはめて、パリから来た、一九三六年型の、パリ女の好みの顔立をして、じっと、夫人を眺めていた。,1.5574122667312622,0.7448920607566833,1.5574122667312622,0.7448920607566833,POSITIVE
40,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
41,本文,俊太郎は、ベッドの上へ起上った。,0.5242796540260315,0.48700281977653503,0.0,0.0,NEUTRAL
42,本文,湿おいの、無くなった眼、眼瞼の周囲に、薄暗く滲出している死の影、尖った頬骨、太くせり出したこめかみの血管――そんなものが、青磁色の電燈カバーに、気味悪く照し出されていた。,0.26878514885902405,0.39168843626976013,0.0,0.0,NEUTRAL
43,本文,その、ベッドの側に、合成アルミニュームのロボットが人体と――肌と、同じように巧妙に塗料を施されたゴムを密着して、裸体のまま突立っていた。,0.4948497414588928,0.48336321115493774,0.0,0.0,NEUTRAL
44,本文,それは、俊太郎が、ロボットを、どれだけ、人間に近づけ得るか、という研究の対象物となっていた物で、ゴムの厚さ、薄さ、その硬軟の度合が巧妙に、アルミニュームの支柱を蓋うていて、その眼は、廻転をするし、その眼瞼は開閉するし、口、それから発音、歩行、物の把握――それらの動作は、殆ど人間とちがわなかった。,1.3095051050186157,0.717057466506958,1.3095051050186157,0.717057466506958,POSITIVE
45,本文,俊太郎は、病気の前、その前兆として、身体に異状のあった時、そのゴムの上の、塗料の膜へ、電気を通じる事を施こして、身体を揉ました事があった。,0.8576004505157471,0.5314702391624451,0.8576004505157471,0.5314702391624451,POSITIVE
46,本文,そして、夫人にもそうした事をさせた時、夫人は、,0.5345059037208557,0.4454229176044464,0.0,0.0,NEUTRAL
47,本文,「人間、そっくりね。,0.48062360286712646,0.47897449135780334,0.0,0.0,NEUTRAL
48,本文,ロボットの手まで、暖いわよ。」,1.5283507108688354,0.7587355375289917,1.5283507108688354,0.7587355375289917,POSITIVE
49,本文,と、俊太郎を、媚の眼で、眺めた。,0.7717015147209167,0.5573639869689941,0.0,0.0,NEUTRAL
50,本文,「恋人にもったら？」,0.6972253918647766,0.4954066574573517,-0.6972253918647766,-0.4954066574573517,NEGATIVE
51,本文,「素敵だわ。」,1.222913146018982,0.6869531273841858,1.222913146018982,0.6869531273841858,POSITIVE
52,本文,夫人は、そういって、ロボットの無表情な――だが、美しい顔を、ちらっと見た。,1.1820839643478394,0.6448438763618469,0.0,0.0,NEUTRAL
53,本文,「恋愛の対手には、不十分だが、それ以外の対手になら、人間以上だよ。」,1.783246397972107,0.8342961072921753,0.0,0.0,NEUTRAL
54,本文,「そんな事、出来て？」,1.1002469062805176,0.5566218495368958,-1.1002469062805176,-0.5566218495368958,NEGATIVE
55,本文,「簡単さ、ベアリングを入れて、自由に動くようにすればいいのさ。」,1.295896291732788,0.5575509667396545,0.0,0.0,NEUTRAL
56,本文,そういっている俊太郎の顔を、夫人は、じっと眺めていたが――その腹部の、特殊装置の、部分を完成する少し前に、彼は、病気になった。,0.7374021410942078,0.5829378366470337,0.0,0.0,NEUTRAL
57,本文,そして、今、それを完成しようとしているのであった。,1.7486964464187622,0.7653189301490784,1.7486964464187622,0.7653189301490784,POSITIVE
58,本文,冷かに光ったベアリングが、前後に、左右に、円滑な運動のできるよう、適当に噛合っていて、電気の通じてくる銅線、液体の入ったゴム袋。,0.8675661087036133,0.5239744782447815,0.8675661087036133,0.5239744782447815,POSITIVE
59,本文,それを上下から圧迫するように装置されたニッケル板――それらの物を、適宜に、操作出来るよう、ロボットの背の下部に、三箇のボタンがあった。,1.3054074048995972,0.7017210721969604,0.0,0.0,NEUTRAL
60,本文,俊太郎は、少し口を開いて、時々、肩で、呼吸をしながら、狂的な空虚な眼を光らせて、ピンセットで、誘導線を直したり、スイッチを捻って、ベアリングの運動を試めしたり――そして、,1.409820795059204,0.6643291711807251,1.409820795059204,0.6643291711807251,POSITIVE
61,本文,「これが、第一の贈物。」,1.7404006719589233,0.8679605722427368,1.7404006719589233,0.8679605722427368,POSITIVE
62,本文,と、呟いた。,0.6487285494804382,0.47243374586105347,0.0,0.0,NEUTRAL
63,本文,それから、暫く、眼を閉じて、疲労を休めてから、腹部の蓋を閉じて、静かに、ロボットを抱き上げた。,1.6327787637710571,0.7940322756767273,1.6327787637710571,0.7940322756767273,POSITIVE
64,本文,足部は、重かったが、桐のように軽るいロボットは、俊太郎のベッドの上へ、横になった。,1.163289189338684,0.6792828440666199,0.0,0.0,NEUTRAL
65,本文,俊太郎は、水差から水をのんで、ロボットを、うつ伏せにして、枕元のベルを押した。,0.5502805113792419,0.486307829618454,0.0,0.0,NEUTRAL
66,本文,「はい。」,0.5680953860282898,0.4961586594581604,0.0,0.0,NEUTRAL
67,本文,次の部屋から、看護婦が返事をして、すぐ、扉を開けて出てきた。,0.433749794960022,0.4752807915210724,0.0,0.0,NEUTRAL
68,本文,そして、ロボットを見ると、,0.751529335975647,0.49274787306785583,0.0,0.0,NEUTRAL
69,本文,「あら。」,0.5971436500549316,0.5181840658187866,0.0,0.0,NEUTRAL
70,本文,それは、動いてはならぬ病人の不謹慎さを叱責する声であった。,0.4034130573272705,0.44981032609939575,0.0,0.0,NEUTRAL
71,本文,俊太郎は、険しい眼をして、,0.8555282950401306,0.6231380105018616,0.0,0.0,NEUTRAL
72,本文,「ここへ、一寸、腰をかけて。」,0.39139825105667114,0.4291505813598633,0.0,0.0,NEUTRAL
73,本文,ベッドを、指した。,0.7810339331626892,0.5789679288864136,0.0,0.0,NEUTRAL
74,本文,「お起きになっては、御身体に、大変さわりますよ。」,2.5944206714630127,0.9090297818183899,2.5944206714630127,0.9090297818183899,POSITIVE
75,本文,「ここへ、かけてくれ給え。」,0.2661236822605133,0.41220614314079285,0.2661236822605133,0.41220614314079285,POSITIVE
76,本文,そういって、俊太郎は、ベッドの中へ、入った。,0.6837037205696106,0.5107336044311523,0.0,0.0,NEUTRAL
77,本文,看護婦が毛布を着せた。,0.6816990375518799,0.5662000179290771,0.0,0.0,NEUTRAL
78,本文,「かけ給えったら。」,0.4824706017971039,0.4539433419704437,0.0,0.0,NEUTRAL
79,本文,「かけるだけでございますか。」,0.888482391834259,0.5211578011512756,0.0,0.0,NEUTRAL
80,本文,女は、ベッドの端で、いった。,0.7269212603569031,0.6042311191558838,0.0,0.0,NEUTRAL
81,本文,俊太郎は、頷いた。,0.49357473850250244,0.5105468034744263,0.0,0.0,NEUTRAL
82,本文,そしてロボットを見ていた。,0.8912697434425354,0.5678063035011292,0.8912697434425354,0.5678063035011292,POSITIVE
83,本文,看護婦が、ベッドへ腰を降ろすと同時に、ロボットは、投出していた両手で――右手は、ベッドの端を左手で下の毛布を掴んだ。,0.6885945200920105,0.5244819521903992,0.6885945200920105,0.5244819521903992,POSITIVE
84,本文,そして、把握力が加わってくるらしく、毛布を掴んだまま、俊太郎の身体ぐるみ、じりじりと、自分の方へ引寄せて、両手で、胸を抱くように――右手は、藁蒲団ぐるみ、強烈な力で、引寄せかけた。,1.8218258619308472,0.8019812107086182,1.8218258619308472,0.8019812107086182,POSITIVE
85,本文,「よしっ、立って。」,0.5130870938301086,0.44371065497398376,0.5130870938301086,0.44371065497398376,POSITIVE
