,type,text,logit_score,pred_score
268,本文,と大上段、つつと小刻に寄ったから武右衛門一足退く、と中段に刀が変るが早いか、,0.0,0.0
269,本文,「エヤッ」,0.0,0.0
270,本文,躱す隙も無く、肩をざくりとやられてしまった。,0.0,0.0
271,本文,三助を相手にしていた孫右衛門、相手を捨てておいて、,0.0,0.0
272,本文,「己れ」,0.0,0.0
273,本文,と横から斬かかる。,0.0,0.0
274,本文,「ヤア」,0.0,0.0
275,本文,と、構えられると流石にすぐは踏込めない。,0.0,0.0
276,本文,三助、その間に槍の鞘を払うや孫右衛門へ、,0.0,0.0
277,本文,「こん畜生ッ」,-0.7389857172966003,-0.5299822688102722
278,本文,と突いてかかった奴を袖摺へ一ヵ所受けた。,-0.6595055460929871,-0.4914584457874298
279,本文,その時又右衛門が走寄ってきたのである。,0.0,0.0
280,本文,血に染んだ来金道二尺七寸を片手に、六尺余りの又右衛門が走つけたのだから小者は耐らない。,0.0,0.0
281,本文,浮足立つ所孫右衛門、,0.0,0.0
282,本文,「糞ッ」,-1.0556352138519287,-0.6074227690696716
283,本文,というが早いか、十文字槍をもってへっぴり腰に突いてかかった三助へ斬込んで一太刀肩へ斬込んだ。,0.0,0.0
284,本文,ばったり倒れたので孫右衛門が暫く呼吸をついで、半兵衛にかかろうとする。,0.0,0.0
285,本文,武右衛門は半兵衛を孫右衛門に渡したが肩の傷が可成りに深い。,0.0,0.0
286,本文,気が立っているから戦はするものの、清左衛門に又傷を受けた。,0.0,0.0
287,本文,しかし、又右衛門が来て半兵衛が追すくめられているのをみると、小者共はとても戦う勇気などなくなってしまう。,0.0,0.0
288,本文,半弓をもっていた勘蔵がうろうろしていて武右衛門に尻を斬られて横っとびに逃るし、清左衛門も武右衛門の決死の顔をみると薄気味悪くなって、逃げ出すのを追討ちに肩をやられる。,0.0,0.0
289,本文,市蔵一人木刀をもって石垣の所で固くなっているのみである。,0.0,0.0
290,本文,武右衛門は二人を追払うと共にぐったりとなってしまった。,0.0,0.0
291,本文,鍵屋の前で又五郎と数馬が斬合っているから助太刀しようとして一足踏出と共に倒れてしまった。,0.0,0.0
292,本文,気を取直して石へ腰をおろしたが刀を杖にしたままどうもできない。,0.0,0.0
293,本文,又右衛門も相手が半兵衛だから自重している。,0.0,0.0
294,本文,御互に青眼、所謂相青眼の構え。,0.0,0.0
295,本文,「どうした事じゃ、其処な御仁に申すが敵討か、喧嘩か」,-1.4749610424041748,-0.6432440280914307
296,本文,という声が突当りの崖上からした。,0.0,0.0
297,本文,孫右衛門の耳にも誰の耳にも入ら無いが、又右衛門は微塵も逆上していない。,0.0,0.0
298,本文,「敵討、敵討で御座る」,0.0,0.0
299,本文,と、じっと半兵衛を見凝めながら答えた。,0.0,0.0
300,本文,しかし対手が老人で通らない。,0.0,0.0
301,本文,又しても聞くのに対して又右衛門は又返事をしながら鉾子尖をカチリと半兵衛の太刀先へ当てながらじりじりと追込んでくる。,0.0,0.0
302,本文,槍をもたしたならどうなったか知れぬが武右衛門の命がけの働で槍をとる隙がないから半兵衛は歩の悪い太刀打である。,0.0,0.0
303,本文,喋りながらも寸毫の隙なく詰寄せてくる太刀に気は苛立ちながら、押され押されして次第に追込まれる。,0.9862033128738403,0.5434725284576416
304,本文,軒下に焚物の枯松葉が積んであったが其処まで押つけられてしまった。,0.0,0.0
305,本文,散らかしてある松の小枝に半兵衛の踵がかかる、その「間」、,0.0,0.0
306,本文,「エイッ」,0.0,0.0
307,本文,心得て一足退る。,0.0,0.0
308,本文,足をとられて松葉の上へ倒れかかるその一髪の隙、来金道が肩先へ斬込んできた。,0.0,0.0
309,本文,どっと倒れる所、孫右衛門得たりと斬つけて耳の上と眼の上へ傷を負せた。,0.0,0.0
310,本文,ハラハラとして、その様をみていた市蔵、来金道が打込むとき吾を忘れて走出した。,0.0,0.0
311,本文,振かぶった木刀、どしりと又右衛門の腰へ入った。,0.0,0.0
312,本文,綿入二枚に帯までしめていては痛い事も無い。,1.4952136278152466,0.6445473432540894
313,本文,二度目の木刀を又右衛門振かえりざま、,0.0,0.0
314,本文,「危いぞッ」,-1.0735862255096436,-0.6399456262588501
315,本文,と、払ったが、市蔵は死物狂い、三度目は憎い刀めと伊賀守金道を撲った。,-0.6844409108161926,-0.495082288980484
316,本文,又右衛門も後に『不覚であった』と物語っているが、流石に厚重ねの強刀が、鍔元から五寸の所で折れてしまった。,0.0,0.0
317,本文,又右衛門もハッとしたが市蔵も思わず驚くと急に怖しくなって逃出した。,0.0,0.0
318,本文,「孫右衛門、止めを刺すな」,-0.9172825813293457,-0.5562718510627747
319,本文,と云っておいて又右衛門は鍵屋の前へ走つけた。,0.0,0.0
320,本文,五,0.0,0.0
321,本文,数馬と又五郎は刀を杖にしてただ立っているだけである。,0.0,0.0
322,本文,咽喉はもうからからになって呼吸もつづかない。,-1.1945767402648926,-0.6863306760787964
323,本文,指は硬直してしまって延びも曲りもしない。,0.0,0.0
324,本文,掌は痛むし刀は重いし、眼は霞むようだしぼんやりしてしまって相手が刀を上げるとこっちも上げるし、休めば休むという風に反射作用で動いているだけである。,0.0,0.0
325,本文,「数馬ッ、何故討てぬ。,-0.8985784649848938,-0.6226425766944885
326,本文,累年の仇敵ではないか。,0.0,0.0
327,本文,愚者ッ」,-1.1559860706329346,-0.6142764091491699
328,本文,数馬が刀を取上げると又五郎も取上げたが、もう人の身体かも判らない。,0.0,0.0
329,本文,斬込んだ刀の重み祐定の切味で、左腕を斬落した。,0.0,0.0
330,本文,又五郎も形だけは受けてみるが手もなく倒れてしまった。,-1.2001922130584717,-0.6454404592514038
331,本文,「それ止め」,0.0,0.0
332,本文,くずれるように止めを刺した数馬を、,0.0,0.0
333,本文,「気を確かに、しっかりせぬとこのまま死んでしまうぞ」,0.0,0.0
334,本文,と労わりつつ鍵屋の軒下へ入れた。,0.0,0.0
335,本文,町奉行が駈付ける。,0.0,0.0
336,本文,又右衛門が事情を話す。,0.0,0.0
337,本文,負傷者の手当をする。,0.0,0.0
338,本文,それぞれ役人警護の下に引取る所へ引取って上役の指図をまつ事になる。,0.0,0.0
339,本文,又右衛門は武右衛門をつれて傷の手当をしに数馬の姻族、彦坂加兵衛の家へ行って水を飲み、大飯を食って、役人のくる迄と眠ってしまった。,0.0,0.0
340,本文,藤堂家中の人々が称めるのも、鳥取侯が死んだと偽って郡山へ戻さなかったのも三大仇討の一つと云われるのも、講釈師が飯の種にするのものも、芥川竜之介が又右衛門を強いというのも――尤も芥川氏は弁慶が一番強いんだそうである。,0.94757479429245,0.61085045337677
341,本文,日本人の造出した一番強い奴が弁慶だからこいつに敵う奴は無いのだそうである。,1.3146069049835205,0.6519507765769958
342,本文,べんけいする奴には敵はないとか、ベんけいは天才の母とかいうのは此処から出た事である――。,0.0,0.0
343,本文,武右衛門は暫くして死んだ。,0.0,0.0
344,本文,三助と半兵衛も二三日して死んだ。,-1.0336053371429443,-0.6543877720832825
345,本文,又右衛門は擦傷を受けただけである。,0.0,0.0
346,本文,四十一歳で死んだというが、鳥取藩私史と渡辺家記とから考えると後まで城内深く留めておいたものらしい。,0.0,0.0
347,本文,墓は鳥取市外の玄忠寺にある。,0.0,0.0
348,本文,数馬は寛永十九年十二月二日に死んだ。,0.0,0.0
349,本文,鳥取寺町興禅寺に墓がある。,0.0,0.0
350,本文,岩本孫右衛門は七十三まで長命した。,0.0,0.0
351,本文,矢張寺町の光明寺にある。,0.0,0.0
352,本文,三人の子孫共現存しているそうである。,1.0294016599655151,0.5523300766944885
353,本文,郡山には荒木の屋敷趾が保存されているし、鳥取にも跡が判っている。,0.0,0.0
354,本文,数馬の家も粟屋町に残っている。,0.0,0.0
355,本文,川合又五郎の墓は上野の寺町万福寺にあって、念仏寺の川合武右衛門の墓と隣同志になっている。,0.5942329168319702,0.47344914078712463
356,本文,外の連中のは何も残っていない。,-1.2503446340560913,-0.6094527840614319
357,本文,鍵屋は現在も茶店である。,0.0,0.0
358,本文,仇討の跡には碑が立っている。,0.0,0.0
