,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「本当にそうか。」,0.6271789073944092,0.5212866067886353,0.0,0.0,NEUTRAL
2,本文,と、聞かれると、そうで無いとは云え無い。,1.5906932353973389,0.8116571307182312,0.0,0.0,NEUTRAL
3,本文,く、とは確に聞いたのだから、これは断言できる。,0.9553915858268738,0.6523002982139587,0.0,0.0,NEUTRAL
4,本文,然し次の、る、はそう云ったような、云わないような、何うも明かで無いが、自分が唯一の証人で大勢の中で、美しい寡婦の悄然としている前で,1.3687039613723755,0.7107074856758118,0.0,0.0,NEUTRAL
5,本文,「くる、と確に聞いた。」,0.42331644892692566,0.4354921281337738,0.0,0.0,NEUTRAL
6,本文,と、云った言葉を,0.8089593052864075,0.5085035562515259,0.0,0.0,NEUTRAL
7,本文,「本当か。」,0.9246715903282166,0.5126973390579224,0.0,0.0,NEUTRAL
8,本文,と、念を押されると、今更、いや一寸まってくれ、もう一度、耳に聞いてみるからとも云え無い。,0.836505115032196,0.5443150401115417,0.0,0.0,NEUTRAL
9,本文,それに死人に口無し,1.0288506746292114,0.6304553151130676,-1.0288506746292114,-0.6304553151130676,NEGATIVE
10,本文,「くる、と確に聞いた。」,0.42331644892692566,0.4354921281337738,0.0,0.0,NEUTRAL
11,本文,と、断言したって、それは一寸良心が二三分間疑を挟んでみるだけで、お俊始め、列座の面々はきっと自分の手柄に感謝するにちがい無い。,0.45898598432540894,0.467046320438385,0.0,0.0,NEUTRAL
12,本文,だから,0.325954794883728,0.43211740255355835,0.0,0.0,NEUTRAL
13,本文,「本当ですとも。」,0.419832706451416,0.4457281827926636,0.0,0.0,NEUTRAL
14,本文,と、云い切ってしまった。,0.9896989464759827,0.5419257879257202,0.0,0.0,NEUTRAL
15,本文,「来馬では無かろうか。」,0.7671565413475037,0.4681650698184967,-0.7671565413475037,-0.4681650698184967,NEGATIVE
16,本文,と、一人が一人にこっそり耳打した。,0.6936370730400085,0.5523949861526489,0.0,0.0,NEUTRAL
17,本文,そしてその一人は頷いた。,0.3520854413509369,0.45442119240760803,0.0,0.0,NEUTRAL
