,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,呪殺変,0.6713484525680542,0.4985395073890686,-0.5984456166625023,-0.4985395073890686,NEGATIVE
1,本文,高い、梢の若葉は、早朝の微風と、和やかな陽光とを、健康そうに喜んでいたが、鬱々とした大木、老樹の下蔭は、薄暗くて、密生した灌木と、雑草とが、未だ濡れていた。,1.4875731468200684,0.8121913075447083,0.0,0.0,NEUTRAL
2,本文,樵夫、猟師でさえ、時々にしか通らない細い径は、草の中から、ほんの少しのあか土を見せているだけで、両側から、枝が、草が、人の胸へまでも、頭へまでも、からかいかかるくらいに延びていた。,0.8523487448692322,0.5422378778457642,0.0,0.0,NEUTRAL
3,本文,その細径の、灌木の上へ、草の上へ、陣笠を、肩を、見せたり、隠したりしながら、二人の人が、登って行った。,0.6280101537704468,0.475953072309494,0.0,0.0,NEUTRAL
4,本文,陣笠は、裏金だから士分であろう。,0.9733607172966003,0.6696857213973999,0.0,0.0,NEUTRAL
5,本文,前へ行くその人は、六十近い、白髯の人で、後方のは供人であろうか？肩から紐で、木箱を腰に垂れていた。,1.3684841394424438,0.7110870480537415,0.0,0.0,NEUTRAL
6,本文,二人とも、白い下着の上に黄麻を重ね、裾を端折って、紺脚絆だ。,0.7843300700187683,0.5692386627197266,0.0,0.0,NEUTRAL
7,本文,老人は、長い杖で左右の草を、掻き分けたり、たたいたり、撫でたり、供の人も、同じように、草の中を注意しながら、登って行った。,1.3583015203475952,0.69878751039505,1.4312043562531471,0.69878751039505,POSITIVE
8,本文,老人は、島津家の兵道家、加治木玄白斎で、供は、その高弟の和田仁十郎だ。,0.7601321935653687,0.4850899577140808,0.8330350294709206,0.4850899577140808,POSITIVE
9,本文,博士王仁がもたらした「軍勝図」が大江家から、源家へ伝えられたが、それを秘伝しているのが、源家の末の島津家で、玄白斎は、その秘法を会得している人であった。,1.004815936088562,0.5994612574577332,1.077718771994114,0.5994612574577332,POSITIVE
10,本文,口伝玄秘の術として、明らかになっていないが、医術と、祈祷とを基礎とした呪詛、調伏術の一種であった。,0.6605988144874573,0.5401248931884766,0.0,0.0,NEUTRAL
11,本文,だから、その修道者として、薬学の心得のあった玄白斎は、島津重豪が、薬草園を開き、蘭法医戸塚静海を、藩医員として迎え、ヨーンストンの「阿蘭陀本草和解」、「薬海鏡原」などが訳されるようになると、薬草に興味をもっていて、隠居をしてから五六年、初夏から秋へかけて、いつも山野へ分け入っていた。,1.655722975730896,0.7602552175521851,1.728625811636448,0.7602552175521851,POSITIVE
12,本文,行手の草が揺らいで、足音がした。,0.8224593997001648,0.5782347917556763,0.0,0.0,NEUTRAL
13,本文,玄白斎は、杖を止めて立止まった。,0.5711531043052673,0.5308272242546082,0.0,0.0,NEUTRAL
14,本文,仁十郎も、警戒した。,0.8491946458816528,0.5873807668685913,0.0,0.0,NEUTRAL
15,本文,現れたのは猟師で、鉄砲を引きずるように持ち、小脇に、重そうな獲物を抱えていた。,0.674015462398529,0.4837183654308319,0.746918298304081,0.4837183654308319,POSITIVE
