type,text
本文,燦然と千古に光る東洋文学の巨篇源氏物語の価値は今さら説く必要もない。
本文,私は今を去る二十八年の昔、金尾文淵堂主の依頼によって、源氏物語を略述した。
本文,新訳源氏物語がそれである。
本文,森林太郎、上田敏二博士の序文と、中沢弘光画伯の絵が添っていた。
本文,その三先生に対して粗雑な解と訳文をした罪を爾来二十幾年の間私は恥じつづけて来た。
本文,いつかは三先輩に対する謝意に代えて完全なものに書き変えたいと願っていたのであるが実現は困難であった。
本文,今から七年前の秋、どんなにもして時を作り、源氏を改訳する責めを果そうと急に思い立つ期が来た。
本文,そしてすぐに書きはじめ書きつづけ、少い余命の終らぬ間を急いだ。
本文,ところが昭和十年の春に私は良人を失った。
本文,一家を負ってなさねばならぬ用のふえたことは申すまでもない。
本文,また一方くずおれた心は歌を作る以外に力の出しようもないように思われた。
本文,その時までにできていたのは良人がすでに病床についていた頃にも書いた橋姫の巻までであった。
本文,若菜以後は清書もできていなかった。
本文,私は壁際に山積した新新訳の原稿を眺めるだけで二年をいたずらに過した。
本文,以前に大阪へ店を移された文淵堂主と京都で会したのはその頃であった。
本文,氏は初期の私の歌集以来引きつづいて私を庇護してくれた人である。
本文,東京でまた店を開きたいという話を聞いて、私のできている新新訳『源氏物語』の話をし、そんなことが機縁になって東京で氏の再起がかなえばよいと相談した。
本文,氏は喜んでくれた。
本文,そのために氏の信仰の深い観音へ礼参りさえもされた。
本文,二十八年の昔に拙いものを書いて渡した私の成長を疑わなかったのである。
本文,いよいよ本が出るようになって私は滅罪の方法の許された神仏に合掌した。
本文,私は源氏物語を前後二人の作者の手になったものと認めているが、その研究をここでこまかに述べることはできない。
本文,古来から宇治十帖は紫式部の女の大弐の三位の手になったといわれていた。
本文,徳川期の国学者は多くそれを否定した。
本文,私も昔はそうかと思わせられた。
本文,明治に久米邦武博士が或る謡曲雑誌に、源氏は数人の手になったものらしいと書かれた時に、久米氏は第一流の史学者であるが文学者ではないからと思い、私はそれを信じようとしなかった。
本文,新新訳にかかる数年前から私は源氏の作者が二人であることを知るようになった。
本文,前の作者の筆は藤のうら葉で終り、すべてがめでたくなり、源氏が太上天皇に上った後のことは金色で塗りつぶしたのであったが、大胆な後の作者は衰運に向った源氏を書き出した。
本文,最愛の夫人紫の上の死もそれである。
本文,女三の宮の物の紛れもそれである。
本文,後の主人公薫大将の出生のために朱雀院の御在院中の後宮のことが突然語り出され、帝の女三の宮内親王への御溺愛によって、薫の宮を用意した小説の構成の巧みさは前者に越えている。
本文,よく原文を読めば文章の組立てが若菜から違っているのに心づくはずである。
本文,必ず「上達部、殿上人」であったものが、「諸大夫、殿上人、上達部」になっている。
本文,昔の写本、木版本でない現今の活字本で見る人は一目瞭然とわかるはずである。
本文,文章も悪い、歌も少くなった。
本文,しかも佳作はきわめて少数である。
本文,紫式部の書いた前篇は天才的な佳作に富んでいた。
本文,後の作者のにも良い作はないのでもない。
本文,目に近くうつれば変る世の中を
本文,行末遠く頼みけるかな
本文,おぼつかなたれに問はましいかにして
本文,初めもはても知らぬ我身ぞ
本文,これらの佳作は後拾遺集の秋の歌の巻頭の大弐の三位作の
本文,はるかなるもろこしまでも行くものは
本文,秋の寝ざめの心なりけり
本文,この歌の詠みぶりによく似ているではないか。
本文,竹河の巻の初めに、この話は亡くなった太政大臣家に仕えた老女房の語ったことで「紫のゆかりこよなきには似ざめれど」と書いてあるのは、前篇を書いた紫式部の筆には及ばぬがということで、注釈者たちが紫の上のことにしているのは曲解なのである。
本文,子孫のない紫の上と別の家のこととを比較するのはおかしいではないか。
本文,私はその研究を以前していたとき、前篇の執筆と後篇の書かれた間の差に二十六年という数を得た。
本文,王朝はすでに地方官が武力を用いて威を拡めはじめた時代になっていた。
本文,陸奥守から常陸介になった男の富などがそれである。
本文,後冷泉天皇の御勅筆の額を今も平等院の隣の寺で拝見することができるが、その頃の男の漢文の日記などに東宮時代の同帝がしばしば宇治の頼通の山荘へ行啓になったことが書かれてある。
本文,後冷泉帝の御乳母が大弐の三位で、お供をして行って宇治をよく知るようになったものらしい。
本文,歌は前篇の作者にくらべて劣るが凡手でない、その時代に歌人として頭角を現わしていた人の筆になった傑作小説として、私は大弐の三位の家の集をずいぶん捜し求めたが現存していない。
本文,伊勢の皇学館の図書目録にあった大弐集をよく調べてみると、三位の娘で、後冷泉帝の皇后に仕えて大弐と呼ばれた人のもので、祖母にはもとより、母の三位の歌にも数等劣った作ばかりのものであった。
本文,更科日記にすでに浮舟の姫君のことがいわれているが、更科日記は後年になって少女時代からのことを書き出したものであるから、多少覚え違いがあるかもしれない。
本文,私の二十六年は更科日記の作者が上京した年をも参考として数えたものであるが、あるいはいま少しへだたりが多いかもしれない。
本文,若菜において文章も叙述の方法も拙かった作者は柏木になり、夕霧になり、立派なものになってきた。
本文,内容に天才的な豊かなものが盛られているからである。
本文,東屋以後は技巧も内容にともなって素晴らしいものになった。
本文,前篇の紫式部は小説作家として歌人としていみじき作者であって、後篇を書いた大弐の三位は偉大なる文学者だと私は思っている。
本文,これをくわしく述べる時間がないのは残念である。
本文,昭和十四年
本文,与謝野晶子
