,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,世の中には色々な職業がある。,1.1818403005599976,0.5508776307106018,1.1818403005599976,0.5508776307106018,POSITIVE
1,本文,肉をひさぎ、貞操を売って生活してゆく女があるかと思うとそういう女の上前をはねてくらしてゆく奴もある。,0.8864852786064148,0.6580775380134583,0.0,0.0,NEUTRAL
2,本文,泥棒が悪いというなら、泥棒に凶器を売る銃器店や、金物屋もわるいことになる。,0.6003963351249695,0.5080748200416565,-0.6003963351249695,-0.5080748200416565,NEGATIVE
3,本文,金貸しが不徳だというなら、金貸しから金を借りる者も共犯者のわけだ。,0.34039366245269775,0.4023432731628418,0.0,0.0,NEUTRAL
4,本文,死刑執行人だって、国家の秩序を維持してゆくにはなくてはならぬ職業といえる。,0.47939062118530273,0.43500518798828125,0.47939062118530273,0.43500518798828125,POSITIVE
5,本文,悪人のために生活するのが悪いなら、刑事裁判所の役人はみんな道徳上の罪人のわけだし、病人がたくさん出れば家業の繁盛する医者や、死人が多いほど収入のある僧侶などは最も恥ずべき職業だという寸法になる。,0.4098857641220093,0.45371678471565247,0.0,0.0,NEUTRAL
6,本文,だから僕は要するに、どんな職業だってみんな社会に必要だからこそ存在するので、一概に、あれは高利貸だから代議士になる資格がないの、あれは女郎屋の主人だから、市会議員になっちゃいけないのとは言わない。,1.0639899969100952,0.5941607356071472,0.0,0.0,NEUTRAL
7,本文,だが、それ程さとりきっている僕でも、新聞の探訪記者という職業だけは、つくづくいやになっちまうことがある。,1.655593752861023,0.7634184956550598,0.0,0.0,NEUTRAL
8,本文,僕だけは、ほかに取り柄もなし、もう三十六にもなって、いまさら職業がえでもあるまいから、まあ、社で使ってくれている間は観念して、はたらいてゆくことにきめているが、この職業だけは孫子の代までさせたくないと思っている。,1.0220953226089478,0.5911432504653931,0.0,0.0,NEUTRAL
9,本文,といって、探訪記者という職業がしょっちゅう面白くないことばかりあるのかというとそうでもない。,1.4701197147369385,0.7777171730995178,0.0,0.0,NEUTRAL
10,本文,ときどき胸のすうっとするような痛快なこともないではない。,1.2901989221572876,0.7924190759658813,0.0,0.0,NEUTRAL
11,本文,だが要するに、誰かも言ったように、人生には愉快なことと、不快なこととを差し引きすると、不快なことがずっと多いものだ。,1.6638753414154053,0.7943528890609741,0.0,0.0,NEUTRAL
12,本文,ことに探訪記者なんて職業をやっていると、人生の裏面ばかりをさがしまわっているせいか、世の中には不幸な人間や、不快な出来事ばかりしかないような気がする。,0.8158668875694275,0.6080681681632996,0.0,0.0,NEUTRAL
13,本文,そして、かくれている不幸な人間を明るみへ出し、人の気のつかない不快な出来事を世の中へ公表して、世の中をますます暗黒に、ますます不浄に、ますます堪え難いものにしているのが我々探訪記者だというような気がするのだ。,1.4907586574554443,0.7585991024971008,1.4907586574554443,0.7585991024971008,POSITIVE
14,本文,しかし今も言ったように、僕はこの職業をやめる気は毛頭ない。,1.2345229387283325,0.6740449070930481,0.0,0.0,NEUTRAL
15,本文,僕がやめれば他の誰かが後釜にすわって僕のやってきたことをやるだけのことで、僕が辞職するということはただ僕が路頭に迷うようになるという以外に、社会には何の利益にもならぬことを知っているからだ。,0.6496574282646179,0.48833006620407104,0.0,0.0,NEUTRAL
16,本文,こんな用もない前おきでも言っておかないと、気がさして、職業上の経験を口にしたり筆にしたりすることができないほど、僕はお人よしだという所をせめて買って貰いたいものだと思う。,0.8495938181877136,0.5332302451133728,0.8495938181877136,0.5332302451133728,POSITIVE
17,本文,といって、これから話そうと思うのは僕らの経験の中ではごくおとなしい、あたりさわりのない事件の方で、こんな事件は、僕らの手帳にはざらにあるのだ、が。,1.5796104669570923,0.818620502948761,0.0,0.0,NEUTRAL
18,本文,だいぶ古い話だが××大学の勅任教授の遠藤博士が（もちろんこれは仮名だが）「胎教」について新学説を発表して、学界の大問題をおこしたことがある。,1.0949658155441284,0.6722137928009033,0.0,0.0,NEUTRAL
19,本文,あの当時新聞の社会面にまででかでかに書きたてられたから、専門家でなくても、まだ記憶している人があるかも知れない。,1.149150013923645,0.6888771057128906,0.0,0.0,NEUTRAL
20,本文,その学説の趣旨というのはこうだ。,1.6357778310775757,0.8219894766807556,0.0,0.0,NEUTRAL
21,本文,婦人が妊娠中に、精神的にある人をひどく崇拝するとか、その人の思想や徳行の感化を受けると、その感化が胎児に影響して、生まれた子供は、その人に似てくる、というのである。,1.0785642862319946,0.5801311731338501,1.0785642862319946,0.5801311731338501,POSITIVE
22,本文,しかもただ精神的に似てくるというだけではなくて、容貌や、肉体上の特質までも似てくるというのだ。,1.502005696296692,0.7532590627670288,1.502005696296692,0.7532590627670288,POSITIVE
23,本文,「だから」と遠藤博士は言っていた。,0.8217604756355286,0.5764579772949219,0.0,0.0,NEUTRAL
24,本文,「妊婦の教育は非常に大切で、立派な子供を生もうと思えば、妊娠中に、自分の崇拝している人物のことを常に念頭において、その人を亀鑑として精神修養を怠ってはならない。,2.0895206928253174,0.8580377101898193,2.0895206928253174,0.8580377101898193,POSITIVE
25,本文,従来の遺伝学や、優生学はあまり唯物論的で誤っている。,0.8511847853660583,0.5849719047546387,0.0,0.0,NEUTRAL
26,本文,将来の遺伝学や優生学は、この精神的な学説によって改造されなければならない」と、しかも、博士は、典拠こそ示さなかったが、色々西洋の実例をあげて、この説を立証しようとしていたものだ。,1.614489197731018,0.7549381852149963,1.614489197731018,0.7549381852149963,POSITIVE
27,本文,無論、少し変わった学説が出ると、理屈に合おうがあうまいが、わかろうがわかるまいが、素人はすぐに感心してしまうものだ。,1.8113735914230347,0.8503568768501282,0.0,0.0,NEUTRAL
28,本文,気のはやい連中は、妊娠中の細君に向かって、「お前はおれのようなやくざな人間のことを考えていちゃいけないよ。,0.5946291089057922,0.505891740322113,0.0,0.0,NEUTRAL
29,本文,俺のことなんか考えていると子供も俺のようなろくでなしになる。,0.5793740153312683,0.5622800588607788,0.0,0.0,NEUTRAL
30,本文,ナポレオンか、乃木大将のことでも考えているといい」なんて言ったかも知れない。,1.049622654914856,0.6521257758140564,0.0,0.0,NEUTRAL
31,本文,また病身な男は妊娠中の細君に向かって、「お前俺のことなんか考えてると子供が病身になるよ。,0.9048910140991211,0.5437958836555481,0.9048910140991211,0.5437958836555481,POSITIVE
32,本文,常陸山やタニーのことを一生懸命に考えていなくちゃいかん」なんて言ったかも知れない。,0.9538334012031555,0.628684401512146,0.0,0.0,NEUTRAL
