,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,私がこれから書き記してゆくような出来事は、この世の中では、決して二度と起こりもしまいし、たとえ起こったところで、当事者が私のような破廉恥漢でなければ、それを公に発表しようなどという気は起こさぬだろうと思う。,0.7305392026901245,0.5625532269477844,0.7305392026901245,0.5625532269477844,POSITIVE
2,本文,第一そんな気を起こす前に、大抵の人なら、小刀を頸動脈へつきさして、時間的に、そういう考えの起こる余裕を無くしているだろう。,0.7663553357124329,0.5388996601104736,0.0,0.0,NEUTRAL
3,本文,とは言え、私自身でも、これを書きながら、さすがに、自分を世界一の醜悪な卑怯な人間だということははっきり意識しているのだから、私がそれを意識していないかと思って、読者から色々愚にもつかぬ批評を私の行為に加えて貰うことは真っ平ごめん蒙りたい。,0.32939964532852173,0.39414235949516296,0.32939964532852173,0.39414235949516296,POSITIVE
4,本文,それに、私の生命は、近代の薬物学に間違いがないとすれば、今後数時間しかつづかないはずで、これを書きおえてからほんの一時間か二時間の余命しかのこさぬだろうから、たとい何を言っても私の耳にはいる気遣いはないのだ。,0.7695855498313904,0.5210280418395996,0.0,0.0,NEUTRAL
5,本文,私が自殺するに至った理由は、これを最後まで読んで貰えばわかるが、もう一つの理由は、人間のうるさい声、特に私の私事に関するわかりきった愚劣な批評をきく前に諸君と幽冥境を異にしていたいからでもあるのだ。,0.7618934512138367,0.5418609380722046,0.0,0.0,NEUTRAL
6,本文,今朝からこの物語をはじめることにしよう。,0.7601645588874817,0.5432322025299072,0.7601645588874817,0.5432322025299072,POSITIVE
7,本文,もっと前から説明せんと読者にわからないかも知れんが、それは、その場合々々に補ってゆくことにする。,2.066432237625122,0.857326865196228,0.0,0.0,NEUTRAL
8,本文,今の場合、限られた時間内に、秩序だてて四年も前のことから書き出してゆく落ちつきは私にはないからだ。,1.2121093273162842,0.7020549774169922,0.0,0.0,NEUTRAL
9,本文,今朝、八時過ぎのことである。,0.4668179154396057,0.4776661694049835,0.0,0.0,NEUTRAL
10,本文,私は妻が出てゆくと、大急ぎで浴衣を脱いで洋服に着かえた。,0.7323630452156067,0.47794997692108154,0.7323630452156067,0.47794997692108154,POSITIVE
11,本文,すっかり外出の身じたくができると、今度は、厳重に家じゅうの戸じまりをした。,0.8297830820083618,0.5372769832611084,0.8297830820083618,0.5372769832611084,POSITIVE
12,本文,家の中は真っ暗になった。,0.6343956589698792,0.47356659173965454,-0.6343956589698792,-0.47356659173965454,NEGATIVE
13,本文,しかし夜の暗さとはちがってどうも不自然な暗さだった。,1.8959790468215942,0.8654853105545044,0.0,0.0,NEUTRAL
14,本文,デュパンという探偵は昼でも部屋の中を真っ暗にしてランプのあかりで夜らしい雰囲気を人工的につくり出していたということだが、実際、真っ昼間に部屋の中を急に暗くすると、何だか自分が別人になったような妙な感じがするものだ。,1.3904699087142944,0.7965109348297119,0.0,0.0,NEUTRAL
15,本文,私は書斎へはいって、台ランプのスイッチをひねった。,0.5136393904685974,0.5032368302345276,0.0,0.0,NEUTRAL
16,本文,橙色の弱い光が、ぼんやりと周囲に放射された。,0.7187677621841431,0.4816892147064209,0.0,0.0,NEUTRAL
17,本文,私は、まるで誰か見ている人でもあるかのように――そんなことは金輪際ないことがわかっているにかかわらず――跫音をしのばせて書棚の方へ近づいて行って、右側の書棚の下から二段目の棚から、私は一冊のぶ厚い洋書をぬき出した。,0.5537517666816711,0.5059196949005127,0.0,0.0,NEUTRAL
18,本文,"The Psychology of Famous Criminals, A Scientific Study と金文字で背に記してある。",0.6707045435905457,0.5627931356430054,0.0,0.0,NEUTRAL
19,本文,私はその書物の頁の間から、小さい紙片をそっと取り出して、書物をもとの棚へしまった。,0.8105678558349609,0.5843082070350647,0.0,0.0,NEUTRAL
20,本文,そしてその紙片を電気の下へもって行ってひろげてみた。,0.6243610978126526,0.5304777026176453,0.0,0.0,NEUTRAL
21,本文,「たしかに今日だ。,0.4595806896686554,0.45103123784065247,0.0,0.0,NEUTRAL
22,本文,今日の正午にまちがいない」と考えながら、私は、デスクの上においてある銀製の灰皿の上で、燐寸をすって、件の紙片の一端に点火した。,0.6836424469947815,0.5545966029167175,0.0,0.0,NEUTRAL
23,本文,蒼い炎が蛇のような曲線をえがいて、緩漫にひろがってゆき、やがて、すっかりそれをなめつくしてしまうと、滴のような小さいかたまりになって浮動していたが、ついにぽつりと空間に消えてしまった。,0.5754186511039734,0.5119608640670776,0.5754186511039734,0.5119608640670776,POSITIVE
24,本文,私はその残骸を注意ぶかく鉛筆でかきまわして灰にしてしまった。,0.4562642574310303,0.4684561789035797,0.0,0.0,NEUTRAL
25,本文,あとで妻に発見されては大変だと思ったからだ。,1.2448023557662964,0.7436942458152771,0.0,0.0,NEUTRAL
26,本文,これだけの動作を、沈黙のうちにおわると、私は、再びスイッチをひねった。,0.23561637103557587,0.4137594401836395,0.23561637103557587,0.4137594401836395,POSITIVE
27,本文,そして二三分の後には、もう暗い家の中を抜け出して、アーク灯の光のように白い戸外の夏の日をあびていたのだ。,0.6712369918823242,0.5355902314186096,0.6712369918823242,0.5355902314186096,POSITIVE
28,本文,私は、尾行巡査のように鋭い眼を八方にくばりながら――がんらい私の眼は鋭いという評判だが、特にその時は甚しかったに相違ないと思う――湯島五丁目のだらだら坂を、電車道の方へ上がって行った。,1.0146468877792358,0.5155532956123352,1.0146468877792358,0.5155532956123352,POSITIVE
29,本文,今でもよくおぼえているが、私はその時には、ちょっとした物音にでもびくりとした。,1.3334110975265503,0.5915205478668213,0.0,0.0,NEUTRAL
30,本文,まるで似もつかぬ自転車に乗った小僧にうしろから追いぬかれても、もしや妻ではないかと思って、私の心臓はばたばたと調子を狂わした。,0.24944861233234406,0.39800378680229187,0.0,0.0,NEUTRAL
31,本文,どんなことがあっても、私は、今朝外出することを、絶対に妻に知られたくなかったのだ。,1.8301163911819458,0.834928035736084,1.8301163911819458,0.834928035736084,POSITIVE
32,本文,もちろん、妻が、渋谷の伯母の家へ行くといって出かけてから、もうたっぷり二十分はたっているのだから、普通ならそう用心する必要はなかったのだ。,1.3119128942489624,0.6129196882247925,1.3119128942489624,0.6129196882247925,POSITIVE
33,本文,しかし、世の中のことはそんなに普通にばかりきちんきちん運んでゆくものとは限らんのだから、私は、私のやりかたをあまり用心ぶか過ぎたなどと今でも思ってはいない。,1.5943217277526855,0.7937347292900085,0.0,0.0,NEUTRAL
34,本文,彼女が何か忘れ物でもして途中から引き返してくるおそれは十分にあるし、途中で買物でもして、二十分やそこら費やしていることは女には普通にあることであるから。,1.3938287496566772,0.6585926413536072,0.0,0.0,NEUTRAL
35,本文,それに、妻には見つからなくても、苟も私の顔を見知っている人間には誰にあってもいけなかったのだ。,0.8906111121177673,0.5906947255134583,0.0,0.0,NEUTRAL
36,本文,後になってから、いつか発覚するにきまっているから。,1.2133030891418457,0.7099383473396301,0.0,0.0,NEUTRAL
37,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
38,本文,どうして、それほど今朝の外出を秘密にしておく必要があったかを合点して貰うためには、是が非でも、少し以前からのいきさつを説明しなければならぬのだが、それは、今の私には、ほとんど我慢のできないほど面倒な仕事であるし、読者にも退屈だろうと思うが、ほんの二三枚だけ、どうしても話の筋道を立てるに必要已むを得ない骨子だけは省くわけにゆかない。,1.511677622795105,0.8026490211486816,0.0,0.0,NEUTRAL
39,本文,昨日、私は、いつものように、かっきり四時半に役所から帰った。,0.4406791627407074,0.45738813281059265,0.4406791627407074,0.45738813281059265,POSITIVE
40,本文,そして、机の上に二枚の葉書とともに一通の西洋封筒の親展書がのせてあるのを発見した。,0.7946479916572571,0.5186929106712341,0.7946479916572571,0.5186929106712341,POSITIVE
41,本文,消印は横浜になっていたが宛名の筆跡にはちょっと心あたりがなかった。,2.131458282470703,0.9100790619850159,0.0,0.0,NEUTRAL
42,本文,封を切ってみると、驚いたことには、四年前、突然アメリカへ行ったという噂を友人仲間にのこしたきりで行方不明になった浅田雪子からの便りであった。,0.48630693554878235,0.47057613730430603,0.0,0.0,NEUTRAL
43,本文,彼女は、行方不明になる前まで、私の恋人だったのだ。,1.880829930305481,0.8059945106506348,1.880829930305481,0.8059945106506348,POSITIVE
44,本文,当時女学校を出て、赤坂のあるアメリカ婦人の経営している寄宿舎にいて音楽を習っていた雪子と、学校を出て、外務省の役人になったばかりの私との間にかわされた燃えるような恋、したがって、彼女が行方不明になった時の私の絶望、彼女の裏切りに対する憤りは、とても筆でかき表すことはできんし、よしできるとしても、今はそんなことをしている時間がないが、一度青春時代をもった人、および現にそれをもちつつある人には、ほぼ想像はできると思うから、想像だけで我慢しておいてもらいたい。,1.331438660621643,0.7542967200279236,0.0,0.0,NEUTRAL
45,本文,一言で言えば、私の生活は完全に目的を失ってしまったのである。,0.4157998859882355,0.4221516251564026,0.0,0.0,NEUTRAL
46,本文,しかしながら、時はすべての悲しみを癒すと言ったパスカルの言葉は正しい。,1.0192272663116455,0.6077699661254883,0.0,0.0,NEUTRAL
47,本文,おまけに、その後私が経験した時というのは尋常一様の時ではなかったのだ。,1.6282678842544556,0.7705146074295044,0.0,0.0,NEUTRAL
48,本文,大正十二年九月の関東大震災を中にはさんでいたのだ。,0.7491157054901123,0.48616302013397217,0.7491157054901123,0.48616302013397217,POSITIVE
49,本文,この、人間を蠅のように殺し、人間のこしらえた文明を玩具のように破壊した大地震は、言わば私の心の中までもゆすぶって、すっかり平衡を攪乱してしまった。,1.3680583238601685,0.808341920375824,1.3680583238601685,0.808341920375824,POSITIVE
50,本文,そうして、不思議なことであるが、雪子を失って以来砂漠のようになってしまったと自分でも思っていた私の心に、再び異性に対する恋を芽ぐませたのである。,2.260002374649048,0.8772181272506714,2.260002374649048,0.8772181272506714,POSITIVE
51,本文,二度目の恋の相手は、横浜の相当な貿易商の娘だということであるが、震災のために両親と財産とを失ってしまって、天の下にたよるべき人のない身の上であった。,0.31409576535224915,0.42200249433517456,0.31409576535224915,0.42200249433517456,POSITIVE
52,本文,横浜のサンタ・マリア女学院の出身だということであるから、今でも、同窓生のうちには、深尾みな子といえば心当たりのある人がいるかも知れぬ。,1.287990927696228,0.5899724364280701,1.287990927696228,0.5899724364280701,POSITIVE
53,本文,ともかく、その当時は、彼女は、銀座の某カフェの女給をしていたのである。,1.0491408109664917,0.6440391540527344,0.0,0.0,NEUTRAL
54,本文,もちろん二人の恋は、雪子との恋のように熱烈なものではなかった。,0.9789591431617737,0.6444648504257202,0.0,0.0,NEUTRAL
55,本文,不幸な男女同士の間に自然にかもされる同情からはじまって、それがしらずしらずのうちに恋愛にかわっていたといった風の、ごく静かな、言わば陰性の恋だった。,0.9384389519691467,0.6304436922073364,0.0,0.0,NEUTRAL
56,本文,実際、ある客の少ない、雨のふる晩、彼女が私のテーブルの前にすわって、妙にあたりをはばかるように、おどおどしながら話した身の上話をきいて、私はすっかり同情してしまったのがはじまりなのである。,1.3760274648666382,0.6547252535820007,1.3760274648666382,0.6547252535820007,POSITIVE
57,本文,どうかしてこの女を助けてやりたいとその時すでに私は決心したのであった。,1.548951268196106,0.7395306825637817,1.548951268196106,0.7395306825637817,POSITIVE
58,本文,あとから考えてみると、こんな決心は、中産階級の青年に特有の、虫のいい、利己的な決心であったのだ。,0.6924521327018738,0.47196006774902344,0.6924521327018738,0.47196006774902344,POSITIVE
59,本文,なぜかというと、少しも家族的係累のない私にとっては、当時役所から貰っていた月給は、女一人のつましい生活をささえるには十分だったし、その安価な代償を払えば、一人の女を救ったという満足と一人の女の感謝とを永久に味わうことができたのだもの、何しろこんなことは男子にとって名誉どころかじゅうぶん屈辱に値する一種の不正取引なのだ。,1.173172950744629,0.6486819386482239,-1.173172950744629,-0.6486819386482239,NEGATIVE
60,本文,それはとにかく、二人はそれから一年もたたぬうちに正式に結婚した。,1.331505298614502,0.6920526623725891,1.331505298614502,0.6920526623725891,POSITIVE
61,本文,ところが、ちょうど結婚の間ぎわになって、私は四年前雪子との間にかわしたかたい約束を思い出した。,0.7962934374809265,0.526455819606781,0.0,0.0,NEUTRAL
62,本文,その時までは、たまに雪子のことを思い出しても、憎むべき裏切女として思い出すだけだったが、折も折、いざ、みな子と結婚しようとする時になって、これまで夢にも考えなかった考えが不意に、まるでだまし討のように浮かんできたのだ。,1.9133247137069702,0.8436712622642517,1.9133247137069702,0.8436712622642517,POSITIVE
63,本文,それは、ことによると雪子は、あの時何か深い事情があって、已むを得ずアメリカへ行くかあるいはどこか他のところへ姿をかくしたのかも知れぬ、そして、まだ私との約束をまもっていて、やがて二人が一しょになれる日を楽しんで待っているかも知れんという実に厄介極まる考えだ。,0.7629435062408447,0.5029429197311401,0.0,0.0,NEUTRAL
64,本文,実際運命という奴は、故意に人間を不幸にしてやろうとして、隙をうかがっていて、一番困る場合に不意討を食わせることがあるものだと私はその時も思ったし、今ではなおさらそう思っている。,1.1740565299987793,0.6611762046813965,0.0,0.0,NEUTRAL
65,本文,しかし、どんな考えが起こったって、いまさらどうにもしようがない。,1.1836305856704712,0.7060580253601074,0.0,0.0,NEUTRAL
66,本文,結婚の瀬戸際まで進んだ男女の愛をきりはなす力は神にだってありはしない。,0.7521064877510071,0.5401507019996643,0.7521064877510071,0.5401507019996643,POSITIVE
67,本文,もちろん私たちは予定どおり結婚した。,1.0389846563339233,0.6165345907211304,1.0389846563339233,0.6165345907211304,POSITIVE
68,本文,二人の夫婦生活は、必ずしも幸福だとは言えなかった。,1.1103674173355103,0.6639227867126465,0.0,0.0,NEUTRAL
69,本文,私は、カフェにいた当時のような魅力を、妻としてのみな子には決して見出ださなかった（それは当然だが）。,1.1763484477996826,0.6648688316345215,0.0,0.0,NEUTRAL
70,本文,彼女は、妙に内気で、平凡で、少し退屈すぎる女であることがわかった。,1.1251492500305176,0.7125069499015808,0.0,0.0,NEUTRAL
71,本文,ことに西洋人の女学校を出たに似ず、書物にはまるで興味がないらしく、新聞すらつづき物の新小説以外にはあまり読みたがらんくらいだった。,0.985889196395874,0.5420341491699219,0.0,0.0,NEUTRAL
72,本文,そのかわり、彼女はうるさく何やかを私に要求することは絶対になかったし、何事に対しても私の意見に異議を唱えることもなかったので、一見したところでは、第三者には極めて幸福な家庭といえただろうと思う。,2.11136531829834,0.8415096402168274,2.11136531829834,0.8415096402168274,POSITIVE
73,本文,とにかく平和な家庭であることは事実だった。,1.670248031616211,0.7461611032485962,1.670248031616211,0.7461611032485962,POSITIVE
74,本文,ところが、昨日、私の机の上におかれてあった雪子からの手紙は、この平和をかきみだす可能性をもったものであると私はすぐに判断した。,0.9755573272705078,0.5338124632835388,0.9755573272705078,0.5338124632835388,POSITIVE
75,本文,彼女はアメリカから帰ってきたのだ。,1.0867308378219604,0.6222953796386719,1.0867308378219604,0.6222953796386719,POSITIVE
76,本文,そして私に会見を求めてきたのだ。,0.3470175564289093,0.4175083637237549,0.3470175564289093,0.4175083637237549,POSITIVE
77,本文,文面は至って簡単で、ただ、明日――つまり今日――の正午頃に、横浜の××ホテルまで訪ねてきてほしいというだけであったが、私には、その用向きは即座にわかった。,1.5527737140655518,0.6376448273658752,0.0,0.0,NEUTRAL
78,本文,そしてそれがわかると同時に私の頭は、突然巨岩にぶっつかったような状態に陥った。,0.41832098364830017,0.44281408190727234,0.0,0.0,NEUTRAL
79,本文,きっと四年前の約束の履行を求めにきたに相違ない。,0.5786647200584412,0.42984774708747864,-0.5786647200584412,-0.42984774708747864,NEGATIVE
80,本文,してみると彼女はやはり私との約束を守っていたのだ。,1.3814797401428223,0.6878262758255005,1.3814797401428223,0.6878262758255005,POSITIVE
