,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,樹立の青葉は、病後の人のように喘いでいる。,0.7965494990348816,0.5844360589981079,0.0,0.0,NEUTRAL
2,本文,戦場に遺棄された戦死者のように四肢をだらりと投げ出してライオンが正体なく眠っている。,0.30344900488853455,0.40787985920906067,0.0,0.0,NEUTRAL
3,本文,虎も豹もごろりと横になって寝ている。,0.642626166343689,0.4934290647506714,0.642626166343689,0.4934290647506714,POSITIVE
4,本文,孔雀は妍を競う宮女のように羽根をひろげて風の重みを受けておどおどしている。,0.7213956713676453,0.598283588886261,0.0,0.0,NEUTRAL
5,本文,象は退屈そうに大きな鼻をぶらぶら振っている。,0.7416570782661438,0.5663432478904724,0.0,0.0,NEUTRAL
6,本文,大小無数の水禽のさざめき、蛇のように、長い頸をくねらして小さな餌をさがしてはついばんでいる駝鳥、檻の外には人間どもが、樹陰のベンチの上に長々と寝そべったり、のろまな足どりで檻から檻へと足を曳きずったりしている。,0.5501160025596619,0.4962576925754547,0.0,0.0,NEUTRAL
7,本文,植物と動物と人間とが、差別を撤廃して、原始の生活に帰ったような上野の動物園の真夏の昼過ぎである。,1.568342685699463,0.8075799345970154,1.568342685699463,0.8075799345970154,POSITIVE
8,本文,二十年振りではいった動物園は、その当時と少しも変わっていないように私には思われる。,1.3696072101593018,0.6593091487884521,0.0,0.0,NEUTRAL
9,本文,少なくも東京の街区のあわただしい変化とくらべるとここは昔のままである。,0.9388129115104675,0.6001719236373901,0.0,0.0,NEUTRAL
10,本文,ところでこの年月の間一度も動物園のことなど思い出したこともない私は何故こんなところへ一人ぼっちではいってきたのだろう？どう考えてみてもわからない。,0.40876466035842896,0.4253450930118561,0.0,0.0,NEUTRAL
11,本文,無目的で、無意識でいつのまにか、自然にこんなところへ来ていたものにちがいない。,0.4140210747718811,0.4552638530731201,0.0,0.0,NEUTRAL
12,本文,「森林に自由存す」と言った人があるが、動物園はある意味で森林だ。,0.8182860612869263,0.5998039245605469,0.0,0.0,NEUTRAL
13,本文,都会のまん中で、動物と植物とが人間の破壊の手から保護されている動物園は、ある意味では処女林と同じだ。,0.8745464086532593,0.4769139289855957,0.8745464086532593,0.4769139289855957,POSITIVE
14,本文,誰の心の中にでも潜在している自由を慕う要求が、どうかしたはずみに、急に意識の表へあらわれてきて、私の足をここまで運ばせてきたのかも知れぬ。,1.579951286315918,0.762510359287262,1.579951286315918,0.762510359287262,POSITIVE
15,本文,ともかく私はここにいる動物の一つの仲間のような顔をして樹陰のベンチに腰をかけていた。,0.8043307662010193,0.599441647529602,0.0,0.0,NEUTRAL
16,本文,四十そこそこの麦藁帽子をかぶった男が、ふところからビスケットを取り出しては、象にほうってやっている。,1.2584031820297241,0.7112540006637573,0.0,0.0,NEUTRAL
17,本文,象は、まるで対等の動物同士のように、遠慮も、はにかみも、命令服従の観念もなく、大きな鼻のさきで、小さいビスケットを拾って口の中へほうりこんではあとをせがんでいる。,0.8055923581123352,0.6069632768630981,0.0,0.0,NEUTRAL
18,本文,男はにこりとも笑わずに、まるで動物の習性を研究している謹厳な動物学者か何ぞのように、次から次へとふところからビスケットをとり出している。,1.0231074094772339,0.5712336301803589,1.0231074094772339,0.5712336301803589,POSITIVE
19,本文,そしてその取り出しかたがだんだんはやくなって、かれこれ一封度もはいっていそうな紙袋を二十分位で空っぽにしてしまって、紙袋をそこへすててさっさと歩いて行った。,0.9840248823165894,0.6525537371635437,0.0,0.0,NEUTRAL
20,本文,私はしばらく眼をつぶった。,0.5149015188217163,0.4977904260158539,0.0,0.0,NEUTRAL
21,本文,頭の中が鳥の巣のようにかさかさになって、思索力がまったくなくなっている。,0.8859377503395081,0.6064413189888,-0.8859377503395081,-0.6064413189888,NEGATIVE
22,本文,いったい私は何をしているのだろう？どこから来てどこへ行くつもりなんだろう？そもそも、ここはどこだろう？それよりも、私の現在の状態はどんな具合なのだろう？私は急にひどい空腹を感じた。,0.9433137774467468,0.5088449120521545,-0.9433137774467468,-0.5088449120521545,NEGATIVE
23,本文,象は幸福だなあ、ここにいる動物はみんな非常に幸福だ！第一安全な住所がある。,2.8480923175811768,0.9487382769584656,2.8480923175811768,0.9487382769584656,POSITIVE
24,本文,食物がある。,0.7721070647239685,0.5586884021759033,0.0,0.0,NEUTRAL
25,本文,私も何だかここにいると幸福のような気がする。,1.355534315109253,0.6293804049491882,1.355534315109253,0.6293804049491882,POSITIVE
26,本文,第一ここでは、あの意地の悪い眼を感じなくともよい。,0.856724202632904,0.5697049498558044,0.0,0.0,NEUTRAL
27,本文,下宿のお内儀の細くて険のある眼、下宿代の仕払能力がなくなったと見てとった時に、がらりと一変した、何とも言いようのない、侮蔑と憎悪と猜疑との眼、それから近所界隈のありとあらゆる人間の不快極まる眼！私は思わず、その眼の一つが、あたりにありはしないかと思って、ひやりとして見まわした。,0.23297370970249176,0.4087488651275635,0.0,0.0,NEUTRAL
28,本文,それはそうと私は世間の人間には全く驚嘆のほかはない。,0.7037725448608398,0.5344825983047485,0.7037725448608398,0.5344825983047485,POSITIVE
29,本文,みんな一人の例外もなく生活しているのだ。,1.5563992261886597,0.6995840668678284,1.5563992261886597,0.6995840668678284,POSITIVE
30,本文,もちろん悲惨な人間もあるにはあるが、私のように完全に行き詰まっている人間は一人もないらしい。,0.6383861899375916,0.4446415901184082,0.6383861899375916,0.4446415901184082,POSITIVE
31,本文,半年ほど前に三ヶ月の退職手当を貰って、××会社から路頭へほうり出された私は、ちょうどねじをまかれた時計が一定の時間だけ動いていて、ある刹那にぱったり動くのをやめてしまうような具合に、ぴたりと行き詰まってしまったのである。,0.6123585104942322,0.5022813677787781,0.0,0.0,NEUTRAL
