,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,いわゆる文壇の小説家という人たちは、たいてい似たり寄ったりの生活をしている。,0.9785276055335999,0.6042726039886475,0.0,0.0,NEUTRAL
1,本文,したがってこれらの人たちが自分の身辺の出来事を報告した小説は、自然、千遍一律に流れやすい。,1.0224971771240234,0.4934963583946228,0.0,0.0,NEUTRAL
2,本文,近頃の文壇の作品には特にこの傾向が甚しくなってきた。,1.2401355504989624,0.7093697786331177,0.0,0.0,NEUTRAL
3,本文,そこで読者の方からは、何かもっと毛色の変わった、刺激の強い、興味のある読み物を要求してくるようになった。,1.746971607208252,0.8425150513648987,0.0,0.0,NEUTRAL
4,本文,探偵小説は、こうした要求に答えるために生まれてきた新興文芸の一つであると見ることができよう。,0.7377225160598755,0.5142742991447449,0.0,0.0,NEUTRAL
5,本文,生まれた事情が、そういうわけであるから、探偵小説の作家の方にも毛色の変わった人がずいぶん多い。,1.5604547262191772,0.8132268190383911,0.0,0.0,NEUTRAL
6,本文,本書の著者のごときも、変わった方の一人で、ペン・ネームだけを聞くと、戦国時代の武士か何かのようだが、どうして近代人のちゃきちゃき、窒素研究所のラボラトリーで、試験管をいじくることを職業としている工科出身の小壮有為なお役人さんである。,0.4988209009170532,0.49222639203071594,0.0,0.0,NEUTRAL
7,本文,試験管と探偵小説、お役人さんと小説家、こう並べると雪と炭と並べるのと、大してかわりはないように考える浅はかな人があるかもしれんが、そういう人たちは、ファウストの作者が植物学者だったり、ミゼラブルの作者が政治家であったりしたことをご存じないのである。,1.378798007965088,0.7503980398178101,0.0,0.0,NEUTRAL
8,本文,小説家の生活は原稿とペンとの間にのみ横たわると考えているのである。,0.7214139103889465,0.5246659517288208,0.0,0.0,NEUTRAL
9,本文,私は本書の著者のような多方面な趣味と知識とをもっている作者にして、はじめて、空想と現実との両端をきわめ、詩の世界と科学の世界とをむすびつけることができるのであると思う。,1.9982091188430786,0.8391252756118774,1.9982091188430786,0.8391252756118774,POSITIVE
10,本文,そして、このことは、まさに現下文壇の単調を破ることを使命の一つとして生まれてきた探偵小説の作者に、何よりも期待せねばならぬ条件ではなかろうか？,0.5724307894706726,0.4574446976184845,0.0,0.0,NEUTRAL
11,本文,とりわけ、本書の作者は、探偵小説界における本格派の巨星として一般から期待されている人であるだけ、処女作「琥珀のパイプ」から、最近の力作「ニッケルの文鎮」に至るまで、いずれも探偵小説の正道をふんだものであるから、その方面に興味をもつ読者には十分の満足を与えることであろう。,1.821181058883667,0.727140486240387,1.821181058883667,0.727140486240387,POSITIVE
12,本文,短い紙面に複雑な内容を盛って、すらすらとさばいてゆく手際に至っては、探偵小説界に、小酒井、江戸川両耆宿をはじめ新人少なからずといえども、氏の右に出ずるものはまずなかろうと思う。,0.7422677874565125,0.544460654258728,0.0,0.0,NEUTRAL
13,本文,けだし氏の頭のよさのしからしむるところであろう。,1.1902649402618408,0.7313901782035828,0.0,0.0,NEUTRAL
14,本文,頃日、作者甲賀氏、小生をとらえて、著作集を出すから何か序文を書けという。,0.7619867920875549,0.5761549472808838,0.0,0.0,NEUTRAL
15,本文,到底その任にあらざることは知りながら、ことわることのいたって下手な小生のこととて、ついうかうかとひき受けて、この駄文を草し、可惜錦上枯木を添ふるの不風流をあえてした。,0.47932887077331543,0.4436270296573639,-0.47932887077331543,-0.4436270296573639,NEGATIVE
16,本文,「枯木も山の賑い」とならば幸甚である。,0.7649102807044983,0.48624730110168457,0.0,0.0,NEUTRAL
17,本文,（甲賀三郎『琥珀のパイプ』春陽堂、一九二六年六月、所収）,0.6842252612113953,0.5526360273361206,0.0,0.0,NEUTRAL
