,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,下田の細君が台所の戸を開けたときは、まだ夜があけてまもない時刻だった。,1.027739405632019,0.5957748293876648,0.0,0.0,NEUTRAL
2,本文,その朝は、東京に気象台はじまって以来の寒さだったことが、その日の夕刊で、藤原博士の談として報じられた程で、まるで雪のようなひどい霜だった。,1.3646595478057861,0.7409420013427734,-1.3646595478057861,-0.7409420013427734,NEGATIVE
3,本文,地べたは硝子をはりつめたように凍てついていた。,0.5791240930557251,0.45179879665374756,-0.5791240930557251,-0.45179879665374756,NEGATIVE
4,本文,彼女は左手にばけつをさげ、右手に湯気のもやもやたちのぼる薬缶をさげて井戸端へいった。,0.5250342488288879,0.47421467304229736,0.5250342488288879,0.47421467304229736,POSITIVE
5,本文,井戸というのは、下田の家と、林の家と、柴田の家と三軒でかこまれた三四十坪許りの空地の隅にあって、この三軒の者が共同に使用している吸揚ポンプの装置をした井戸であった。,0.6971970796585083,0.5582621693611145,0.0,0.0,NEUTRAL
6,本文,彼女は、薬缶の口から、ポンプの活栓のところへ熱湯を注ぎこんで、ポンプの梃子を押しはじめた。,0.5662853717803955,0.45997267961502075,0.5662853717803955,0.45997267961502075,POSITIVE
7,本文,この数日来そうしないと、活栓がすっかり円筒の中で氷りついていて、びくとも動かぬのだった。,1.315056324005127,0.6804296970367432,-1.315056324005127,-0.6804296970367432,NEGATIVE
8,本文,うすく水蒸気の立ちのぼる水を容れたばけつをさげて台所口へ帰ろうとした彼女は、ふと、柴田の家の門の前に、黒いものが、うず高くかたまって氷りついているのを発見した。,0.5239611268043518,0.4347221851348877,0.0,0.0,NEUTRAL
9,本文,一瞬間彼女はその異様な物体を不思議そうに凝視していたが、やがて、ばたりとばけつを手から落とすと同時に、何とも名状しがたい、一種の鳥の啼声のような叫び声を出して、その場に尻餅をついて倒れてしまった。,0.5909801125526428,0.47463950514793396,-0.5909801125526428,-0.47463950514793396,NEGATIVE
