,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,四月十三日,0.2315334677696228,0.4437279999256134,0.0,0.0,NEUTRAL
1,本文,こんなことが信じられるだろうか？でもじっさい妾は自分の眼で見たのだ。,0.9561814069747925,0.6218507885932922,0.0,0.0,NEUTRAL
2,本文,あの人が、世界でたった一人の妾の人だと信じきっていたあの人が、全く世間並みの、やくざな、汚らわしい人間であったなんて。,0.8483653664588928,0.6060979962348938,-0.8483653664588928,-0.6060979962348938,NEGATIVE
3,本文,今朝の十時に、妾はあの人の書斎へはいって、書棚からミロッセの『コンフェッション』を探していた。,1.3924132585525513,0.726697564125061,1.3924132585525513,0.726697564125061,POSITIVE
4,本文,すると、何という偶然の一致だろう。,0.7697098255157471,0.473734050989151,-0.7697098255157471,-0.473734050989151,NEGATIVE
5,本文,ちょうど、その書物をぬき出すとたんに、オパール色の一通の封書が妾の脚元へ落ちてきた。,0.45658203959465027,0.4268514811992645,0.0,0.0,NEUTRAL
6,本文,もちろん封は切ってあった。,0.8709772229194641,0.47612541913986206,0.0,0.0,NEUTRAL
7,本文,妾は何の気もなしに、それを拾いあげて全く偶然に、中味をひき出して見た。,1.05806303024292,0.6409106254577637,1.05806303024292,0.6409106254577637,POSITIVE
8,本文,というのは妾はこれまでついぞ夫の手紙を無断でよんだことはなかったからだ。,0.6640557646751404,0.4659646153450012,0.0,0.0,NEUTRAL
9,本文,封筒と同じ色のレターペーパーに、紫のインキで次のように書いてあった。,1.1166738271713257,0.5850511193275452,0.0,0.0,NEUTRAL
10,本文,あなたは洪水のようにお手紙を下さるのね。,0.33560803532600403,0.41150110960006714,0.0,0.0,NEUTRAL
11,本文,きっと貴方は朝から晩まで妾の手紙ばかり書いていらっしゃるのでしょう。,0.7536779642105103,0.5481588244438171,0.7536779642105103,0.5481588244438171,POSITIVE
12,本文,妾、ただ読むだけでへとへとになっちゃうのよ。,0.5746400356292725,0.4981982409954071,0.0,0.0,NEUTRAL
13,本文,ポストをあけてみると、きっと貴方のお手紙がはいっているんですもの。,0.5048555135726929,0.47214990854263306,0.0,0.0,NEUTRAL
14,本文,でも妾、貴方のお手紙をよむのはそれはそれは愉快だわ、貴方のお手紙はいろいろなことを考えさせるんですもの。,1.1927841901779175,0.6885014772415161,0.0,0.0,NEUTRAL
15,本文,どんな書物を読むよりもためになるわ。,0.7838688492774963,0.5476676821708679,0.7838688492774963,0.5476676821708679,POSITIVE
16,本文,そして、貴方が妾を愛していて下さることはよくわかるわ。,1.9330928325653076,0.7545957565307617,1.9330928325653076,0.7545957565307617,POSITIVE
17,本文,妾だって貴方を愛せるかも知れないわ。,0.6218025088310242,0.5072649717330933,0.0,0.0,NEUTRAL
18,本文,そして現に愛しているかも知れないのよ。,0.9776341915130615,0.5137031078338623,0.9776341915130615,0.5137031078338623,POSITIVE
19,本文,貴方は奥さんやお子供さんのあることを恥じていらっしゃるのね。,0.5573106408119202,0.4846840500831604,0.0,0.0,NEUTRAL
20,本文,ちゃんと妾にはわかるのよ。,0.9388773441314697,0.6371697187423706,0.0,0.0,NEUTRAL
21,本文,そしてあなたの心の動きを非常に興味をもって見ているわ。,2.6731672286987305,0.8940236568450928,2.6731672286987305,0.8940236568450928,POSITIVE
22,本文,でも仕方がないじゃありませんか、そんなこと。,2.0675384998321533,0.9012889266014099,0.0,0.0,NEUTRAL
23,本文,貴方の頭でどんなに考えたって解けっこのない問題ですもの。,0.5150311589241028,0.47249072790145874,0.0,0.0,NEUTRAL
24,本文,妾ならもう何も考えないことにするわ。,0.37218111753463745,0.41994643211364746,0.0,0.0,NEUTRAL
25,本文,そして妾自身何も考えていやしないわ。,0.6399077773094177,0.4962249994277954,0.0,0.0,NEUTRAL
26,本文,妾には考えたって苦しんだって貴方の影響を脱する力はないんですもの。,0.987480878829956,0.5929017663002014,0.0,0.0,NEUTRAL
27,本文,妾は貴方の百倍も貴方を愛しているんですもの。,0.8191322088241577,0.4987797141075134,0.8191322088241577,0.4987797141075134,POSITIVE
28,本文,四月十一日,0.24152977764606476,0.4401549994945526,0.0,0.0,NEUTRAL
29,本文,貴方のＴより,0.5568158030509949,0.4623746871948242,0.0,0.0,NEUTRAL
30,本文,妾のＮ様,0.37085890769958496,0.4472767412662506,0.0,0.0,NEUTRAL
31,本文,妾はもう少しで、絨氈の上へよろめいて倒れるところだった。,1.7460328340530396,0.8536087870597839,0.0,0.0,NEUTRAL
32,本文,まだ昨日の手紙だ。,0.5891982913017273,0.49939727783203125,0.0,0.0,NEUTRAL
33,本文,そして封筒の上書には、ちゃんと「小石川区水道端一丁目十二番地、並木五郎様」と書いてある。,0.7283019423484802,0.48931238055229187,0.0,0.0,NEUTRAL
