,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「貴方が人殺しをして、生々しい血糊で汚れた手を妾に見せておまけに『俺は盗みもしてきたんだよ、つい一分前まで、仲よく話していた友達を、いきなり絞め殺して、そいつの懐から、ほらこの通り蟇口をぬきとってきたんだ』なんて言いながら、ほんとうに血だらけな手でその蟇口を自慢そうに妾の眼の前へぶら下げてみせたとしたら、妾は貴方を憎めるでしょうか？怖気をふるって貴方から逃げられるでしょうか？いいえ、なおさら妾は貴方が好きでたまらなくなるにきまってるわ。,0.24312488734722137,0.3951220214366913,-0.24312488734722137,-0.3951220214366913,NEGATIVE
2,本文,まるで仁丹か何ぞのように、舌の上へのせてのんでしまいたいほど貴方が可愛くて可愛くてたまらなくなるにきまってるわよ。,1.6509511470794678,0.7493384480476379,1.6509511470794678,0.7493384480476379,POSITIVE
3,本文,その時には妾はこう言うにきまってるわ。,0.9784353375434875,0.6572633981704712,0.0,0.0,NEUTRAL
4,本文,『ほんとうに貴方は正直な方ね、でもどうしてそんなに、何か一大事でも起こったかのように力んで、おまけに、はずかしそうにおずおずして、下を向いて仰言るの？もっとしゃんとして真正面を向いて、大威張りで仰言ったらいいじゃないの』ってね。,1.603311538696289,0.8201082348823547,0.0,0.0,NEUTRAL
5,本文,そうして妾は力一ぱい貴方を抱いて、つづけさまに二十ぺんも接吻してあげるわよ、貴方が息ができなくて、苦しくなってくるまで」,1.207638144493103,0.696991503238678,1.207638144493103,0.696991503238678,POSITIVE
6,本文,妾はあの人にこんなことを言ったのをはっきりおぼえています。,0.7448890209197998,0.4874911904335022,0.7448890209197998,0.4874911904335022,POSITIVE
7,本文,するとあの人はまるで田舎の村長さんの息子のように、だまって、無表情な顔をして、なんにも聞いていなかったようにきょとんとしていました。,0.4908924102783203,0.4972720742225647,0.0,0.0,NEUTRAL
8,本文,それでも実際はあの人の心の中には歓喜の嵐が吹いていたのです。,1.126837968826294,0.6004354953765869,0.0,0.0,NEUTRAL
9,本文,妾にはよくそのことがわかりました。,1.0608876943588257,0.5232798457145691,1.0608876943588257,0.5232798457145691,POSITIVE
