,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,船が港へ近づくにつれて、船の中で起った先刻の悲劇よりも何よりも、新聞記者である里村の心を支配したのは、如何にしてこの事件をいち早く本社に報道するかという職業意識であった。,0.9939557909965515,0.5677982568740845,0.9939557909965515,0.5677982568740845,POSITIVE
2,本文,彼は、社へ発送すべき電文の原稿はもうしたためている。,0.779363214969635,0.5397960543632507,-0.779363214969635,-0.5397960543632507,NEGATIVE
3,本文,しかし、同じ船の中に、自分の社とふだんから競争の地位にたっているＡ新聞の記者田中がちゃんと乗りあわせて、矢張り電文の原稿は書いてしまって現に自分のそばに、何げない様子をして自分と話をしている。,0.9166799187660217,0.5304093956947327,0.0,0.0,NEUTRAL
4,本文,その様子は如何にも自信に満ちた様子である。,1.2796720266342163,0.615963339805603,1.2796720266342163,0.615963339805603,POSITIVE
5,本文,港には郵便局は一つしかない、従って送信機も一つしかない勘定だ。,1.2134360074996948,0.5702729225158691,0.0,0.0,NEUTRAL
6,本文,どちらかさきに郵便局へ着いた方がそれを何分間でも何時間でも独占できるのだ。,0.6155195236206055,0.47375985980033875,0.6155195236206055,0.47375985980033875,POSITIVE
7,本文,郵便局は波止場から十町もはなれているという。,0.7098551988601685,0.5538994073867798,0.0,0.0,NEUTRAL
8,本文,して見れば体力のすぐれている田中がさきにゆきつくことは必定だ。,1.3055248260498047,0.5703769326210022,1.3055248260498047,0.5703769326210022,POSITIVE
9,本文,里村は気が気でなかった、波止場はすでに向うに見えている。,1.0165252685546875,0.5350843667984009,0.0,0.0,NEUTRAL
10,本文,彼はいても立ってもいられなかった。,1.1621450185775757,0.6231870055198669,-1.1621450185775757,-0.6231870055198669,NEGATIVE
11,本文,ことに、自分の体力に信頼しきって悠然とかまえている田中のそばにいるのがもう辛棒できなかった。,0.5639520287513733,0.5133695602416992,0.5639520287513733,0.5133695602416992,POSITIVE
12,本文,彼はふらふらとデッキのベンチをたち上って船室へ降りていった。,0.7900867462158203,0.5359923243522644,0.7900867462158203,0.5359923243522644,POSITIVE
13,本文,田中は安心しきっていた。,1.0931189060211182,0.5833501815795898,1.0931189060211182,0.5833501815795898,POSITIVE
