,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,油小路の五条を少し上がったところに島田寓と女文字でしるした一軒のしもた家があります。,0.8130986094474792,0.5206192135810852,0.0,0.0,NEUTRAL
2,本文,その裏木戸のあたりを、もう十分も前から通り過ぎたり、後戻りをしたり、そっと中の様子にきき耳をたてたり、いきなり、びっくりしたようにあたりを見回したりしている一人の男がありました。,0.7697334289550781,0.5349751114845276,0.0,0.0,NEUTRAL
3,本文,大正十五年八月二十三日の夜でした。,0.6690879464149475,0.5426830053329468,0.0,0.0,NEUTRAL
4,本文,その晩は京都地方に特有のむしあつい晩で湿度の多い空気はおりのように重く沈澱して樹の葉一つ動きません。,0.736965000629425,0.5161110162734985,-0.736965000629425,-0.5161110162734985,NEGATIVE
5,本文,十一時を少しまわっているのに寒暖計はまだ八十度を降らないのです。,1.2908765077590942,0.7050387263298035,0.0,0.0,NEUTRAL
6,本文,前日からひきつづき地蔵盆にあたっているので、この日、京の町々は宵のうちから、珍しい人出です。,1.9032117128372192,0.8439023494720459,1.9032117128372192,0.8439023494720459,POSITIVE
7,本文,心からの信心でお参りをする善男善女もあれば、暑くてねられぬままに涼みがてらの人たちもあり、ただ人ごみの中へまじっておれば満足の風来坊もあれば、混雑につけこんで何か仕事をしようとたくらんでいる不届き者もないとは限らぬという具合です。,1.7228367328643799,0.773983359336853,0.0,0.0,NEUTRAL
8,本文,それらの人を一切合財相手にして、ごみだらけのアイスクリームや、冷し飴や、西瓜などを売っている縁日商人は、売れ残りの品をはやくさばいてしまおうと思って、いまだに声をからして客を呼んでいます。,1.021313190460205,0.6494781970977783,1.021313190460205,0.6494781970977783,POSITIVE
9,本文,しかし、それは六角堂とか安産地蔵とか、今日の祭りに縁のある界隈に限られているので、五条油小路のあたりは、さすがに十一時をまわるとひっそりしたものです。,1.2117401361465454,0.6373575329780579,0.0,0.0,NEUTRAL
10,本文,ちょうど陰暦の十五夜にあたるので、厚ぼったい雲の切れ目から、時々満月が姿を見せてはまたかくれています。,1.7301719188690186,0.736351728439331,1.7301719188690186,0.736351728439331,POSITIVE
11,本文,島田家の裏木戸のあたりをうろついていた男は、月がちょうど雲にかくれた瞬間に、そっと木戸をおして、風のように中へはいってゆきました。,1.0421193838119507,0.5814543962478638,1.0421193838119507,0.5814543962478638,POSITIVE
12,本文,すると、今まで誰もいなかったように見えた通りへ、とつぜん降って湧いたように第二の男があらわれて、第一の男と同じように木戸をおして中へ消えてしまいました。,0.44190290570259094,0.4733116328716278,0.0,0.0,NEUTRAL
13,本文,それから二十分もたった頃、第二の男は張合のぬけたような顔をして木戸から出てきました。,0.7591841816902161,0.5622212290763855,0.0,0.0,NEUTRAL
14,本文,すると今度は第三の男が不意に物陰から現れつかつかと第二の男のそばへ寄ってゆきました。,0.8007897734642029,0.5940640568733215,0.0,0.0,NEUTRAL
