,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,左手には三浦半島から房総半島の淡い輪郭が海の中に突きだしている。,0.8627029061317444,0.6015279293060303,0.0,0.0,NEUTRAL
2,本文,右手には伊豆半島の東側の海岸線が鋸歯状に沖へ伸びている。,0.7941411137580872,0.6158475279808044,0.0,0.0,NEUTRAL
3,本文,正面には大島が水平線に浮いて見え、遥か手前には、初島がくっきりと見える。,0.9313727617263794,0.632010817527771,0.0,0.0,NEUTRAL
4,本文,すぐ眼の下には、熱海駅前の雑踏や、小学校のグランドに飛びまわっている子供らの声が、雲雀の囀るように聞こえる。,0.9095203280448914,0.5709476470947266,0.9095203280448914,0.5709476470947266,POSITIVE
5,本文,龍之介はＭホテルのテラスの籐椅子に背をもたせて、身体いっぱいに日を浴びて、眼をつむっていた。,1.5010191202163696,0.7477743625640869,1.5010191202163696,0.7477743625640869,POSITIVE
6,本文,すぐそばで、ホテルのコックがスポンジボールでキャッチボールをしている音が単調に聞こえる。,0.7142671942710876,0.5476096868515015,0.0,0.0,NEUTRAL
7,本文,一月の末だったけれど、ぽかぽかと暖かかった。,1.1673564910888672,0.6793254017829895,0.0,0.0,NEUTRAL
8,本文,ぼんやり眼を開いてみると、すぐそばに山野さんが立っていた。,0.6193798184394836,0.5420214533805847,0.0,0.0,NEUTRAL
9,本文,彼女は二十二三の年格好で、見たところ、お嬢さんとも、奥さんともつかなんだ。,0.6823937892913818,0.5093719363212585,0.0,0.0,NEUTRAL
10,本文,ホテルでも、この女が何者かわからないと見えて、あたらず、さわらずに「山野さん」と呼んでいた。,0.4427918493747711,0.4659231901168823,0.0,0.0,NEUTRAL
11,本文,「今日は暖かいですね」,1.4550644159317017,0.6462056040763855,1.4550644159317017,0.6462056040763855,POSITIVE
12,本文,龍之介はあわてて言った。,0.5821564793586731,0.5314979553222656,0.0,0.0,NEUTRAL
13,本文,「ほんとに暖かですわ」,1.5649548768997192,0.7374932765960693,1.5649548768997192,0.7374932765960693,POSITIVE
14,本文,それっきりで会話はおわった。,0.9982028007507324,0.6689131259918213,0.0,0.0,NEUTRAL
15,本文,両方ともあまり話ずきではなかったし、別に話をする共通の材料もなかった。,1.2400695085525513,0.6913219094276428,0.0,0.0,NEUTRAL
16,本文,それで二人は、顔を合わせれば五度に一度は、きまり文句の挨拶を交わすだけだった。,0.83884197473526,0.6081655621528625,0.0,0.0,NEUTRAL
17,本文,それでも二人とも、ひどく退屈だったので、一日のうちに五度や六度、パーラーや、玉突き場で顔を合わせぬ日はなかったので、一週間あまり滞在しているうちに、自然に顔馴染になってしまった。,0.7709183692932129,0.5411573052406311,0.0,0.0,NEUTRAL
18,本文,「貴方梅園へいらして？」,0.8719999194145203,0.5238469243049622,-0.8719999194145203,-0.5238469243049622,NEGATIVE
19,本文,「いいえ、まだ行きません」,0.6492289900779724,0.5102282166481018,0.0,0.0,NEUTRAL
20,本文,「ちょうど今が見頃だそうですわ」,1.1920896768569946,0.5317323803901672,1.1920896768569946,0.5317323803901672,POSITIVE
21,本文,「そうですか、じゃ見てくるかなあ」,1.8184646368026733,0.8114046454429626,0.0,0.0,NEUTRAL
22,本文,龍之介は自然に対しては、あまり興味をもっていなかったので、梅園などちっとも見たいと思わなかった。,1.5313358306884766,0.808334469795227,0.0,0.0,NEUTRAL
23,本文,要するに梅の木がたくさん生えて、それに花が咲いているにすぎんのだと思うと、わざわざ見物に行く気は起こらなかった。,1.10907781124115,0.682651937007904,0.0,0.0,NEUTRAL
24,本文,それにどんなに見に行きたいにしたところで、一人っきりで、一人っきりの女を誘うようなことはできないたちだったので、お座なりに、独り言のような調子でばつを合わせたのだった。,0.557649552822113,0.5029281377792358,0.0,0.0,NEUTRAL
25,本文,「いらっしゃるのだったら、あたしもおともさせていただきますわ」,0.37720680236816406,0.4388008713722229,0.0,0.0,NEUTRAL
26,本文,「そうですね」彼には相手の返事が意外だった。,1.4321335554122925,0.7483928203582764,0.0,0.0,NEUTRAL
27,本文,それでも、ひどく退屈だったので、誘われてみると、パーラーで、新聞を隅から隅まで読み返しているよりも、外へ出た方がいくらかましなような気がした。,1.879705786705017,0.8740788102149963,0.0,0.0,NEUTRAL
28,本文,「じゃ見てきましょうか？」,1.1454699039459229,0.5559518933296204,-1.1454699039459229,-0.5559518933296204,NEGATIVE
29,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
30,本文,車の中で、二人はだまっていた。,0.44416049122810364,0.4868661165237427,0.0,0.0,NEUTRAL
31,本文,車を降りてからも、沈黙がつづいた。,0.5122259259223938,0.43492719531059265,-0.5122259259223938,-0.43492719531059265,NEGATIVE
32,本文,二人は、二三歩間隔をおいて、梅林の中を歩いた。,0.8615924715995789,0.5999178886413574,0.0,0.0,NEUTRAL
33,本文,「ちょうど盛りですね」,1.194677472114563,0.6093404293060303,0.0,0.0,NEUTRAL
34,本文,龍之介は話の緒口をきってみた。,0.5393308997154236,0.4841758608818054,0.0,0.0,NEUTRAL
35,本文,「そうですわね」,1.019156575202942,0.6549797058105469,0.0,0.0,NEUTRAL
36,本文,答えはそれっきりだった。,1.569739818572998,0.7895746231079102,0.0,0.0,NEUTRAL
37,本文,龍之介は不思議な女だと思った。,0.8881061673164368,0.6168317794799805,0.0,0.0,NEUTRAL
38,本文,大抵の女なら、別に美しいと思わないでもこうした場合に、「まあ素敵ですね」とか何とか仰山な言葉をつかうものだ。,1.6188476085662842,0.8142120242118835,0.0,0.0,NEUTRAL
39,本文,それだのに、この女は、何か用事でもあって、東京の場末の町でも歩いているときのように無感激なのだ。,0.827796995639801,0.5412987470626831,0.0,0.0,NEUTRAL
40,本文,「ちょっとおやすみにならなくって？」,1.2645692825317383,0.7464278340339661,0.0,0.0,NEUTRAL
41,本文,十分間ほどで、梅林をあらかた一巡してしまってから、山野さんは一つのベンチのそばへ辿りついて言った。,0.5606083869934082,0.4946835935115814,0.5606083869934082,0.4946835935115814,POSITIVE
42,本文,「休みましょう、お疲れになったでしょう？」,0.748370349407196,0.5170348286628723,-0.748370349407196,-0.5170348286628723,NEGATIVE
43,本文,龍之介はハンカチを出して、ベンチの塵をはらって、席をすすめた。,0.6329464912414551,0.4819794297218323,0.6329464912414551,0.4819794297218323,POSITIVE
44,本文,「どうもすみません」,0.22612348198890686,0.3773120641708374,0.0,0.0,NEUTRAL
45,本文,彼女はぐたりと腰をかけた。,0.5226444005966187,0.4811124801635742,0.0,0.0,NEUTRAL
46,本文,龍之介も並んで腰をかけた。,0.7627777457237244,0.49848148226737976,0.7627777457237244,0.49848148226737976,POSITIVE
47,本文,親子の犬がすぐそばの日向でじゃれついていた。,0.742314875125885,0.5591428279876709,0.0,0.0,NEUTRAL
48,本文,「ねえ島さん、あたしたちがこうしているところは何と見えるでしょう？」,0.8237168192863464,0.5292835831642151,0.0,0.0,NEUTRAL
49,本文,不意に彼女はこんな質問をした。,0.6119211912155151,0.47266915440559387,0.0,0.0,NEUTRAL
50,本文,「そうですね」龍之介はちょっときまりが悪いので口籠った。,1.6407517194747925,0.8196825981140137,0.0,0.0,NEUTRAL
51,本文,「やっぱりお友達と見えやしないでしょうか？夫婦や兄弟にしちゃ、他人行儀すぎるし、恋人同士にしちゃ年をとりすぎているし……」,0.9494107365608215,0.5240322351455688,-0.9494107365608215,-0.5240322351455688,NEGATIVE
52,本文,「でも、これくらい口もきかない夫婦だってあるでしょう？」,1.0271973609924316,0.6594998836517334,0.0,0.0,NEUTRAL
53,本文,「そりゃないこともないですけれど……」,1.2773284912109375,0.7026411890983582,0.0,0.0,NEUTRAL
54,本文,龍之介は返事に困った。,1.4275743961334229,0.6318531036376953,-1.4275743961334229,-0.6318531036376953,NEGATIVE
55,本文,彼女は、手を伸ばして犬の頸をなでていた。,0.8751727938652039,0.5438916087150574,0.8751727938652039,0.5438916087150574,POSITIVE
56,本文,彼女の顔は、しばらくのうちに見違えるように明るくなっていた。,1.5355198383331299,0.7253143191337585,1.5355198383331299,0.7253143191337585,POSITIVE
57,本文,「貴方、あたしお願いがあるんですけれど、きいて下さらない？」彼女は躊躇しながら、下をむいたままで言った。,0.9062620401382446,0.644168496131897,0.0,0.0,NEUTRAL
58,本文,「僕にできることなら何でもしますよ」,0.6351331472396851,0.4980762302875519,0.6351331472396851,0.4980762302875519,POSITIVE
59,本文,龍之介は若い婦人から物を頼まれたことに、嬉しさを感じながら言った。,1.2065576314926147,0.5888983607292175,1.2065576314926147,0.5888983607292175,POSITIVE
60,本文,「どんな失礼なお願いでもゆるして下さる？」,0.9192273020744324,0.6165897846221924,-0.9192273020744324,-0.6165897846221924,NEGATIVE
61,本文,「かまいませんとも、何ですか？」,1.1070120334625244,0.6006302237510681,-1.1070120334625244,-0.6006302237510681,NEGATIVE
62,本文,「貴方まだ当分こちらにご逗留でいらっしゃいますか？」,0.8096296787261963,0.5758774876594543,0.0,0.0,NEUTRAL
63,本文,「ええ、まだ十日ばかりいるつもりです」,0.7839499115943909,0.5729502439498901,0.0,0.0,NEUTRAL
64,本文,「こちらでなくちゃいけないんでしょうか？」,0.5987557172775269,0.46413454413414,0.0,0.0,NEUTRAL
65,本文,「そんなこともないんです。,1.0650951862335205,0.6376329660415649,1.0650951862335205,0.6376329660415649,POSITIVE
66,本文,ただ急ぎの仕事なんで、とうぶん居場所を人に知られたくないんです」,0.8691239356994629,0.591232180595398,0.0,0.0,NEUTRAL
67,本文,「そうでしたらなおさら都合がいいんですわ。,1.7159639596939087,0.8154086470603943,0.0,0.0,NEUTRAL
68,本文,あたし、妙なお願いなんですけれど貴方の奥さんにして、どっかへつれてって下さらない？ちっともお邪魔にはならないようにしますわ。,1.469353199005127,0.7909921407699585,0.0,0.0,NEUTRAL
69,本文,あたしのことを何にもきかないで、ただ貴方がどこかにご滞在中だけ貴方の奥さんという名前にして下さればよいのですけれど……」,1.2279571294784546,0.7260047793388367,0.0,0.0,NEUTRAL
70,本文,三,1.9474127292633057,0.8709005117416382,0.0,0.0,NEUTRAL
71,本文,龍之介は、あまりに意外な、相手の言葉を真面目にとりかねた。,0.9865269064903259,0.5767588019371033,0.0,0.0,NEUTRAL
72,本文,どういう風に返事をしていいかわからなかった。,1.7392117977142334,0.6777204871177673,-1.7392117977142334,-0.6777204871177673,NEGATIVE
73,本文,だが相手は真面目だった。,1.849165916442871,0.8665908575057983,0.0,0.0,NEUTRAL
74,本文,「だしぬけにこんなお願いをしてきっと吃驚なすったでしょ。,0.32742658257484436,0.42290306091308594,0.32742658257484436,0.42290306091308594,POSITIVE
75,本文,これには深い事情があるんですの。,1.1692862510681152,0.6598048806190491,0.0,0.0,NEUTRAL
76,本文,でも今は申し上げられませんわ。,0.9665802717208862,0.6485390067100525,0.0,0.0,NEUTRAL
77,本文,ただね、あたし、とうぶん姿を隠してなくちゃならないんですの。,1.4303702116012573,0.7771832346916199,0.0,0.0,NEUTRAL
78,本文,いま家であたしのことを一生懸命さがしているんですの。,1.1545419692993164,0.5907154679298401,1.1545419692993164,0.5907154679298401,POSITIVE
79,本文,あたし偽名してあのホテルにとまっているんですけれど、今にも見つかりやしないかとおもってひやひやしていますのよ。,1.022586464881897,0.6642512679100037,0.0,0.0,NEUTRAL
80,本文,それに女一人であんなとこにいますと、いろんな噂をたてられるでしょう。,0.5205069780349731,0.4537433385848999,0.0,0.0,NEUTRAL
81,本文,ホテルじゃ、きっとあたしのことを、横浜のチャブ屋の女か何かと思ってるでしょう。,0.7631531357765198,0.580527663230896,0.0,0.0,NEUTRAL
82,本文,貴方の奥さんということにしていただければ、ほんとに安心していられるんですけれど……」,1.3214869499206543,0.75946444272995,0.0,0.0,NEUTRAL
83,本文,龍之介は、内心、これは面白いアバンチュールだと思った。,0.8740488886833191,0.4815693199634552,0.8740488886833191,0.4815693199634552,POSITIVE
84,本文,しかし、おいそれとすぐに引き受けられるような性質の願い事でもなかった。,1.6329129934310913,0.8101319074630737,0.0,0.0,NEUTRAL
85,本文,「いずれにしても、もう少し事情を打ち明けて下さらないと」彼は少し固くなって答えた。,1.7215330600738525,0.7955215573310852,0.0,0.0,NEUTRAL
86,本文,「それがいま申しあげられないんですの、あんまり我が儘ですけれど、すっかりあたしを信用して、お願いをきいていただけないでしょうか？」,0.5003517270088196,0.4512210786342621,0.0,0.0,NEUTRAL
87,本文,龍之介は相手をはじめから、直覚的に信用はしていた。,1.104063630104065,0.5997138619422913,0.0,0.0,NEUTRAL
88,本文,そのために別に迷惑がかかるようなことはなかろうと信じていた。,1.0756911039352417,0.6390817165374756,0.0,0.0,NEUTRAL
89,本文,ただ彼の好奇心が、もう少し相手の素性をさぐってみたくなったのだ。,2.1068625450134277,0.8872219324111938,0.0,0.0,NEUTRAL
90,本文,「そりゃ、僕は貴女を信用してはいます。,1.060499906539917,0.6310293674468994,1.060499906539917,0.6310293674468994,POSITIVE
91,本文,見ず知らずの僕に、こんなことを頼むということは今の悪い人間にはできないことですからね。,0.8631992936134338,0.5999659895896912,0.0,0.0,NEUTRAL
92,本文,それに、貴女はひどく沈んでいらっしゃるけれど、時々、貴女の顔が青空のように澄み渡って明るくなることがありますよ。,1.3812878131866455,0.5030785799026489,1.3812878131866455,0.5030785799026489,POSITIVE
93,本文,あれは本心の素直な人にでなければ見られない顔です。,0.9502825140953064,0.6771712899208069,0.0,0.0,NEUTRAL
94,本文,それに貴女が僕を信用して下さったんだから、僕だって貴女を信用しないわけにはゆかないじゃありませんか。,0.6941022276878357,0.5338119268417358,0.0,0.0,NEUTRAL
95,本文,だが、僕を信用して下さったついでに、もう一歩すすめて、ほんの少しでも事情をお話し下さるわけにはいきませんか？」,1.1881581544876099,0.6810116767883301,0.0,0.0,NEUTRAL
96,本文,女は心の中で何か争闘しているかのように、眼を宙にして、しばらくためらっていた。,0.8206673860549927,0.5462579727172852,0.0,0.0,NEUTRAL
97,本文,「あたし、貴方のお職業を存じていますので、やっぱり申し上げられませんわ」,1.3924006223678589,0.7395303845405579,1.3924006223678589,0.7395303845405579,POSITIVE
98,本文,「ああ、僕が新聞記者だからですか、それで信用できないと仰言るんですか？」,1.958619475364685,0.7856857180595398,-1.958619475364685,-0.7856857180595398,NEGATIVE
99,本文,龍之介は速口に言った。,0.7931196093559265,0.6091781854629517,0.0,0.0,NEUTRAL
100,本文,彼は相手が自分の職業を知っていたことを少し驚いた。,1.6196211576461792,0.7286810278892517,0.0,0.0,NEUTRAL
101,本文,というのは彼自身、自分の職業を忘れていたからだ。,1.1527589559555054,0.6780337691307068,0.0,0.0,NEUTRAL
102,本文,そして、自分の職業を思い出すと、こいつことによると報道価値のある材料じゃないかなという考えが同時に頭に浮かんできた。,0.9988046288490295,0.6228774189949036,0.0,0.0,NEUTRAL
103,本文,秘密を売ることは新聞記者にとっては不徳義ではないんだ。,0.4744112193584442,0.46212729811668396,0.0,0.0,NEUTRAL
104,本文,そして新聞記者としての自覚をもって秘密をさぐろうと思ったら、相手はたかが一婦人だ。,0.4526824653148651,0.448319673538208,0.0,0.0,NEUTRAL
105,本文,どんな秘密だって探れないことはない。,0.592379093170166,0.46713870763778687,0.592379093170166,0.46713870763778687,POSITIVE
