,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,村木博士は、いろいろな動物試験で、人工生殖の実験が成功したことを報告してから、たった今小使がもって来た二匹のモルモットを入れた檻を卓の上へとり出した。,1.0855121612548828,0.643547773361206,1.0855121612548828,0.643547773361206,POSITIVE
2,本文,「この白い方は、私が村木液の中で培養したモルモットです。,0.5910077691078186,0.46792685985565186,0.0,0.0,NEUTRAL
3,本文,黒の勝った方は、普通の親から生れたモルモットです。,1.069038987159729,0.68052738904953,0.0,0.0,NEUTRAL
4,本文,どちらも生後三週間のものですが、その発育状態は少しの相違も見られません。,1.6798101663589478,0.7459253668785095,0.0,0.0,NEUTRAL
5,本文,どうぞ、これをまわしてよく御覧下さい」,0.437248557806015,0.4854382574558258,0.437248557806015,0.4854382574558258,POSITIVE
6,本文,こう言って博士はモルモットの檻を一番前列に聴いている男に渡した。,0.5294560790061951,0.49663618206977844,0.0,0.0,NEUTRAL
7,本文,二匹のモルモットは檻の中で小さくなっていた。,1.106198787689209,0.7086930274963379,0.0,0.0,NEUTRAL
8,本文,檻は聴衆の間へ次から次へとまわされていった。,0.6327663064002991,0.5336326956748962,0.0,0.0,NEUTRAL
9,本文,三百人あまりの男女の聴衆は、妙な環境の中で生育したこの小さい動物を不思議そうに観察しながら、近代科学の驚くべき奇蹟に驚歎した。,2.1969027519226074,0.9141366481781006,2.1969027519226074,0.9141366481781006,POSITIVE
10,本文,博士は聴衆の頭上に、満足の一瞥を投げながら、悠揚として語り出した。,1.3758265972137451,0.717113196849823,1.3758265972137451,0.717113196849823,POSITIVE
11,本文,「これ等の動物試験の見事な成功に元気づけられて、私は、とうとう、これを人間について実験して見ようと思いたったのでした。,2.0863029956817627,0.8757427334785461,2.0863029956817627,0.8757427334785461,POSITIVE
12,本文,私は、私自身の精虫をえらびました。,1.242862343788147,0.680665135383606,1.242862343788147,0.680665135383606,POSITIVE
