,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一前がき,0.7366308569908142,0.5153425335884094,0.0,0.0,NEUTRAL
1,本文,外濠に沿った電車通りに、山の手アパートという三層のビルディングがある。,0.6686620116233826,0.5669005513191223,0.0,0.0,NEUTRAL
2,本文,地階は自動車のガレージになっていて、二階と三階とがアパートとして使われている。,0.8392180800437927,0.5508013963699341,0.0,0.0,NEUTRAL
3,本文,室の広さはまちまちで、借り手には、朦朧会社の事務所もあれば、某国大使館の書記官も居り、家族五人位で暮らしている者もあれば、独身者の会社員もあり、ダンサーが二人で一室を借りているのもあれば、終日蒼い顔をしてペンを走らせている無名作家もあるといった具合。,1.8078274726867676,0.8187256455421448,0.0,0.0,NEUTRAL
4,本文,東京キネマの女優山上みさをもこのアパートの止宿人の一人であった。,1.3512624502182007,0.6989561319351196,1.3512624502182007,0.6989561319351196,POSITIVE
5,本文,そして彼女が最近不思議な死をとげたのもそこであった。,1.9566377401351929,0.830475926399231,1.9566377401351929,0.830475926399231,POSITIVE
6,本文,簡単に言えば彼女は昭和×年三月――日、月曜日の午前十一時から午後六時までの間に、山の手アパートの自分の室のベッドの中で絞殺されていたのである。,0.4247174859046936,0.447471559047699,0.0,0.0,NEUTRAL
7,本文,直接の手がかりは何にも発見されなかった。,1.3647948503494263,0.6144880056381226,-1.3647948503494263,-0.6144880056381226,NEGATIVE
8,本文,このことは誰でも知っていることだから、私はここで死体が発見された時の有様だとか、警察当局のとった紋切型の処置だとかそういう事柄はいっさい省略して、すぐに関係者の証言にうつることにする。,1.1497023105621338,0.6607846021652222,0.0,0.0,NEUTRAL
9,本文,ついでに言っておくが、これらの関係者は、いずれも、死体の発見された即日引致取り調べられたのである。,0.5336210131645203,0.4478693902492523,-0.5336210131645203,-0.4478693902492523,NEGATIVE
10,本文,二神村進の証言,0.6034166216850281,0.49269968271255493,0.0,0.0,NEUTRAL
11,本文,神村進は身長五尺八寸もある筋骨たくましい××倶楽部の野球選手で、年齢は二十九歳。,0.6860806941986084,0.4937334358692169,0.0,0.0,NEUTRAL
12,本文,みさをの情夫である。,0.5390142798423767,0.46085429191589355,0.0,0.0,NEUTRAL
13,本文,彼は係りの警官の取り調べに対して大要次のように答えた。,0.8588504195213318,0.5656142830848694,0.0,0.0,NEUTRAL
14,本文,…………………………,1.0796563625335693,0.5286888480186462,-1.0796563625335693,-0.5286888480186462,NEGATIVE
15,本文,私がみさをの室へ行ったのは午前十時頃でした。,0.7473394274711609,0.5696657299995422,0.0,0.0,NEUTRAL
16,本文,前もって電話でそのことを知らしてあったのです。,0.46800991892814636,0.4527416229248047,0.46800991892814636,0.4527416229248047,POSITIVE
17,本文,ノックをすると、中から、みさをの声で、,0.561897337436676,0.5534775257110596,0.0,0.0,NEUTRAL
18,本文,「鍵はかかってないわよ、はいりなさい」と言いましたので、私は中へはいってゆきました。,0.7314850687980652,0.5562750697135925,0.0,0.0,NEUTRAL
19,本文,今日はちょうど××球場で試合があったので、私は××倶楽部のユニフォームを着ていました。,1.274215579032898,0.6239662170410156,1.274215579032898,0.6239662170410156,POSITIVE
20,本文,ポーチで靴をぬいで、カーテンをあけてみると、みさをはベッドの上に仰向けに寝ていました。,1.0011334419250488,0.5683364272117615,1.0011334419250488,0.5683364272117615,POSITIVE
21,本文,撮影のない日は、いつも十二時頃まで彼女は、寝ているのが習慣でした。,1.6552159786224365,0.7197743058204651,1.6552159786224365,0.7197743058204651,POSITIVE
22,本文,もっとも、もう寝あきて、とうから眼をさましていたものと見えて、二つの眼を大きくあけて、宙を見つめながら、バットをふかしていました。,1.2514371871948242,0.6992835998535156,1.2514371871948242,0.6992835998535156,POSITIVE
23,本文,うちにいる間は、朝起きるから夜寝るまで、ほとんど一分間の休みもなく莨をのむのがずっと前からの習慣だったのです。,1.700555443763733,0.7982986569404602,1.700555443763733,0.7982986569404602,POSITIVE
24,本文,そして莨はバットに限られていたのです。,1.3147233724594116,0.7290219068527222,0.0,0.0,NEUTRAL
25,本文,近所の莨屋と特約しておいて、いつも五十入の箱をかってきて、いちいち箱をあけたり吸い口をつけたりするのが面倒くさいもんだから、一度に五箱位箱をあけて一本一本吸い口をつけて、それをボックスの中へ入れておいて、次から次へとつづけさまにふかすのです。,1.5595972537994385,0.6730569005012512,1.5595972537994385,0.6730569005012512,POSITIVE
